Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-24 8:43:29,25.0,200.2,177.0,0.1,0.1,16740.1,3674,0,Normal,5.80,30,26,27.0,0.1,238.4,50.01,0.0,238.0,50.01,0.1,241.5,50.01,16689.880,502.203,4486.347,6696.040
2016-10-24 8:43:48,13.0,117.7,116.9,0.0,0.0,16734.3,3674,0,Fault,0.00,26,23,9.0,0.0,239.7,49.99,0.0,239.1,49.99,0.0,242.4,49.99,16684.097,502.029,4484.792,6693.720
2016-10-24 8:48:48,15.0,557.2,556.5,0.0,0.0,16734.3,3674,0,Fault,0.00,127,89,13.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,242.0,49.99,16684.097,502.029,4484.792,6693.720
2016-10-24 8:53:48,18.0,522.8,562.5,0.2,0.2,16734.3,3674,210,Normal,0.00,151,119,27.0,1.0,238.2,50.01,0.8,238.0,50.01,0.8,240.8,50.01,16684.097,502.029,4484.792,6693.720
2016-10-24 8:58:48,19.0,550.5,542.3,0.2,0.1,16734.3,3674,175,Normal,0.00,133,101,28.0,1.0,238.8,50.00,0.8,238.3,50.00,0.8,241.6,50.00,16684.097,502.029,4484.792,6693.720
2016-10-24 9:3:48,19.0,595.8,553.3,0.2,0.2,16734.3,3674,235,Normal,0.00,162,132,28.0,1.0,239.1,49.99,0.8,238.6,49.99,0.8,241.9,49.99,16684.097,502.029,4484.792,6693.720
2016-10-24 9:8:48,20.0,578.4,543.3,0.3,0.2,16734.3,3674,280,Normal,0.00,186,154,30.0,1.0,239.0,50.00,0.9,238.2,50.00,0.8,241.4,50.00,16684.097,502.029,4484.792,6693.720
2016-10-24 9:13:48,19.0,559.5,567.4,0.3,0.2,16734.3,3674,305,Normal,0.00,199,165,31.0,1.0,237.7,50.00,0.8,237.4,50.00,0.8,241.0,50.00,16684.097,502.029,4484.792,6693.720
2016-10-24 9:18:48,20.0,580.4,521.4,0.3,0.3,16734.4,3674,324,Normal,0.10,208,175,32.0,1.1,237.8,50.00,0.9,237.6,50.00,0.8,240.9,50.00,16684.197,502.032,4484.819,6693.760
2016-10-24 9:23:48,20.0,578.4,524.3,0.3,0.3,16734.4,3675,308,Normal,0.10,199,168,32.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,241.9,50.00,16684.197,502.032,4484.819,6693.760
2016-10-24 9:28:48,21.0,591.4,551.4,0.3,0.3,16734.4,3675,356,Normal,0.10,224,192,33.0,0.9,237.8,50.01,0.8,237.7,50.01,0.8,240.5,50.01,16684.197,502.032,4484.819,6693.760
2016-10-24 9:33:48,21.0,562.4,519.2,0.3,0.3,16734.4,3675,320,Normal,0.10,205,175,33.0,1.0,237.8,50.00,0.9,237.4,50.00,0.8,240.6,50.00,16684.197,502.032,4484.819,6693.760
2016-10-24 9:38:48,21.0,575.4,549.4,0.4,0.3,16734.5,3675,389,Normal,0.20,240,208,34.0,0.9,238.2,50.00,0.8,237.9,50.00,0.8,241.0,50.00,16684.297,502.035,4484.846,6693.800
2016-10-24 9:43:48,21.0,571.4,543.5,0.3,0.3,16734.5,3675,332,Normal,0.20,210,181,34.0,1.0,237.9,50.01,0.8,237.5,50.01,0.8,241.1,50.01,16684.297,502.035,4484.846,6693.800
2016-10-24 9:48:48,21.0,593.4,528.3,0.4,0.4,16734.5,3675,421,Normal,0.20,257,223,34.0,0.9,237.8,49.98,0.8,237.3,49.98,0.8,241.2,49.98,16684.297,502.035,4484.846,6693.800
2016-10-24 9:53:48,22.0,575.5,568.4,0.5,0.5,16734.6,3675,549,Normal,0.30,322,287,35.0,1.0,238.6,50.00,1.0,237.6,50.00,1.0,242.1,50.00,16684.396,502.038,4484.873,6693.840
2016-10-24 9:58:48,22.0,595.5,576.0,0.5,0.4,16734.6,3675,557,Normal,0.30,328,289,35.0,1.0,236.3,50.00,1.1,235.9,50.00,1.0,239.7,50.00,16684.396,502.038,4484.873,6693.840
2016-10-24 10:3:48,22.0,600.4,555.4,0.5,0.5,16734.7,3675,571,Normal,0.40,334,296,35.0,1.1,236.8,50.00,1.2,236.2,50.00,1.3,239.7,50.00,16684.496,502.041,4484.900,6693.880
2016-10-24 10:8:49,22.0,605.4,550.3,0.5,0.5,16734.7,3675,595,Normal,0.40,346,308,36.0,1.1,236.9,50.01,1.3,236.0,50.01,1.2,240.0,50.01,16684.496,502.041,4484.900,6693.880
2016-10-24 10:13:49,22.0,591.4,547.4,0.5,0.5,16734.8,3675,593,Normal,0.50,346,307,36.0,1.1,236.5,49.99,1.2,235.9,49.99,1.2,239.0,49.99,16684.596,502.044,4484.926,6693.920
2016-10-24 10:18:49,23.0,607.4,557.4,0.5,0.5,16734.8,3675,620,Normal,0.50,358,322,37.0,1.1,240.2,49.98,1.2,239.4,49.98,1.2,242.8,49.98,16684.596,502.044,4484.926,6693.920
2016-10-24 10:23:49,23.0,577.4,558.3,0.4,0.3,16734.8,3676,410,Normal,0.50,251,219,36.0,0.9,237.1,49.99,1.0,236.1,49.99,1.0,240.4,49.99,16684.596,502.044,4484.926,6693.920
2016-10-24 10:28:49,23.0,614.4,560.3,0.4,0.4,16734.9,3676,428,Normal,0.60,259,228,36.0,0.9,236.4,50.00,1.0,236.4,50.00,1.0,238.6,50.00,16684.695,502.047,4484.953,6693.960
2016-10-24 10:33:49,23.0,577.4,561.2,0.4,0.4,16734.9,3676,470,Normal,0.60,283,247,37.0,1.0,236.7,50.01,1.0,236.0,50.01,1.1,240.0,50.01,16684.695,502.047,4484.953,6693.960
2016-10-24 10:38:49,23.0,595.5,560.5,0.5,0.5,16735.0,3676,555,Normal,0.70,325,289,37.0,1.1,236.0,49.98,1.3,235.6,49.98,1.2,238.7,49.98,16684.795,502.050,4484.980,6694.000
2016-10-24 10:43:49,23.0,587.3,567.2,0.6,0.5,16735.0,3676,624,Normal,0.70,360,323,37.0,1.1,237.2,49.99,1.3,236.3,49.99,1.3,240.2,49.99,16684.795,502.050,4484.980,6694.000
2016-10-24 10:48:49,24.0,591.2,555.6,0.4,0.4,16735.1,3676,494,Normal,0.80,294,259,37.0,1.1,236.1,49.99,1.2,235.1,49.99,1.2,239.7,49.99,16684.895,502.053,4485.007,6694.040
2016-10-24 10:53:49,24.0,577.6,585.4,0.6,0.5,16735.1,3676,609,Normal,0.80,354,314,38.0,1.4,235.2,50.01,1.5,234.7,50.01,1.4,239.0,50.01,16684.895,502.053,4485.007,6694.040
2016-10-24 10:58:49,23.0,606.5,561.4,0.6,0.6,16735.2,3676,677,Normal,0.90,388,349,38.0,1.2,236.5,49.99,1.3,236.2,49.99,1.3,240.0,49.99,16684.994,502.056,4485.034,6694.080
