Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-29 9:14:50,15.0,655.1,653.3,0.2,0.1,15302.9,4224,28,Normal,0.00,180,102,25.0,0.8,242.8,49.98,0.7,239.8,49.98,0.9,244.5,49.98,15256.991,459.087,4101.177,6121.160
2017-1-29 9:19:50,16.0,705.8,704.0,0.2,0.1,15302.9,4224,19,Normal,0.00,208,116,27.0,0.8,241.5,49.99,0.8,239.8,49.99,0.8,242.8,49.99,15256.991,459.087,4101.177,6121.160
2017-1-29 9:24:50,16.0,722.9,730.8,0.3,0.1,15302.9,4224,35,Normal,0.00,239,131,29.0,0.8,243.0,49.98,0.8,240.5,49.98,0.9,244.9,49.98,15256.991,459.087,4101.177,6121.160
2017-1-29 9:29:51,16.0,722.2,710.7,0.3,0.2,15302.9,4224,90,Normal,0.00,267,146,29.0,0.9,242.3,49.99,0.7,239.8,49.99,0.9,243.7,49.99,15256.991,459.087,4101.177,6121.160
2017-1-29 9:34:51,17.0,676.1,719.8,0.3,0.2,15302.9,4224,98,Normal,0.00,268,149,29.0,0.9,240.0,49.99,0.8,239.5,49.99,0.8,241.9,49.99,15256.991,459.087,4101.177,6121.160
2017-1-29 9:39:51,17.0,722.0,734.9,0.3,0.2,15302.9,4224,101,Normal,0.00,285,155,30.0,0.9,239.7,49.98,0.8,238.4,49.98,0.8,241.3,49.98,15256.991,459.087,4101.177,6121.160
2017-1-29 9:44:51,17.0,738.1,699.6,0.4,0.2,15302.9,4225,190,Normal,0.00,343,184,29.0,0.9,239.5,49.98,0.8,237.8,49.98,0.9,241.4,49.98,15256.991,459.087,4101.177,6121.160
2017-1-29 9:49:52,17.0,734.9,714.1,0.5,0.2,15302.9,4225,231,Normal,0.00,370,198,31.0,0.9,242.6,50.00,0.8,239.5,50.00,0.9,243.9,50.00,15256.991,459.087,4101.177,6121.160
2017-1-29 9:54:52,17.0,737.8,747.0,0.5,0.2,15302.9,4225,251,Normal,0.00,389,207,31.0,0.9,242.1,50.00,0.8,238.6,50.00,1.0,243.8,50.00,15256.991,459.087,4101.177,6121.160
2017-1-29 9:59:52,17.0,726.7,713.3,0.5,0.3,15303.0,4225,318,Normal,0.10,420,222,31.0,0.9,241.3,50.01,0.9,238.8,50.01,1.0,243.0,50.01,15257.091,459.090,4101.204,6121.200
2017-1-29 10:4:53,18.0,742.0,740.1,0.6,0.3,15303.0,4225,352,Normal,0.10,450,239,31.0,1.0,242.0,49.98,0.9,239.4,49.98,1.0,243.3,49.98,15257.091,459.090,4101.204,6121.200
2017-1-29 10:9:53,17.0,740.7,751.0,0.6,0.3,15303.0,4225,382,Normal,0.10,482,255,32.0,1.0,239.9,49.98,0.9,237.5,49.98,1.1,241.6,49.98,15257.091,459.090,4101.204,6121.200
2017-1-29 10:14:53,18.0,742.6,730.0,0.6,0.3,15303.0,4225,436,Normal,0.10,508,268,32.0,1.1,239.7,49.98,1.0,237.8,49.98,1.0,241.3,49.98,15257.091,459.090,4101.204,6121.200
2017-1-29 10:19:54,18.0,718.5,698.8,0.7,0.3,15303.1,4225,451,Normal,0.20,504,263,32.0,1.1,239.2,49.98,1.0,237.3,49.98,1.1,241.2,49.98,15257.191,459.093,4101.231,6121.240
2017-1-29 10:24:54,18.0,730.7,722.2,0.6,0.3,15303.1,4225,435,Normal,0.20,502,264,32.0,1.1,241.4,49.97,1.0,238.5,49.97,1.1,243.2,49.97,15257.191,459.093,4101.231,6121.240
2017-1-29 10:29:54,18.0,729.1,754.2,0.6,0.3,15303.1,4225,384,Normal,0.20,483,256,32.0,1.0,245.2,50.02,0.9,242.0,50.02,1.1,246.4,50.02,15257.191,459.093,4101.231,6121.240
2017-1-29 10:34:54,19.0,746.4,722.8,0.6,0.3,15303.2,4225,411,Normal,0.30,494,261,33.0,1.1,245.4,49.98,0.9,242.2,49.98,1.1,247.3,49.98,15257.290,459.096,4101.258,6121.280
2017-1-29 10:39:55,19.0,738.1,753.6,0.7,0.3,15303.2,4225,516,Normal,0.30,569,300,32.0,1.2,243.6,49.98,1.1,241.8,49.98,1.2,246.6,49.98,15257.290,459.096,4101.258,6121.280
2017-1-29 10:44:56,19.0,743.8,731.1,0.8,0.4,15303.3,4226,593,Normal,0.40,612,320,33.0,1.2,244.7,50.01,1.1,241.4,50.01,1.2,246.8,50.01,15257.390,459.099,4101.284,6121.320
2017-1-29 10:49:56,19.0,764.3,764.0,0.8,0.4,15303.3,4226,596,Normal,0.40,627,329,33.0,1.3,245.4,49.98,1.1,242.4,49.98,1.2,246.7,49.98,15257.390,459.099,4101.284,6121.320
2017-1-29 10:54:56,19.0,777.2,748.1,0.9,0.5,15303.4,4226,749,Normal,0.50,739,388,33.0,1.4,243.7,49.99,1.3,241.8,49.99,1.4,245.2,49.99,15257.490,459.102,4101.311,6121.360
2017-1-29 10:59:57,19.0,763.5,740.0,0.8,0.4,15303.4,4226,612,Normal,0.50,638,335,33.0,1.3,244.4,49.99,1.1,240.9,49.99,1.3,246.1,49.99,15257.490,459.102,4101.311,6121.360
2017-1-29 11:4:58,19.0,765.5,743.2,0.8,0.4,15303.5,4226,665,Normal,0.60,676,354,34.0,1.3,239.4,50.00,1.3,238.4,50.00,1.3,241.7,50.00,15257.590,459.105,4101.338,6121.400
2017-1-29 11:9:59,20.0,758.2,765.8,0.9,0.4,15303.5,4226,683,Normal,0.60,694,361,33.0,1.3,240.9,49.99,1.2,237.8,49.99,1.3,242.9,49.99,15257.590,459.105,4101.338,6121.400
2017-1-29 11:15:0,20.0,764.9,740.1,0.9,0.5,15303.6,4226,743,Normal,0.70,728,378,34.0,1.3,241.1,50.00,1.3,238.8,50.00,1.3,242.6,50.00,15257.689,459.108,4101.365,6121.440
2017-1-29 11:20:0,19.0,747.9,751.5,0.9,0.4,15303.7,4226,725,Normal,0.80,702,367,34.0,1.4,245.1,49.98,1.2,242.0,49.98,1.4,246.9,49.98,15257.789,459.111,4101.392,6121.480
2017-1-29 11:25:0,19.0,748.2,748.9,1.0,0.5,15303.7,4226,799,Normal,0.80,751,392,34.0,1.4,242.4,50.00,1.3,239.1,50.00,1.4,243.7,50.00,15257.789,459.111,4101.392,6121.480
2017-1-29 11:30:0,20.0,763.5,761.6,1.0,0.5,15303.8,4226,870,Normal,0.90,807,419,34.0,1.5,241.9,50.00,1.4,238.6,50.00,1.5,243.6,50.00,15257.889,459.114,4101.418,6121.520
2017-1-29 11:35:1,20.0,753.0,770.6,1.0,0.5,15303.8,4226,767,Normal,0.90,756,392,34.0,1.4,242.6,50.00,1.3,239.3,50.00,1.4,243.5,50.00,15257.889,459.114,4101.418,6121.520
2017-1-29 11:40:1,20.0,776.6,769.1,0.9,0.5,15303.9,4226,754,Normal,1.00,741,388,34.0,1.4,241.6,49.99,1.3,238.3,49.99,1.4,243.3,49.99,15257.988,459.117,4101.445,6121.560
2017-1-29 11:45:1,20.0,744.0,750.1,1.0,0.5,15304.0,4227,814,Normal,1.10,763,399,34.0,1.5,242.7,49.99,1.4,239.3,49.99,1.4,243.8,49.99,15258.088,459.120,4101.472,6121.600
2017-1-29 11:50:4,20.0,746.5,772.6,1.0,0.5,15304.0,4227,854,Normal,1.10,807,419,34.0,1.5,244.1,50.00,1.4,240.6,50.00,1.4,245.4,50.00,15258.088,459.120,4101.472,6121.600
2017-1-29 11:55:5,20.0,757.7,738.7,1.0,0.5,15304.1,4227,824,Normal,1.20,774,401,35.0,1.5,243.2,49.99,1.3,239.9,49.99,1.4,244.6,49.99,15258.188,459.123,4101.499,6121.640
2017-1-29 11:59:31,20.0,751.2,754.1,1.0,0.5,15304.2,4227,862,Normal,1.30,797,415,35.0,1.5,241.8,49.99,1.4,238.8,49.99,1.5,243.7,49.99,15258.287,459.126,4101.526,6121.680
2017-1-29 12:4:31,20.0,755.2,747.5,1.0,0.5,15304.3,4227,799,Normal,1.40,757,394,35.0,1.4,241.5,49.99,1.4,239.6,49.99,1.4,243.3,49.99,15258.387,459.129,4101.552,6121.720
2017-1-29 12:9:31,20.0,759.2,747.5,1.0,0.5,15304.3,4227,802,Normal,1.40,761,396,35.0,1.4,241.3,50.01,1.4,239.7,50.01,1.4,243.1,50.01,15258.387,459.129,4101.552,6121.720
2017-1-29 12:14:32,20.0,765.4,769.4,1.0,0.5,15304.4,4227,804,Normal,1.50,773,402,35.0,1.5,241.2,50.00,1.4,238.7,50.00,1.4,243.1,50.00,15258.487,459.132,4101.579,6121.760
2017-1-29 12:19:33,20.0,754.7,741.9,0.9,0.5,15304.5,4227,788,Normal,1.60,749,389,35.0,1.5,243.7,49.98,1.3,239.4,49.98,1.4,244.8,49.98,15258.586,459.135,4101.606,6121.800
2017-1-29 12:24:33,20.0,739.0,761.3,0.9,0.5,15304.5,4227,743,Normal,1.60,727,380,35.0,1.4,242.1,49.99,1.3,239.1,49.99,1.4,243.4,49.99,15258.586,459.135,4101.606,6121.800
2017-1-29 12:29:34,20.0,752.2,729.1,0.9,0.5,15304.6,4227,766,Normal,1.70,735,380,35.0,1.4,241.6,49.99,1.3,239.5,49.99,1.4,244.2,49.99,15258.686,459.138,4101.633,6121.840
2017-1-29 12:34:34,20.0,760.2,754.4,0.9,0.5,15304.6,4227,761,Normal,1.70,732,382,35.0,1.4,243.0,50.00,1.2,239.4,50.00,1.4,245.4,50.00,15258.686,459.138,4101.633,6121.840
2017-1-29 12:39:35,20.0,749.4,752.5,0.9,0.4,15304.7,4227,744,Normal,1.80,719,375,36.0,1.3,241.3,49.98,1.3,239.6,49.98,1.3,243.4,49.98,15258.786,459.141,4101.660,6121.880
2017-1-29 12:44:36,20.0,775.4,731.8,0.9,0.5,15304.8,4228,745,Normal,1.90,738,385,35.0,1.4,243.1,49.99,1.2,239.6,49.99,1.4,244.5,49.99,15258.886,459.144,4101.686,6121.920
2017-1-29 12:49:36,21.0,762.6,764.5,0.9,0.4,15304.8,4228,751,Normal,1.90,733,381,35.0,1.4,241.2,50.00,1.3,239.2,50.00,1.4,242.7,50.00,15258.886,459.144,4101.686,6121.920
2017-1-29 12:54:38,20.0,761.1,749.1,0.9,0.5,15304.9,4228,751,Normal,2.00,730,380,35.0,1.4,240.4,49.98,1.4,238.3,49.98,1.4,242.0,49.98,15258.985,459.147,4101.713,6121.960
2017-1-29 12:59:38,21.0,739.8,763.4,0.9,0.4,15305.0,4228,736,Normal,2.10,723,378,35.0,1.4,242.2,50.00,1.3,239.8,50.00,1.4,243.7,50.00,15259.085,459.150,4101.740,6122.000
2017-1-29 13:4:39,21.0,756.6,766.2,0.9,0.4,15305.0,4228,710,Normal,2.10,711,370,36.0,1.3,241.9,49.99,1.3,239.8,49.99,1.3,243.7,49.99,15259.085,459.150,4101.740,6122.000
2017-1-29 13:7:15,21.0,743.0,743.7,0.9,0.4,15305.1,4228,710,Normal,2.20,690,360,36.0,1.4,241.5,49.99,1.3,239.1,49.99,1.3,242.9,49.99,15259.185,459.153,4101.767,6122.040
2017-1-29 13:12:16,21.0,745.0,757.8,1.0,0.5,15305.1,4228,818,Normal,2.20,772,403,36.0,1.5,243.2,49.98,1.3,239.8,49.98,1.4,244.0,49.98,15259.185,459.153,4101.767,6122.040
2017-1-29 13:17:17,21.0,751.3,749.3,1.0,0.5,15305.2,4228,817,Normal,2.30,762,397,35.0,1.5,242.9,50.00,1.3,239.6,50.00,1.4,244.7,50.00,15259.284,459.156,4101.794,6122.080
2017-1-29 13:22:18,21.0,754.8,756.5,0.9,0.4,15305.2,4228,708,Normal,2.30,698,365,36.0,1.4,242.1,49.98,1.2,238.8,49.98,1.4,243.8,49.98,15259.284,459.156,4101.794,6122.080
2017-1-29 13:27:18,21.0,755.6,759.0,0.8,0.4,15305.3,4228,658,Normal,2.40,668,350,36.0,1.3,240.7,50.00,1.3,239.1,50.00,1.3,242.4,50.00,15259.384,459.159,4101.820,6122.120
2017-1-29 13:32:18,21.0,736.3,767.8,1.0,0.5,15305.4,4228,760,Normal,2.50,742,388,35.0,1.4,241.5,49.98,1.4,239.8,49.98,1.4,242.1,49.98,15259.484,459.162,4101.847,6122.160
2017-1-29 13:37:18,21.0,747.8,765.4,0.9,0.4,15305.4,4228,728,Normal,2.50,720,375,36.0,1.4,243.7,49.98,1.2,240.2,49.98,1.3,245.3,49.98,15259.484,459.162,4101.847,6122.160
2017-1-29 13:42:21,21.0,749.2,747.3,0.8,0.4,15305.5,4229,654,Normal,2.60,655,343,36.0,1.3,242.6,49.99,1.2,240.6,49.99,1.2,243.8,49.99,15259.584,459.165,4101.874,6122.200
2017-1-29 13:47:21,21.0,755.8,741.3,0.8,0.4,15305.5,4229,632,Normal,2.60,649,341,36.0,1.3,243.3,49.97,1.2,240.8,49.97,1.2,245.1,49.97,15259.584,459.165,4101.874,6122.200
2017-1-29 13:52:21,21.0,729.6,754.1,0.8,0.4,15305.6,4229,570,Normal,2.70,607,321,36.0,1.2,243.6,50.00,1.1,240.7,50.00,1.2,245.3,50.00,15259.683,459.168,4101.901,6122.240
2017-1-29 13:57:21,21.0,743.2,759.5,0.8,0.4,15305.6,4229,653,Normal,2.70,665,348,35.0,1.3,244.2,49.99,1.1,239.8,49.99,1.3,245.7,49.99,15259.683,459.168,4101.901,6122.240
2017-1-29 14:2:22,21.0,762.5,760.6,0.7,0.4,15305.7,4229,547,Normal,2.80,594,312,36.0,1.2,243.5,49.98,1.0,239.6,49.98,1.2,245.0,49.98,15259.783,459.171,4101.928,6122.280
2017-1-29 14:7:23,21.0,752.8,752.2,0.8,0.4,15305.7,4229,581,Normal,2.80,612,322,35.0,1.2,242.7,50.00,1.1,240.2,50.00,1.2,244.0,50.00,15259.783,459.171,4101.928,6122.280
2017-1-29 14:12:23,21.0,765.7,744.9,0.7,0.4,15305.8,4229,508,Normal,2.90,572,304,36.0,1.2,242.3,49.97,1.1,239.3,49.97,1.2,243.6,49.97,15259.883,459.174,4101.954,6122.320
2017-1-29 14:17:24,21.0,751.7,749.8,0.7,0.3,15305.8,4229,494,Normal,2.90,551,291,35.0,1.1,242.6,49.98,1.1,239.8,49.98,1.1,244.0,49.98,15259.883,459.174,4101.954,6122.320
2017-1-29 14:22:24,21.0,758.1,741.9,0.7,0.3,15305.9,4229,494,Normal,3.00,558,295,35.0,1.1,242.9,49.99,1.1,239.7,49.99,1.1,244.5,49.99,15259.982,459.177,4101.981,6122.360
2017-1-29 14:27:24,21.0,755.7,740.8,0.6,0.3,15305.9,4229,382,Normal,3.00,482,257,35.0,1.1,241.8,49.99,1.0,240.2,49.99,1.0,243.6,49.99,15259.982,459.177,4101.981,6122.360
2017-1-29 14:32:25,21.0,732.4,730.5,0.6,0.3,15305.9,4229,383,Normal,3.00,463,248,35.0,1.0,241.4,49.99,1.0,239.7,49.99,1.0,243.1,49.99,15259.982,459.177,4101.981,6122.360
2017-1-29 14:37:26,21.0,742.0,724.0,0.6,0.3,15306.0,4229,343,Normal,3.10,446,238,36.0,1.0,240.7,50.00,1.0,238.8,50.00,1.0,242.4,50.00,15260.082,459.180,4102.008,6122.400
2017-1-29 14:42:33,21.0,724.8,739.4,0.5,0.2,15306.0,4230,277,Normal,3.10,405,218,35.0,0.9,243.4,49.99,0.8,239.5,49.99,1.0,244.5,49.99,15260.082,459.180,4102.008,6122.400
2017-1-29 14:47:33,21.0,752.4,728.8,0.5,0.2,15306.0,4230,229,Normal,3.10,379,207,35.0,0.9,242.8,49.97,0.8,239.8,49.97,1.0,244.3,49.97,15260.082,459.180,4102.008,6122.400
2017-1-29 14:52:34,21.0,734.8,739.2,0.5,0.3,15306.0,4230,300,Normal,3.10,418,224,35.0,1.0,241.8,49.99,0.9,239.6,49.99,1.0,243.4,49.99,15260.082,459.180,4102.008,6122.400
2017-1-29 14:57:34,21.0,717.2,720.0,0.5,0.2,15306.0,4230,234,Normal,3.10,360,195,35.0,0.9,242.2,50.00,0.8,240.2,50.00,0.9,244.0,50.00,15260.082,459.180,4102.008,6122.400
2017-1-29 15:2:34,21.0,725.0,723.1,0.4,0.2,15306.1,4230,228,Normal,3.20,359,194,35.0,0.9,241.7,49.97,0.9,240.3,49.97,0.8,243.5,49.97,15260.182,459.183,4102.035,6122.440
2017-1-29 15:7:35,21.0,731.2,729.3,0.4,0.2,15306.1,4230,198,Normal,3.20,342,186,36.0,0.9,242.4,49.99,0.8,239.9,49.99,0.9,244.6,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 15:12:36,21.0,710.0,717.5,0.4,0.2,15306.1,4230,210,Normal,3.20,344,187,35.0,0.9,243.2,50.00,0.8,240.2,50.00,0.9,244.9,50.00,15260.182,459.183,4102.035,6122.440
2017-1-29 15:17:36,21.0,721.2,727.3,0.4,0.2,15306.1,4230,183,Normal,3.20,331,180,35.0,0.9,243.4,49.99,0.7,239.3,49.99,1.0,244.3,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 15:22:37,21.0,710.0,727.2,0.4,0.2,15306.1,4230,149,Normal,3.20,311,170,35.0,0.9,242.2,50.00,0.8,239.1,50.00,0.9,243.6,50.00,15260.182,459.183,4102.035,6122.440
2017-1-29 15:27:37,21.0,714.3,697.6,0.3,0.2,15306.1,4230,83,Normal,3.20,256,142,34.0,0.8,242.7,49.99,0.8,239.3,49.99,0.9,244.1,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 15:32:38,21.0,703.8,693.7,0.3,0.2,15306.1,4230,90,Normal,3.20,252,140,34.0,0.9,240.7,49.99,0.8,238.8,49.99,0.8,242.9,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 15:37:39,21.0,688.4,715.9,0.3,0.1,15306.1,4230,54,Normal,3.20,240,135,35.0,0.8,241.6,49.99,0.8,238.6,49.99,0.9,243.6,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 15:42:39,21.0,706.1,704.3,0.2,0.1,15306.2,4231,22,Normal,3.30,208,118,34.0,0.8,242.3,50.00,0.7,239.5,50.00,0.9,244.4,50.00,15260.281,459.186,4102.062,6122.480
2017-1-29 15:47:40,21.0,682.5,680.7,0.2,0.1,15306.2,4231,27,Normal,3.30,196,112,33.0,0.8,243.6,49.98,0.7,239.4,49.98,0.9,245.1,49.98,15260.281,459.186,4102.062,6122.480
2017-1-29 15:52:41,21.0,670.3,668.5,0.2,0.1,15306.2,4231,24,Normal,3.30,187,107,32.0,0.8,243.5,49.99,0.7,240.3,49.99,0.8,244.7,49.99,15260.281,459.186,4102.062,6122.480
2017-1-29 15:57:41,21.0,637.6,635.9,0.2,0.1,15306.2,4231,30,Normal,3.30,167,96,32.0,0.9,240.9,49.99,0.8,239.7,49.99,0.8,243.1,49.99,15260.281,459.186,4102.062,6122.480
2017-1-29 16:2:42,21.0,625.2,618.8,0.2,0.1,15306.2,4231,20,Normal,3.30,154,89,31.0,0.8,241.0,49.96,0.8,239.5,49.96,0.8,243.2,49.96,15260.281,459.186,4102.062,6122.480
2017-1-29 16:7:42,21.0,610.8,609.1,0.2,0.1,15306.2,4231,20,Normal,3.30,140,84,31.0,0.8,241.4,49.98,0.7,238.8,49.98,0.8,243.4,49.98,15260.281,459.186,4102.062,6122.480
2017-1-29 16:12:42,21.0,609.0,607.3,0.2,0.1,15306.2,4231,8,Normal,3.30,132,79,30.0,0.8,242.0,49.98,0.7,239.3,49.98,0.8,244.0,49.98,15260.281,459.186,4102.062,6122.480
2017-1-29 16:17:42,21.0,607.5,605.8,0.1,0.1,15306.2,4231,0,Normal,3.30,111,69,30.0,0.8,241.5,49.97,0.7,239.1,49.97,0.8,243.7,49.97,15260.281,459.186,4102.062,6122.480
2017-1-29 16:22:42,21.0,607.9,606.1,0.1,0.1,15306.2,4231,0,Normal,3.30,98,62,30.0,0.8,241.8,49.97,0.7,239.3,49.97,0.8,243.9,49.97,15260.281,459.186,4102.062,6122.480
2017-1-29 16:27:42,21.0,605.8,603.9,0.1,0.0,15306.2,4231,0,Normal,3.30,85,55,30.0,0.8,241.0,49.99,0.7,238.7,49.99,0.8,243.6,49.99,15260.281,459.186,4102.062,6122.480
2017-1-29 16:32:42,20.0,603.4,601.2,0.1,0.0,15306.2,4231,0,Normal,3.30,78,52,30.0,0.8,242.2,50.00,0.7,238.6,50.00,0.9,243.6,50.00,15260.281,459.186,4102.062,6122.480
2017-1-29 16:37:43,21.0,568.1,601.6,0.1,0.0,15306.1,4231,0,Normal,3.20,68,48,29.0,0.8,242.3,49.99,0.7,239.4,49.99,0.8,243.9,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 16:42:44,20.0,577.9,599.0,0.1,0.0,15306.1,4232,0,Normal,3.20,60,43,29.0,0.8,240.9,49.99,0.7,238.9,49.99,0.8,242.7,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 16:47:44,20.0,638.2,634.4,0.0,0.0,15306.1,4232,0,Normal,3.20,53,41,18.0,0.1,240.8,49.99,0.1,238.9,49.99,0.1,242.4,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 16:52:49,20.0,580.8,572.2,0.0,0.0,15306.1,4232,0,Normal,3.20,47,36,18.0,0.2,242.0,50.01,0.1,238.8,50.01,0.1,243.4,50.01,15260.182,459.183,4102.035,6122.440
2017-1-29 16:57:49,20.0,522.4,512.5,0.0,0.0,15306.1,4232,0,Normal,3.20,40,32,18.0,0.1,240.8,50.00,0.1,238.8,50.00,0.1,242.6,50.00,15260.182,459.183,4102.035,6122.440
2017-1-29 17:2:49,20.0,443.2,431.6,0.0,0.0,15306.1,4232,0,Normal,3.20,32,27,17.0,0.1,240.9,49.99,0.1,238.9,49.99,0.1,242.5,49.99,15260.182,459.183,4102.035,6122.440
2017-1-29 17:7:49,20.0,356.1,343.3,0.0,0.0,15306.1,4232,0,Normal,3.20,24,22,17.0,0.1,241.4,49.99,0.1,239.2,49.99,0.1,243.0,49.99,15260.182,459.183,4102.035,6122.440
