Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-29 9:57:39,17.0,625.5,556.0,0.5,0.5,17341.2,4392,623,Normal,0.40,360,322,31.0,1.1,238.3,49.98,1.1,237.0,49.98,1.0,240.7,49.98,17289.176,520.236,4647.442,6936.480
2017-1-29 10:2:40,17.0,615.6,568.8,0.6,0.6,17341.2,4392,672,Normal,0.40,385,346,31.0,1.0,240.9,50.00,1.3,238.6,50.00,1.2,243.0,50.00,17289.176,520.236,4647.442,6936.480
2017-1-29 10:7:41,17.0,615.6,583.0,0.7,0.6,17341.3,4392,801,Normal,0.50,453,408,31.0,1.1,237.9,50.00,1.5,236.5,50.00,1.4,239.9,50.00,17289.276,520.239,4647.468,6936.520
2017-1-29 10:11:54,17.0,623.5,574.0,0.7,0.7,17341.4,4392,802,Normal,0.60,453,409,31.0,1.2,238.0,49.99,1.5,236.5,49.99,1.3,240.5,49.99,17289.376,520.242,4647.495,6936.560
2017-1-29 10:16:54,18.0,625.5,585.8,0.7,0.6,17341.4,4392,790,Normal,0.60,446,403,32.0,1.2,237.9,49.98,1.4,236.4,49.98,1.3,240.5,49.98,17289.376,520.242,4647.495,6936.560
2017-1-29 10:21:55,18.0,618.6,580.0,0.7,0.7,17341.5,4392,842,Normal,0.70,473,429,32.0,1.2,238.1,49.98,1.5,236.2,49.98,1.4,240.5,49.98,17289.476,520.245,4647.522,6936.600
2017-1-29 10:26:55,18.0,608.0,580.1,0.7,0.6,17341.6,4392,780,Normal,0.80,440,399,31.0,1.1,240.1,49.98,1.5,237.6,49.98,1.3,242.5,49.98,17289.575,520.248,4647.549,6936.640
2017-1-29 10:31:55,18.0,606.5,571.9,0.7,0.7,17341.6,4392,800,Normal,0.80,450,409,31.0,1.1,242.1,49.99,1.5,240.1,49.99,1.3,244.6,49.99,17289.575,520.248,4647.549,6936.640
2017-1-29 10:36:56,18.0,632.6,594.9,0.8,0.8,17341.7,4393,969,Normal,0.90,539,490,33.0,1.3,242.3,50.02,1.6,240.2,50.02,1.5,245.2,50.02,17289.675,520.251,4647.576,6936.680
2017-1-29 10:41:56,18.0,625.5,581.9,0.8,0.8,17341.8,4393,939,Normal,1.00,522,476,33.0,1.3,241.5,49.99,1.6,239.7,49.99,1.4,245.0,49.99,17289.775,520.254,4647.602,6936.720
2017-1-29 10:46:57,18.0,620.6,576.0,0.8,0.8,17341.9,4393,998,Normal,1.10,553,504,33.0,1.4,241.2,50.01,1.7,239.6,50.01,1.5,244.7,50.01,17289.874,520.257,4647.629,6936.760
2017-1-29 10:51:58,18.0,624.6,585.9,0.9,0.8,17341.9,4393,1023,Normal,1.10,566,516,34.0,1.4,241.6,49.98,1.7,240.0,49.98,1.5,244.1,49.98,17289.874,520.257,4647.629,6936.760
2017-1-29 10:56:58,19.0,640.9,571.9,0.8,0.9,17342.0,4393,1033,Normal,1.20,571,521,34.0,1.4,241.1,49.98,1.7,240.0,49.98,1.5,243.4,49.98,17289.974,520.260,4647.656,6936.800
2017-1-29 11:1:58,19.0,618.6,578.8,0.9,0.8,17342.1,4393,1031,Normal,1.30,570,521,33.0,1.4,240.3,49.98,1.7,238.4,49.98,1.5,242.3,49.98,17290.074,520.263,4647.683,6936.840
2017-1-29 11:6:58,19.0,643.9,600.9,0.9,0.9,17342.2,4393,1083,Normal,1.40,598,545,34.0,1.4,237.9,50.00,1.8,236.1,50.00,1.6,240.2,50.00,17290.173,520.266,4647.710,6936.880
2017-1-29 11:11:58,19.0,639.9,599.8,0.9,0.9,17342.3,4393,1138,Normal,1.50,627,571,33.0,1.5,238.8,49.97,1.8,236.2,49.97,1.7,241.6,49.97,17290.273,520.269,4647.736,6936.920
2017-1-29 11:16:58,19.0,622.5,582.7,0.9,0.9,17342.4,4393,1101,Normal,1.60,606,554,34.0,1.4,237.8,49.99,1.7,236.1,49.99,1.7,240.0,49.99,17290.373,520.272,4647.763,6936.960
2017-1-29 11:19:4,19.0,626.6,587.8,0.9,0.9,17342.4,4393,1140,Normal,1.60,626,573,34.0,1.4,242.2,49.98,1.8,239.8,49.98,1.6,244.7,49.98,17290.373,520.272,4647.763,6936.960
2017-1-29 11:24:4,19.0,641.9,584.9,1.0,1.0,17342.5,4393,1209,Normal,1.70,661,608,34.0,1.5,239.7,50.01,2.0,237.1,50.01,1.8,242.0,50.01,17290.473,520.275,4647.790,6937.000
2017-1-29 11:29:4,19.0,647.1,602.4,1.0,1.0,17342.6,4393,1261,Normal,1.80,689,632,34.0,1.5,238.8,49.98,1.9,236.4,49.98,1.8,240.6,49.98,17290.572,520.278,4647.817,6937.040
2017-1-29 11:34:4,19.0,617.6,596.9,1.0,1.0,17342.7,4393,1194,Normal,1.90,653,601,34.0,1.5,239.3,49.99,1.8,237.4,49.99,1.8,241.0,49.99,17290.672,520.281,4647.844,6937.080
2017-1-29 11:39:4,19.0,615.6,598.8,1.0,0.9,17342.8,4394,1168,Normal,2.00,640,587,33.0,1.5,238.7,49.98,1.7,237.3,49.98,1.7,240.1,49.98,17290.772,520.284,4647.870,6937.120
2017-1-29 11:41:36,19.0,621.5,585.7,1.0,1.0,17342.9,4394,1229,Normal,2.10,670,618,35.0,1.5,238.7,50.00,1.9,237.0,50.00,1.8,240.7,50.00,17290.871,520.287,4647.897,6937.160
2017-1-29 11:46:37,19.0,643.1,593.2,1.0,1.0,17343.0,4394,1231,Normal,2.20,673,618,35.0,1.5,239.5,49.99,1.9,237.0,49.99,1.7,242.2,49.99,17290.971,520.290,4647.924,6937.200
2017-1-29 11:51:38,20.0,645.1,580.9,1.0,1.0,17343.1,4394,1270,Normal,2.30,693,637,35.0,1.6,238.4,49.99,1.9,237.1,49.99,1.8,240.9,49.99,17291.071,520.293,4647.951,6937.240
2017-1-29 11:56:38,19.0,638.9,593.5,1.0,1.0,17343.2,4394,1276,Normal,2.40,696,640,35.0,1.5,239.9,49.97,1.9,237.8,49.97,1.8,242.0,49.97,17291.170,520.296,4647.978,6937.280
2017-1-29 12:1:39,19.0,628.5,587.2,1.1,1.1,17343.3,4394,1361,Normal,2.50,739,682,35.0,1.7,239.7,50.01,2.0,237.5,50.01,2.0,241.7,50.01,17291.270,520.299,4648.004,6937.320
2017-1-29 12:6:39,19.0,639.7,599.7,1.0,1.0,17343.4,4394,1230,Normal,2.60,673,616,35.0,1.5,238.6,50.00,2.0,236.6,50.00,1.8,240.2,50.00,17291.370,520.302,4648.031,6937.360
2017-1-29 12:11:40,19.0,624.5,597.3,1.0,1.0,17343.5,4394,1201,Normal,2.70,658,602,34.0,1.5,239.2,49.98,1.9,237.2,49.98,1.7,241.2,49.98,17291.469,520.305,4648.058,6937.400
2017-1-29 12:16:41,19.0,641.3,581.7,1.0,1.0,17343.6,4394,1196,Normal,2.80,654,601,35.0,1.5,239.7,50.00,1.9,237.1,50.00,1.7,241.8,50.00,17291.569,520.308,4648.085,6937.440
2017-1-29 12:21:51,20.0,640.4,582.4,1.0,1.0,17343.7,4394,1219,Normal,2.90,666,612,35.0,1.5,239.8,50.01,1.9,237.0,50.01,1.7,241.6,50.01,17291.669,520.311,4648.112,6937.480
2017-1-29 12:26:52,20.0,626.6,583.0,1.0,1.0,17343.8,4394,1218,Normal,3.00,666,611,35.0,1.5,238.9,49.99,1.8,237.3,49.99,1.7,241.7,49.99,17291.769,520.314,4648.138,6937.520
2017-1-29 12:32:11,20.0,623.5,581.9,1.0,1.0,17343.9,4394,1185,Normal,3.10,648,596,34.0,1.5,239.3,50.00,1.8,237.4,50.00,1.7,242.8,50.00,17291.868,520.317,4648.165,6937.560
2017-1-29 12:37:11,20.0,633.8,572.9,0.9,1.0,17344.0,4395,1151,Normal,3.20,632,578,36.0,1.5,238.6,49.99,1.8,237.1,49.99,1.7,241.2,49.99,17291.968,520.320,4648.192,6937.600
2017-1-29 12:42:12,20.0,622.6,585.0,1.0,0.9,17344.1,4395,1151,Normal,3.30,630,580,35.0,1.5,239.3,50.00,1.8,237.2,50.00,1.6,241.8,50.00,17292.068,520.323,4648.219,6937.640
2017-1-29 12:47:13,20.0,633.8,581.9,1.0,1.0,17344.2,4395,1198,Normal,3.40,655,602,36.0,1.5,239.4,49.99,1.9,236.7,49.99,1.8,241.0,49.99,17292.167,520.326,4648.246,6937.680
2017-1-29 12:52:14,20.0,634.8,591.9,1.0,0.9,17344.3,4395,1166,Normal,3.50,639,586,35.0,1.4,239.7,49.98,1.8,237.2,49.98,1.7,241.8,49.98,17292.267,520.329,4648.272,6937.720
2017-1-29 12:57:14,20.0,639.9,587.9,0.9,0.9,17344.4,4395,1138,Normal,3.60,624,573,36.0,1.4,240.0,50.00,1.8,237.4,50.00,1.7,241.6,50.00,17292.367,520.332,4648.299,6937.760
2017-1-29 13:2:14,20.0,624.6,591.9,1.0,0.9,17344.5,4395,1154,Normal,3.70,633,580,35.0,1.4,239.2,49.99,1.8,237.0,49.99,1.7,241.4,49.99,17292.466,520.335,4648.326,6937.800
2017-1-29 13:7:15,20.0,624.6,598.9,0.9,0.9,17344.6,4395,1112,Normal,3.80,613,558,35.0,1.4,239.3,49.99,1.8,237.2,49.99,1.6,241.6,49.99,17292.566,520.338,4648.353,6937.840
2017-1-29 13:12:16,20.0,636.8,581.9,1.0,1.0,17344.7,4395,1240,Normal,3.90,676,623,35.0,1.5,240.1,49.98,1.9,237.4,49.98,1.8,242.0,49.98,17292.666,520.341,4648.380,6937.880
2017-1-29 13:17:17,20.0,627.5,584.9,1.0,1.0,17344.8,4395,1223,Normal,4.00,667,615,35.0,1.5,239.7,49.99,1.9,237.3,49.99,1.7,242.1,49.99,17292.766,520.344,4648.406,6937.920
2017-1-29 13:22:17,20.0,620.5,596.8,0.9,0.9,17344.9,4395,1118,Normal,4.10,615,563,36.0,1.4,239.6,49.98,1.8,237.2,49.98,1.6,241.9,49.98,17292.865,520.347,4648.433,6937.960
2017-1-29 13:27:18,20.0,610.7,599.0,0.9,0.8,17345.0,4395,1068,Normal,4.20,588,539,35.0,1.3,239.8,50.00,1.7,237.7,50.00,1.5,242.0,50.00,17292.965,520.350,4648.460,6938.000
2017-1-29 13:32:19,20.0,645.9,595.9,1.0,1.0,17345.1,4395,1199,Normal,4.30,654,605,35.0,1.5,239.7,49.98,1.8,237.3,49.98,1.8,241.2,49.98,17293.065,520.353,4648.487,6938.040
2017-1-29 13:37:19,20.0,640.9,592.9,0.9,0.9,17345.2,4396,1153,Normal,4.40,631,581,35.0,1.5,240.1,49.99,1.9,237.4,49.99,1.7,242.8,49.99,17293.164,520.356,4648.514,6938.080
2017-1-29 13:42:20,20.0,635.9,585.5,0.9,0.9,17345.3,4396,1052,Normal,4.50,579,532,36.0,1.3,239.4,49.99,1.7,237.3,49.99,1.6,241.5,49.99,17293.264,520.359,4648.540,6938.120
2017-1-29 13:47:26,20.0,644.0,584.0,0.8,0.8,17345.4,4396,1034,Normal,4.60,568,525,35.0,1.3,239.9,49.97,1.7,237.4,49.97,1.6,242.2,49.97,17293.364,520.362,4648.567,6938.160
2017-1-29 13:52:26,20.0,641.0,583.9,0.8,0.8,17345.4,4396,978,Normal,4.60,539,498,35.0,1.3,238.8,50.00,1.6,237.3,50.00,1.5,241.2,50.00,17293.364,520.362,4648.567,6938.160
2017-1-29 13:57:26,20.0,635.8,584.8,0.9,0.9,17345.5,4396,1056,Normal,4.70,581,534,36.0,1.4,239.3,50.00,1.8,237.1,50.00,1.6,241.2,50.00,17293.464,520.365,4648.594,6938.200
2017-1-29 14:2:26,20.0,627.5,566.9,0.8,0.8,17345.6,4396,953,Normal,4.80,530,483,35.0,1.3,238.9,49.98,1.6,237.2,49.98,1.5,241.1,49.98,17293.563,520.368,4648.621,6938.240
2017-1-29 14:7:27,20.0,623.6,577.9,0.8,0.8,17345.7,4396,972,Normal,4.90,538,494,36.0,1.3,239.9,50.01,1.6,237.7,50.01,1.5,242.2,50.01,17293.663,520.371,4648.648,6938.280
2017-1-29 14:12:27,20.0,630.6,574.0,0.8,0.8,17345.8,4396,926,Normal,5.00,515,471,36.0,1.3,240.1,49.97,1.6,237.3,49.97,1.5,242.3,49.97,17293.763,520.374,4648.674,6938.320
2017-1-29 14:17:27,20.0,630.5,591.8,0.7,0.7,17345.8,4396,880,Normal,5.00,491,448,36.0,1.2,240.2,49.99,1.5,237.4,49.99,1.4,242.3,49.99,17293.763,520.374,4648.674,6938.320
2017-1-29 14:22:27,20.0,606.5,586.9,0.8,0.7,17345.9,4396,893,Normal,5.10,496,456,36.0,1.2,239.8,49.99,1.6,237.3,49.99,1.4,242.1,49.99,17293.862,520.377,4648.701,6938.360
2017-1-29 14:27:27,20.0,604.6,565.9,0.7,0.6,17346.0,4396,773,Normal,5.20,435,397,35.0,1.3,239.7,49.99,1.4,237.9,49.99,1.3,242.3,49.99,17293.962,520.380,4648.728,6938.400
2017-1-29 14:32:28,20.0,605.5,580.9,0.6,0.6,17346.1,4396,742,Normal,5.30,420,381,36.0,1.1,239.7,49.99,1.3,237.7,49.99,1.2,241.8,49.99,17294.062,520.383,4648.755,6938.440
2017-1-29 14:37:35,20.0,620.5,575.7,0.6,0.6,17346.1,4397,714,Normal,5.30,405,368,35.0,1.1,239.4,50.01,1.3,237.6,50.01,1.2,241.6,50.01,17294.062,520.383,4648.755,6938.440
2017-1-29 14:42:35,20.0,608.6,561.9,0.6,0.5,17346.2,4397,647,Normal,5.40,371,335,35.0,1.1,239.4,50.00,1.3,237.3,50.00,1.2,241.4,50.00,17294.161,520.386,4648.782,6938.480
2017-1-29 14:47:36,20.0,610.6,556.1,0.5,0.5,17346.2,4397,609,Normal,5.40,352,317,35.0,1.1,239.2,49.97,1.1,237.6,49.97,1.1,241.8,49.97,17294.161,520.386,4648.782,6938.480
2017-1-29 14:52:36,20.0,620.6,563.1,0.6,0.6,17346.3,4397,666,Normal,5.50,380,345,36.0,1.1,239.6,49.99,1.2,237.8,49.99,1.2,241.8,49.99,17294.261,520.389,4648.808,6938.520
2017-1-29 14:57:36,20.0,598.6,554.0,0.5,0.5,17346.3,4397,576,Normal,5.50,334,301,34.0,1.0,239.4,50.00,1.1,237.5,50.00,1.1,241.4,50.00,17294.261,520.389,4648.808,6938.520
2017-1-29 15:2:36,20.0,622.6,551.3,0.5,0.5,17346.4,4397,569,Normal,5.60,331,298,36.0,1.0,239.5,49.97,1.1,237.8,49.97,1.1,241.9,49.97,17294.361,520.392,4648.835,6938.560
2017-1-29 15:7:37,21.0,603.6,564.9,0.5,0.5,17346.4,4397,544,Normal,5.60,318,286,36.0,1.0,239.9,49.99,1.1,237.6,49.99,1.0,242.4,49.99,17294.361,520.392,4648.835,6938.560
2017-1-29 15:12:37,20.0,598.6,557.9,0.5,0.5,17346.5,4397,551,Normal,5.70,321,289,34.0,1.0,239.6,50.00,1.1,237.5,50.00,1.0,241.9,50.00,17294.461,520.395,4648.862,6938.600
2017-1-29 15:17:37,20.0,604.5,564.9,0.5,0.4,17346.5,4397,530,Normal,5.70,311,279,35.0,1.0,239.5,49.99,1.1,237.4,49.99,1.0,241.1,49.99,17294.461,520.395,4648.862,6938.600
2017-1-29 15:22:37,20.0,613.5,565.0,0.4,0.4,17346.6,4397,495,Normal,5.80,292,262,34.0,1.0,238.9,50.01,1.1,237.2,50.01,1.1,241.0,50.01,17294.560,520.398,4648.889,6938.640
2017-1-29 15:27:38,20.0,602.5,540.0,0.4,0.4,17346.6,4397,410,Normal,5.80,249,221,35.0,0.9,239.1,49.99,1.0,237.0,49.99,0.9,241.3,49.99,17294.560,520.398,4648.889,6938.640
2017-1-29 15:32:39,20.0,609.6,537.9,0.3,0.4,17346.6,4397,402,Normal,5.80,244,217,34.0,0.9,239.0,49.98,0.9,237.1,49.98,0.9,242.0,49.98,17294.560,520.398,4648.889,6938.640
2017-1-29 15:37:39,20.0,599.5,563.9,0.3,0.3,17346.7,4398,383,Normal,5.90,235,207,34.0,0.9,238.8,49.99,0.9,236.8,49.99,0.9,241.2,49.99,17294.660,520.401,4648.916,6938.680
2017-1-29 15:42:52,21.0,591.5,534.9,0.3,0.3,17346.7,4398,333,Normal,5.90,209,183,33.0,1.0,239.9,50.00,0.9,237.9,50.00,0.8,242.1,50.00,17294.660,520.401,4648.916,6938.680
2017-1-29 15:47:52,20.0,602.5,526.9,0.3,0.3,17346.7,4398,310,Normal,5.90,197,173,34.0,1.0,239.8,49.98,0.9,237.7,49.98,0.8,242.2,49.98,17294.660,520.401,4648.916,6938.680
2017-1-29 15:52:53,20.0,599.5,547.9,0.3,0.3,17346.8,4398,300,Normal,6.00,192,168,34.0,1.0,239.8,50.00,0.9,237.5,50.00,0.8,241.8,50.00,17294.760,520.404,4648.942,6938.720
2017-1-29 15:57:54,21.0,595.5,535.0,0.2,0.2,17346.8,4398,269,Normal,6.00,176,153,34.0,1.0,239.7,49.99,0.8,237.5,49.99,0.7,241.9,49.99,17294.760,520.404,4648.942,6938.720
2017-1-29 16:2:54,20.0,586.5,543.9,0.2,0.2,17346.8,4398,250,Normal,6.00,166,144,33.0,1.0,239.3,49.96,0.8,237.6,49.96,0.8,241.9,49.96,17294.760,520.404,4648.942,6938.720
2017-1-29 16:7:54,20.0,600.9,533.9,0.2,0.2,17346.8,4398,230,Normal,6.00,155,135,32.0,1.0,239.5,49.99,0.8,237.6,49.99,0.8,241.9,49.99,17294.760,520.404,4648.942,6938.720
2017-1-29 16:12:54,20.0,557.5,545.9,0.2,0.2,17346.8,4398,218,Normal,6.00,150,127,32.0,1.1,240.2,49.98,0.9,237.6,49.98,0.7,242.3,49.98,17294.760,520.404,4648.942,6938.720
2017-1-29 16:17:55,20.0,547.2,510.9,0.2,0.2,17346.8,4398,181,Normal,6.00,130,110,31.0,1.2,239.9,49.97,0.9,237.8,49.97,0.9,242.2,49.97,17294.760,520.404,4648.942,6938.720
2017-1-29 16:22:56,20.0,565.6,470.9,0.2,0.2,17346.9,4398,159,Normal,6.10,120,98,31.0,1.1,239.5,49.98,0.8,237.6,49.98,0.8,242.2,49.98,17294.859,520.407,4648.969,6938.760
2017-1-29 16:27:57,20.0,560.7,530.8,0.1,0.1,17346.9,4398,133,Normal,6.10,106,86,31.0,1.2,239.0,49.99,0.8,237.2,49.99,0.9,242.1,49.99,17294.859,520.407,4648.969,6938.760
2017-1-29 16:32:58,20.0,553.4,461.9,0.1,0.1,17346.9,4398,120,Normal,6.10,99,80,30.0,1.1,239.9,50.02,0.8,237.9,50.02,0.9,242.1,50.02,17294.859,520.407,4648.969,6938.760
2017-1-29 16:37:58,20.0,517.4,517.8,0.1,0.1,17346.9,4399,108,Normal,6.10,93,75,30.0,1.1,239.9,50.00,0.8,237.5,50.00,0.8,241.9,50.00,17294.859,520.407,4648.969,6938.760
2017-1-29 16:42:58,20.0,464.4,514.3,0.1,0.1,17346.9,4399,91,Normal,6.10,83,68,30.0,1.1,239.0,49.98,0.8,237.5,49.98,0.9,241.5,49.98,17294.859,520.407,4648.969,6938.760
2017-1-29 16:47:58,20.0,518.9,504.5,0.1,0.1,17346.9,4399,82,Normal,6.10,80,62,29.0,1.1,239.8,49.99,0.8,237.5,49.99,0.8,241.6,49.99,17294.859,520.407,4648.969,6938.760
2017-1-29 16:52:58,20.0,470.2,463.7,0.1,0.1,17346.9,4399,68,Normal,6.10,71,57,30.0,1.1,239.1,50.00,0.8,237.4,50.00,0.9,241.6,50.00,17294.859,520.407,4648.969,6938.760
2017-1-29 16:57:59,20.0,419.3,411.3,0.1,0.1,17346.9,4399,54,Normal,6.10,62,51,29.0,1.1,239.7,50.00,0.8,237.5,50.00,0.8,241.5,50.00,17294.859,520.407,4648.969,6938.760
2017-1-29 17:3:0,20.0,359.4,365.0,0.1,0.1,17346.9,4399,0,Normal,6.10,53,45,29.0,1.1,238.7,49.99,0.8,237.2,49.99,0.9,241.3,49.99,17294.859,520.407,4648.969,6938.760
2017-1-29 17:8:0,20.0,290.4,300.2,0.1,0.1,17346.9,4399,0,Normal,6.10,42,37,19.0,0.1,240.5,49.98,0.1,238.4,49.98,0.1,242.0,49.98,17294.859,520.407,4648.969,6938.760
2017-1-29 17:13:0,20.0,239.0,249.3,0.1,0.1,17346.9,4399,0,Normal,6.10,34,31,19.0,0.1,240.1,49.98,0.1,237.9,49.98,0.1,242.4,49.98,17294.859,520.407,4648.969,6938.760
