Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-29 8:26:39,18.0,200.0,174.7,0.1,0.1,17348.9,4299,0,Normal,7.60,31,27,19.0,0.0,238.1,49.98,0.1,237.4,49.98,0.1,241.7,49.98,17296.853,520.467,4649.505,6939.560
2017-1-29 8:26:58,4.0,116.1,115.3,0.0,0.0,17341.3,4299,0,Fault,0.00,24,22,-5.0,0.0,239.9,49.99,0.0,240.7,49.99,0.0,244.1,49.99,17289.276,520.239,4647.468,6936.520
2017-1-29 8:32:7,7.0,151.6,150.9,0.0,0.0,17341.3,4299,0,Fault,0.00,34,31,1.0,0.0,240.0,49.99,0.0,240.7,49.99,0.0,244.0,49.99,17289.276,520.239,4647.468,6936.520
2017-1-29 8:37:8,9.0,559.8,559.1,0.0,0.0,17341.3,4299,0,Fault,0.00,117,89,3.0,0.0,240.2,50.00,0.0,240.7,50.00,0.0,244.1,50.00,17289.276,520.239,4647.468,6936.520
2017-1-29 8:42:9,10.0,443.9,496.4,0.2,0.2,17341.3,4299,150,Normal,0.00,110,100,22.0,1.1,239.0,49.98,0.8,239.7,49.98,0.9,243.0,49.98,17289.276,520.239,4647.468,6936.520
2017-1-29 8:47:10,11.0,566.6,534.9,0.2,0.2,17341.3,4299,201,Normal,0.00,143,118,23.0,1.0,239.1,50.00,0.8,239.7,50.00,0.9,243.1,50.00,17289.276,520.239,4647.468,6936.520
2017-1-29 8:52:11,11.0,576.3,518.9,0.2,0.2,17341.3,4300,220,Normal,0.00,153,127,24.0,1.0,238.8,49.99,0.8,239.6,49.99,0.8,242.5,49.99,17289.276,520.239,4647.468,6936.520
2017-1-29 8:57:15,12.0,584.4,547.8,0.2,0.2,17341.3,4300,249,Normal,0.00,168,141,24.0,1.1,238.8,49.99,0.8,239.6,49.99,0.9,243.0,49.99,17289.276,520.239,4647.468,6936.520
2017-1-29 9:2:16,12.0,553.4,512.8,0.2,0.2,17341.3,4300,242,Normal,0.00,163,138,24.0,1.0,238.4,49.99,0.7,238.6,49.99,0.8,242.0,49.99,17289.276,520.239,4647.468,6936.520
2017-1-29 9:7:16,12.0,575.5,517.9,0.3,0.3,17341.3,4300,303,Normal,0.00,196,166,27.0,1.0,237.4,49.98,0.8,237.5,49.98,0.8,240.9,49.98,17289.276,520.239,4647.468,6936.520
