Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 9:9:53,21.0,611.5,610.8,0.3,0.2,19814.7,3721,315,Normal,0.20,209,166,27.0,1.2,238.1,50.00,1.0,237.3,50.00,0.9,239.4,50.00,19755.256,594.441,5310.340,7925.880
2016-10-28 9:10:52,21.0,615.9,615.1,0.3,0.2,19814.7,3721,323,Normal,0.20,213,170,27.0,1.2,238.0,50.01,1.0,237.3,50.01,0.9,239.6,50.01,19755.256,594.441,5310.340,7925.880
2016-10-28 9:14:33,21.0,674.6,673.8,0.3,0.3,19814.7,3721,399,Normal,0.20,254,204,29.0,1.1,237.2,50.00,1.0,236.9,50.00,0.9,239.0,50.00,19755.256,594.441,5310.340,7925.880
2016-10-28 9:15:33,21.0,692.1,667.7,0.3,0.3,19814.7,3721,424,Normal,0.20,267,216,31.0,1.1,236.9,49.99,1.0,236.4,49.99,0.9,238.6,49.99,19755.256,594.441,5310.340,7925.880
2016-10-28 9:20:28,21.0,718.7,669.2,0.4,0.3,19814.8,3721,525,Normal,0.30,317,267,31.0,1.0,237.1,50.01,1.0,236.1,50.01,0.9,238.6,50.01,19755.356,594.444,5310.366,7925.920
2016-10-28 9:24:23,21.0,689.2,722.8,0.6,0.5,19814.8,3721,844,Normal,0.30,476,427,31.0,1.2,235.8,50.00,1.4,235.5,50.00,1.3,237.3,50.00,19755.356,594.444,5310.366,7925.920
2016-10-28 9:27:52,21.0,693.2,708.7,0.6,0.5,19814.8,3721,735,Normal,0.30,422,372,31.0,1.2,237.6,50.01,1.3,237.0,50.01,1.3,239.0,50.01,19755.356,594.444,5310.366,7925.920
2016-10-28 9:33:22,22.0,698.2,703.6,0.5,0.4,19814.9,3721,619,Normal,0.40,365,314,31.0,0.9,237.4,49.99,1.0,236.8,49.99,1.0,238.2,49.99,19755.455,594.447,5310.393,7925.960
2016-10-28 9:38:57,22.0,713.2,733.0,0.7,0.6,19815.0,3721,967,Normal,0.50,541,485,32.0,1.3,236.3,49.99,1.4,236.3,49.99,1.5,238.0,49.99,19755.555,594.450,5310.420,7926.000
2016-10-28 9:45:24,22.0,722.6,712.2,0.7,0.6,19815.1,3721,984,Normal,0.60,548,495,33.0,1.3,237.6,50.01,1.4,237.1,50.01,1.3,239.1,50.01,19755.655,594.453,5310.447,7926.040
2016-10-28 9:50:47,23.0,715.2,731.1,0.8,0.7,19815.2,3721,1124,Normal,0.70,619,565,32.0,1.4,236.8,50.00,1.6,236.5,50.00,1.5,238.4,50.00,19755.754,594.456,5310.474,7926.080
2016-10-28 9:58:15,23.0,725.5,720.1,0.9,0.8,19815.3,3722,1268,Normal,0.80,691,636,33.0,1.7,236.6,50.01,1.9,236.7,50.01,1.6,238.7,50.01,19755.854,594.459,5310.500,7926.120
2016-10-28 10:5:38,23.0,720.5,711.2,0.8,0.7,19815.5,3722,1119,Normal,1.00,616,562,34.0,1.4,237.7,49.97,1.6,237.4,49.97,1.4,239.9,49.97,19756.053,594.465,5310.554,7926.200
2016-10-28 10:13:0,23.0,733.7,726.2,1.0,0.9,19815.6,3722,1361,Normal,1.10,737,683,34.0,1.6,237.3,49.99,1.8,237.4,49.99,1.6,238.8,49.99,19756.153,594.468,5310.581,7926.240
2016-10-28 10:18:24,23.0,736.4,687.9,0.7,0.7,19815.7,3722,1003,Normal,1.20,559,503,34.0,1.3,236.9,49.99,1.6,236.7,49.99,1.5,238.6,49.99,19756.253,594.471,5310.608,7926.280
2016-10-28 10:25:28,24.0,727.5,709.2,0.5,0.5,19815.8,3722,748,Normal,1.30,429,379,35.0,1.2,236.5,49.98,1.2,236.7,49.98,1.1,238.0,49.98,19756.353,594.474,5310.634,7926.320
2016-10-28 10:28:58,23.0,694.2,683.2,0.5,0.5,19815.9,3722,691,Normal,1.40,401,350,35.0,1.1,238.3,50.00,1.1,237.5,50.00,1.0,239.5,50.00,19756.452,594.477,5310.661,7926.360
2016-10-28 10:33:59,24.0,725.5,716.2,0.6,0.6,19815.9,3722,866,Normal,1.40,488,437,34.0,1.3,237.1,49.99,1.4,236.2,49.99,1.3,238.6,49.99,19756.452,594.477,5310.661,7926.360
2016-10-28 10:39:3,24.0,722.2,715.2,0.7,0.6,19816.0,3722,910,Normal,1.50,510,459,35.0,1.5,236.9,50.01,1.6,236.5,50.01,1.4,238.7,50.01,19756.552,594.480,5310.688,7926.400
2016-10-28 10:40:5,24.0,711.3,718.5,0.7,0.6,19816.0,3722,938,Normal,1.50,525,473,35.0,1.2,237.1,49.96,1.3,236.5,49.96,1.2,238.6,49.96,19756.552,594.480,5310.688,7926.400
2016-10-28 10:43:37,24.0,733.7,728.2,0.9,0.8,19816.1,3722,1274,Normal,1.60,694,640,34.0,1.6,236.4,49.99,2.0,235.7,49.99,1.8,238.2,49.99,19756.652,594.483,5310.715,7926.440
2016-10-28 10:49:6,24.0,739.2,754.0,1.7,1.6,19816.2,3722,2421,Normal,1.70,1268,1212,35.0,2.8,238.2,50.02,3.0,237.5,50.02,2.9,239.1,50.02,19756.751,594.486,5310.742,7926.480
2016-10-28 10:53:45,24.0,748.8,731.3,1.4,1.4,19816.4,3723,2059,Normal,1.90,1086,1032,36.0,2.5,237.1,50.00,2.7,236.9,50.00,2.6,238.7,50.00,19756.951,594.492,5310.795,7926.560
2016-10-28 10:55:43,24.0,762.1,713.4,1.5,1.6,19816.5,3723,2302,Normal,2.00,1213,1149,36.0,2.9,237.0,50.01,3.0,237.2,50.01,2.8,238.9,50.01,19757.051,594.495,5310.822,7926.600
2016-10-28 10:57:45,24.0,749.8,740.2,1.9,1.9,19816.6,3723,2845,Normal,2.10,1481,1424,36.0,3.5,237.1,50.00,3.6,238.0,50.00,3.5,238.9,50.00,19757.150,594.498,5310.849,7926.640
2016-10-28 11:0:20,24.0,742.3,752.1,1.9,1.8,19816.7,3723,2790,Normal,2.20,1452,1398,36.0,3.3,237.3,49.99,3.5,237.7,49.99,3.3,238.8,49.99,19757.250,594.501,5310.876,7926.680
2016-10-28 11:2:25,24.0,734.3,740.9,1.3,1.2,19816.8,3723,1874,Normal,2.30,995,938,36.0,2.1,237.8,50.01,2.2,237.4,50.01,2.2,238.6,50.01,19757.350,594.504,5310.902,7926.720
2016-10-28 11:7:44,24.0,749.6,650.2,0.6,0.6,19816.9,3723,885,Normal,2.40,500,444,37.0,1.1,237.0,49.96,1.1,236.6,49.96,1.1,238.2,49.96,19757.449,594.507,5310.929,7926.760
2016-10-28 11:13:16,24.0,736.2,743.8,1.3,1.2,19817.1,3723,1839,Normal,2.60,976,922,36.0,2.1,237.0,50.01,2.4,236.1,50.01,2.3,237.9,50.01,19757.649,594.513,5310.983,7926.840
2016-10-28 11:14:24,24.0,743.2,754.2,1.4,1.3,19817.1,3723,2024,Normal,2.60,1072,1012,36.0,2.3,237.4,50.01,2.6,236.7,50.01,2.4,238.7,50.01,19757.649,594.513,5310.983,7926.840
2016-10-28 11:15:49,24.0,728.2,738.9,1.1,1.0,19817.1,3723,1609,Normal,2.60,863,806,36.0,1.7,237.9,49.98,2.0,237.0,49.98,1.9,238.7,49.98,19757.649,594.513,5310.983,7926.840
2016-10-28 11:20:50,25.0,716.3,723.0,0.9,0.8,19817.3,3723,1187,Normal,2.80,650,597,37.0,1.4,236.7,50.00,1.5,236.9,50.00,1.4,237.9,50.00,19757.848,594.519,5311.036,7926.920
2016-10-28 11:38:47,25.0,708.3,716.7,0.8,0.7,19817.6,3723,1037,Normal,3.10,575,522,37.0,1.3,238.5,50.00,1.4,238.0,50.00,1.3,239.4,50.00,19758.147,594.528,5311.117,7927.040
2016-10-28 11:43:48,25.0,728.2,733.9,0.8,0.7,19817.7,3723,1089,Normal,3.20,603,546,37.0,1.4,236.9,50.00,1.6,236.4,50.00,1.4,238.6,50.00,19758.247,594.531,5311.144,7927.080
2016-10-28 11:48:49,25.0,735.6,721.2,1.0,0.9,19817.8,3723,1438,Normal,3.30,775,723,37.0,1.7,237.7,50.00,1.9,237.4,50.00,1.8,239.0,50.00,19758.347,594.534,5311.170,7927.120
2016-10-28 11:52:46,25.0,728.6,723.2,1.0,1.0,19817.9,3723,1481,Normal,3.40,797,744,37.0,1.7,238.6,50.00,1.9,237.8,50.00,1.8,239.3,50.00,19758.446,594.537,5311.197,7927.160
2016-10-28 11:57:46,25.0,723.2,730.8,1.0,0.9,19818.0,3724,1371,Normal,3.50,742,688,37.0,1.4,238.6,50.02,1.7,238.2,50.02,1.6,239.8,50.02,19758.546,594.540,5311.224,7927.200
2016-10-28 12:2:47,25.0,713.4,708.3,0.7,0.6,19818.1,3724,961,Normal,3.60,536,485,38.0,1.2,239.8,49.99,1.4,239.0,49.99,1.3,240.7,49.99,19758.646,594.543,5311.251,7927.240
2016-10-28 12:7:56,25.0,709.2,722.8,0.6,0.5,19818.2,3724,796,Normal,3.70,455,400,37.0,1.0,239.5,49.99,1.1,239.0,49.99,1.1,240.4,49.99,19758.745,594.546,5311.278,7927.280
2016-10-28 12:12:56,25.0,703.2,719.8,0.6,0.5,19818.3,3724,747,Normal,3.80,430,376,37.0,1.1,238.6,50.00,1.1,238.3,50.00,1.1,240.1,50.00,19758.845,594.549,5311.304,7927.320
2016-10-28 12:17:57,25.0,727.2,732.9,0.9,0.8,19818.3,3724,1316,Normal,3.80,714,661,37.0,1.6,239.1,50.00,1.7,238.5,50.00,1.6,240.1,50.00,19758.845,594.549,5311.304,7927.320
2016-10-28 12:22:57,25.0,718.4,705.2,0.7,0.7,19818.4,3724,989,Normal,3.90,551,498,37.0,1.3,239.6,50.00,1.4,239.0,50.00,1.3,240.6,50.00,19758.945,594.552,5311.331,7927.360
2016-10-28 12:28:4,25.0,701.2,723.8,0.8,0.7,19818.5,3724,1028,Normal,4.00,569,519,38.0,1.3,239.7,50.00,1.4,239.4,50.00,1.3,240.9,50.00,19759.045,594.555,5311.358,7927.400
2016-10-28 12:33:5,26.0,723.5,718.2,0.8,0.7,19818.6,3724,1143,Normal,4.10,628,575,37.0,1.4,240.0,50.00,1.6,239.1,50.00,1.4,241.1,50.00,19759.144,594.558,5311.385,7927.440
2016-10-28 12:38:6,25.0,732.5,720.2,1.0,0.9,19818.8,3724,1410,Normal,4.30,762,708,37.0,1.7,239.5,49.99,1.8,239.0,49.99,1.7,240.4,49.99,19759.344,594.564,5311.438,7927.520
2016-10-28 12:43:7,25.0,719.4,689.2,0.6,0.5,19818.8,3724,793,Normal,4.30,452,401,37.0,1.1,239.6,50.01,1.1,238.9,50.01,1.1,240.5,50.01,19759.344,594.564,5311.438,7927.520
2016-10-28 12:48:8,26.0,702.2,724.6,0.6,0.5,19818.9,3724,826,Normal,4.40,469,416,38.0,1.2,238.7,49.98,1.3,238.1,49.98,1.3,239.5,49.98,19759.443,594.567,5311.465,7927.560
2016-10-28 12:53:8,26.0,717.2,730.8,0.8,0.8,19819.0,3724,1178,Normal,4.50,646,592,38.0,1.4,237.6,49.98,1.5,237.9,49.98,1.5,238.7,49.98,19759.543,594.570,5311.492,7927.600
2016-10-28 12:56:58,26.0,697.4,683.2,0.5,0.4,19819.0,3725,661,Normal,4.50,386,334,37.0,1.2,238.9,50.00,1.1,238.4,50.00,1.1,240.0,50.00,19759.543,594.570,5311.492,7927.600
2016-10-28 13:1:59,26.0,729.5,672.3,0.6,0.6,19819.1,3725,808,Normal,4.60,462,405,37.0,1.3,239.2,50.01,1.5,238.8,50.01,1.4,240.5,50.01,19759.643,594.573,5311.519,7927.640
2016-10-28 13:6:59,26.0,725.6,720.2,0.9,0.8,19819.2,3725,1221,Normal,4.70,667,614,37.0,1.5,238.7,50.01,1.7,238.7,50.01,1.6,239.9,50.01,19759.742,594.576,5311.546,7927.680
2016-10-28 13:12:0,25.0,728.2,737.9,1.0,0.9,19819.3,3725,1462,Normal,4.80,789,733,37.0,1.7,238.7,50.00,1.8,238.9,50.00,1.8,239.8,50.00,19759.842,594.579,5311.572,7927.720
2016-10-28 13:17:1,26.0,688.3,738.9,0.7,0.6,19819.4,3725,919,Normal,4.90,517,462,37.0,1.2,238.7,50.00,1.4,238.0,50.00,1.3,240.4,50.00,19759.942,594.582,5311.599,7927.760
2016-10-28 13:22:1,25.0,720.5,708.2,0.6,0.6,19819.4,3725,853,Normal,4.90,482,431,37.0,1.3,237.4,50.00,1.4,237.3,50.00,1.3,239.3,50.00,19759.942,594.582,5311.599,7927.760
2016-10-28 13:27:2,26.0,722.2,728.8,0.7,0.7,19819.5,3725,1029,Normal,5.00,571,517,37.0,1.4,237.8,49.98,1.5,237.9,49.98,1.4,239.5,49.98,19760.041,594.585,5311.626,7927.800
2016-10-28 13:32:3,26.0,734.3,745.9,1.0,0.9,19819.6,3725,1494,Normal,5.10,806,747,37.0,1.8,238.8,50.01,2.0,238.2,50.01,1.9,239.9,50.01,19760.141,594.588,5311.653,7927.840
2016-10-28 13:37:3,26.0,717.2,723.8,0.8,0.7,19819.8,3725,1134,Normal,5.30,624,569,38.0,1.5,238.3,50.00,1.7,237.7,50.00,1.7,239.7,50.00,19760.341,594.594,5311.706,7927.920
2016-10-28 13:42:4,26.0,718.6,710.2,0.7,0.7,19819.8,3725,1006,Normal,5.30,559,507,37.0,1.4,238.8,50.00,1.6,239.0,50.00,1.6,240.4,50.00,19760.341,594.594,5311.706,7927.920
2016-10-28 13:47:5,26.0,743.7,738.2,1.1,1.0,19819.9,3725,1602,Normal,5.40,856,806,37.0,1.9,238.8,49.99,2.1,238.2,49.99,2.0,240.0,49.99,19760.440,594.597,5311.733,7927.960
2016-10-28 13:52:5,26.0,721.6,713.2,0.7,0.6,19820.0,3725,965,Normal,5.50,538,486,37.0,1.4,238.5,50.01,1.5,238.2,50.01,1.4,240.3,50.01,19760.540,594.600,5311.760,7928.000
2016-10-28 13:57:6,26.0,720.2,729.8,0.8,0.7,19820.1,3726,1143,Normal,5.60,627,575,38.0,1.5,239.4,49.99,1.7,239.0,49.99,1.6,240.5,49.99,19760.640,594.603,5311.787,7928.040
2016-10-28 14:2:11,26.0,730.6,719.3,0.8,0.7,19820.2,3726,1074,Normal,5.70,593,541,37.0,1.6,238.6,49.99,1.7,238.0,49.99,1.6,240.1,49.99,19760.739,594.606,5311.814,7928.080
2016-10-28 14:7:11,26.0,709.3,697.2,0.5,0.5,19820.3,3726,729,Normal,5.80,420,368,38.0,1.1,238.4,50.02,1.2,238.0,50.02,1.2,239.6,50.02,19760.839,594.609,5311.840,7928.120
2016-10-28 14:12:12,26.0,665.3,687.7,0.3,0.3,19820.3,3726,415,Normal,5.80,261,213,37.0,1.0,239.8,50.00,0.9,238.9,50.00,0.9,240.9,50.00,19760.839,594.609,5311.840,7928.120
2016-10-28 14:17:12,26.0,655.2,728.8,0.5,0.3,19820.4,3726,552,Normal,5.90,332,280,38.0,1.1,237.9,50.00,1.0,237.3,50.00,0.9,239.3,50.00,19760.939,594.612,5311.867,7928.160
2016-10-28 14:22:13,26.0,687.8,680.2,0.4,0.4,19820.4,3726,571,Normal,5.90,341,290,38.0,0.9,238.9,49.97,1.0,238.3,49.97,1.0,239.7,49.97,19760.939,594.612,5311.867,7928.160
2016-10-28 14:27:13,26.0,687.9,714.2,0.4,0.3,19820.4,3726,514,Normal,5.90,313,260,37.0,0.9,239.5,50.00,0.9,238.0,50.00,0.8,240.1,50.00,19760.939,594.612,5311.867,7928.160
2016-10-28 14:32:14,26.0,596.9,649.6,0.6,0.5,19820.5,3726,700,Normal,6.00,389,370,35.0,1.1,240.3,50.01,1.2,239.0,50.01,1.1,241.0,50.01,19761.038,594.615,5311.894,7928.200
2016-10-28 14:37:14,26.0,707.9,696.6,0.5,0.4,19820.6,3726,657,Normal,6.10,383,334,37.0,1.0,238.6,49.98,1.1,238.2,49.98,1.1,239.7,49.98,19761.138,594.618,5311.921,7928.240
2016-10-28 14:42:14,26.0,673.7,663.6,0.4,0.3,19820.6,3726,498,Normal,6.10,303,254,37.0,0.9,239.8,50.00,1.0,238.2,50.00,0.9,240.4,50.00,19761.138,594.618,5311.921,7928.240
2016-10-28 14:47:15,26.0,673.0,684.0,0.4,0.4,19820.7,3726,546,Normal,6.20,327,279,37.0,0.9,239.3,49.99,1.0,238.2,49.99,1.0,240.1,49.99,19761.238,594.621,5311.948,7928.280
2016-10-28 14:52:16,26.0,692.5,682.4,0.4,0.3,19820.7,3726,500,Normal,6.20,304,255,37.0,0.9,239.5,49.98,0.9,238.7,49.98,0.8,240.3,49.98,19761.238,594.621,5311.948,7928.280
2016-10-28 14:57:16,26.0,720.2,692.4,0.4,0.4,19820.7,3727,597,Normal,6.20,352,304,37.0,0.9,238.3,50.01,1.0,237.8,50.01,0.9,239.6,50.01,19761.238,594.621,5311.948,7928.280
2016-10-28 15:2:16,26.0,715.3,689.3,0.6,0.6,19820.8,3727,833,Normal,6.30,472,421,37.0,1.1,240.4,50.01,1.3,239.1,50.01,1.2,241.0,50.01,19761.338,594.624,5311.974,7928.320
2016-10-28 15:6:43,26.0,718.0,728.9,0.9,0.8,19820.9,3727,1194,Normal,6.40,654,600,37.0,1.4,240.1,50.01,1.7,239.0,50.01,1.6,241.0,50.01,19761.437,594.627,5312.001,7928.360
2016-10-28 15:11:44,26.0,719.1,723.9,0.7,0.7,19821.0,3727,1028,Normal,6.50,570,517,37.0,1.3,239.6,49.99,1.6,238.9,49.99,1.4,240.7,49.99,19761.537,594.630,5312.028,7928.400
2016-10-28 15:16:45,25.0,714.0,707.3,0.7,0.6,19821.1,3727,915,Normal,6.60,512,462,37.0,1.1,237.6,49.98,1.4,236.3,49.98,1.4,238.4,49.98,19761.637,594.633,5312.055,7928.440
2016-10-28 15:21:46,26.0,724.3,713.4,0.8,0.7,19821.1,3727,1076,Normal,6.60,594,542,37.0,1.3,238.9,50.01,1.6,238.3,50.01,1.4,239.9,50.01,19761.637,594.633,5312.055,7928.440
2016-10-28 15:26:46,26.0,716.2,706.4,0.7,0.7,19821.2,3727,1016,Normal,6.70,563,513,37.0,1.3,239.1,50.01,1.5,238.9,50.01,1.4,240.4,50.01,19761.736,594.636,5312.082,7928.480
2016-10-28 15:31:46,26.0,703.1,728.0,0.8,0.7,19821.3,3727,1043,Normal,6.80,576,526,37.0,1.4,239.4,49.99,1.7,238.4,49.99,1.5,241.0,49.99,19761.836,594.639,5312.108,7928.520
2016-10-28 15:36:46,26.0,698.0,706.7,0.5,0.5,19821.4,3727,728,Normal,6.90,419,369,37.0,1.0,239.8,50.01,1.2,239.4,50.01,1.1,241.0,50.01,19761.936,594.642,5312.135,7928.560
2016-10-28 15:41:47,26.0,723.3,710.4,0.6,0.6,19821.5,3727,892,Normal,7.00,502,450,37.0,1.3,240.1,50.00,1.5,239.2,50.00,1.3,241.3,50.00,19762.035,594.645,5312.162,7928.600
2016-10-28 15:46:47,26.0,730.1,741.1,0.9,0.8,19821.5,3727,1280,Normal,7.00,698,642,37.0,1.6,238.9,49.99,1.9,238.5,49.99,1.7,240.5,49.99,19762.035,594.645,5312.162,7928.600
2016-10-28 15:51:47,26.0,730.4,713.4,0.8,0.7,19821.6,3727,1109,Normal,7.10,611,558,37.0,1.3,239.5,49.98,1.5,239.4,49.98,1.4,241.4,49.98,19762.135,594.648,5312.189,7928.640
2016-10-28 15:56:48,26.0,681.4,653.4,0.4,0.4,19821.7,3728,523,Normal,7.20,317,265,36.0,1.0,240.6,49.98,1.0,240.0,49.98,0.9,242.0,49.98,19762.235,594.651,5312.216,7928.680
2016-10-28 16:1:49,26.0,697.4,681.4,0.4,0.3,19821.7,3728,493,Normal,7.20,300,252,37.0,1.0,236.3,49.99,0.9,235.3,49.99,0.8,237.5,49.99,19762.235,594.651,5312.216,7928.680
2016-10-28 16:6:49,26.0,709.9,701.4,0.6,0.5,19821.8,3728,763,Normal,7.30,437,386,37.0,1.1,236.9,50.00,1.2,235.8,50.00,1.2,238.4,50.00,19762.335,594.654,5312.242,7928.720
2016-10-28 16:11:49,26.0,687.8,715.6,0.6,0.5,19821.9,3728,724,Normal,7.40,417,367,38.0,1.2,240.0,49.99,1.2,239.1,49.99,1.1,241.7,49.99,19762.434,594.657,5312.269,7928.760
2016-10-28 16:16:49,26.0,706.9,696.4,0.5,0.4,19821.9,3728,683,Normal,7.40,396,346,37.0,1.1,236.2,49.98,1.2,235.3,49.98,1.1,237.9,49.98,19762.434,594.657,5312.269,7928.760
2016-10-28 16:21:50,26.0,688.8,693.7,0.4,0.4,19822.0,3728,570,Normal,7.50,339,290,37.0,1.0,241.6,50.01,1.1,240.5,50.01,1.0,243.0,50.01,19762.534,594.660,5312.296,7928.800
2016-10-28 16:26:51,26.0,705.2,704.5,0.3,0.3,19822.0,3728,445,Normal,7.50,278,227,36.0,1.1,236.4,49.98,1.0,235.7,49.98,0.9,237.7,49.98,19762.534,594.660,5312.296,7928.800
2016-10-28 16:31:51,26.0,629.2,628.5,0.3,0.2,19822.0,3728,340,Normal,7.50,222,177,34.0,1.0,241.4,50.01,0.9,240.7,50.01,0.8,242.4,50.01,19762.534,594.660,5312.296,7928.800
2016-10-28 16:36:52,26.0,679.9,655.9,0.4,0.4,19822.1,3728,520,Normal,7.60,315,265,36.0,1.0,236.6,49.97,1.0,235.7,49.97,0.9,237.5,49.97,19762.634,594.663,5312.323,7928.840
2016-10-28 16:41:52,26.0,714.9,679.9,0.5,0.4,19822.1,3728,656,Normal,7.60,384,332,37.0,1.0,239.0,49.98,1.2,238.5,49.98,1.1,240.6,49.98,19762.634,594.663,5312.323,7928.840
2016-10-28 16:46:53,26.0,701.4,682.9,0.3,0.3,19822.2,3728,454,Normal,7.70,280,233,36.0,1.0,240.9,49.99,0.9,240.5,49.99,0.9,242.1,49.99,19762.733,594.666,5312.350,7928.880
2016-10-28 16:51:53,26.0,610.3,609.6,0.3,0.2,19822.2,3728,309,Normal,7.70,205,163,34.0,1.1,240.7,49.97,0.9,240.1,49.97,0.8,241.5,49.97,19762.733,594.666,5312.350,7928.880
2016-10-28 16:56:53,25.0,683.9,692.6,0.3,0.3,19822.2,3729,431,Normal,7.70,270,220,36.0,1.0,235.5,50.02,1.0,236.0,50.02,0.9,237.3,50.02,19762.733,594.666,5312.350,7928.880
2016-10-28 17:1:54,26.0,670.9,670.2,0.3,0.3,19822.3,3729,394,Normal,7.80,251,203,35.0,1.0,235.3,50.00,0.9,235.0,50.00,0.9,236.8,50.00,19762.833,594.669,5312.376,7928.920
2016-10-28 17:6:55,26.0,606.1,605.5,0.3,0.2,19822.3,3729,309,Normal,7.80,205,163,33.0,1.1,237.2,50.00,1.0,236.7,50.00,0.9,238.3,50.00,19762.833,594.669,5312.376,7928.920
2016-10-28 17:11:55,25.0,578.9,591.8,0.3,0.2,19822.3,3729,278,Normal,7.80,188,150,32.0,1.0,236.7,49.98,0.8,236.5,49.98,0.8,237.9,49.98,19762.833,594.669,5312.376,7928.920
2016-10-28 17:21:55,25.0,594.3,593.6,0.2,0.2,19822.4,3729,257,Normal,7.90,179,138,31.0,0.9,238.5,49.98,0.7,237.9,49.98,0.7,239.3,49.98,19762.933,594.672,5312.403,7928.960
2016-10-28 17:26:55,26.0,593.7,593.0,0.3,0.2,19822.4,3729,261,Normal,7.90,181,139,32.0,1.0,238.0,50.00,0.8,237.9,50.00,0.9,238.8,50.00,19762.933,594.672,5312.403,7928.960
