Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 9:7:38,22.0,597.5,602.6,0.1,0.1,14965.3,3679,0,Normal,0.00,112,76,29.0,0.8,240.9,49.99,0.7,239.4,49.99,0.8,242.4,49.99,14920.404,448.959,4010.700,5986.120
2016-10-28 9:13:1,22.0,562.7,601.0,0.1,0.1,14965.3,3679,0,Normal,0.00,111,77,30.0,0.8,240.9,49.98,0.7,238.8,49.98,0.8,242.7,49.98,14920.404,448.959,4010.700,5986.120
2016-10-28 9:18:5,22.0,625.3,623.6,0.2,0.1,14965.3,3679,31,Normal,0.00,161,101,30.0,0.8,240.1,50.00,0.7,238.3,50.00,0.8,241.6,50.00,14920.404,448.959,4010.700,5986.120
2016-10-28 9:22:3,22.0,586.6,619.9,0.3,0.2,14965.3,3679,127,Normal,0.00,225,138,31.0,0.8,238.6,50.01,0.8,237.5,50.01,0.8,240.8,50.01,14920.404,448.959,4010.700,5986.120
2016-10-28 9:23:2,23.0,685.4,673.3,0.4,0.2,14965.3,3679,210,Normal,0.00,322,182,33.0,0.9,239.9,50.00,0.8,238.0,50.00,0.9,241.8,50.00,14920.404,448.959,4010.700,5986.120
2016-10-28 9:25:24,23.0,716.8,698.1,0.5,0.3,14965.3,3679,255,Normal,0.00,373,209,33.0,0.9,241.3,49.98,0.8,238.7,49.98,0.9,242.4,49.98,14920.404,448.959,4010.700,5986.120
2016-10-28 9:32:23,23.0,679.1,641.3,0.3,0.2,14965.3,3679,137,Normal,0.00,270,154,33.0,0.8,239.3,49.99,0.8,237.8,49.99,0.8,240.8,49.99,14920.404,448.959,4010.700,5986.120
2016-10-28 9:35:43,23.0,688.7,702.1,0.4,0.2,14965.3,3679,152,Normal,0.00,298,171,34.0,0.8,241.3,50.00,0.8,238.8,50.00,0.8,242.3,50.00,14920.404,448.959,4010.700,5986.120
2016-10-28 9:37:6,23.0,682.3,705.4,0.5,0.2,14965.3,3679,236,Normal,0.00,355,202,34.0,0.9,238.7,49.99,0.9,238.3,49.99,0.8,240.1,49.99,14920.404,448.959,4010.700,5986.120
2016-10-28 9:39:33,23.0,707.3,707.8,0.5,0.3,14965.3,3679,332,Normal,0.00,419,232,34.0,1.0,241.0,49.99,0.9,239.1,49.99,0.9,242.4,49.99,14920.404,448.959,4010.700,5986.120
2016-10-28 9:42:28,23.0,708.3,723.9,0.6,0.3,14965.3,3679,352,Normal,0.00,445,245,34.0,1.0,240.8,49.99,0.9,238.8,49.99,1.1,242.7,49.99,14920.404,448.959,4010.700,5986.120
2016-10-28 9:48:29,23.0,691.5,703.0,0.6,0.3,14965.3,3680,393,Normal,0.00,454,251,35.0,1.1,238.8,49.98,1.0,237.7,49.98,1.0,240.5,49.98,14920.404,448.959,4010.700,5986.120
2016-10-28 9:52:39,24.0,742.3,734.4,0.7,0.4,14965.4,3680,559,Normal,0.10,592,320,35.0,1.2,239.8,50.00,1.1,238.3,50.00,1.2,241.6,50.00,14920.504,448.962,4010.727,5986.160
2016-10-28 9:58:29,24.0,721.6,719.8,0.7,0.4,14965.4,3680,507,Normal,0.10,540,293,35.0,1.1,243.0,50.00,1.0,240.3,50.00,1.2,244.5,50.00,14920.504,448.962,4010.727,5986.160
2016-10-28 9:59:55,24.0,708.5,716.5,0.5,0.2,14965.4,3680,248,Normal,0.10,373,209,35.0,0.9,241.2,49.98,0.8,239.2,49.98,1.0,243.2,49.98,14920.504,448.962,4010.727,5986.160
2016-10-28 10:2:23,24.0,661.4,659.6,0.5,0.3,14965.5,3680,294,Normal,0.20,356,200,34.0,0.9,242.3,50.01,0.9,240.6,50.01,0.9,243.6,50.01,14920.603,448.965,4010.754,5986.200
2016-10-28 10:6:52,24.0,689.7,704.9,0.6,0.3,14965.5,3680,378,Normal,0.20,446,247,36.0,1.0,240.1,49.97,0.9,238.5,49.97,1.0,241.7,49.97,14920.603,448.965,4010.754,5986.200
2016-10-28 10:8:38,24.0,716.0,722.8,0.6,0.3,14965.5,3680,398,Normal,0.20,473,260,36.0,1.1,241.0,50.01,1.0,240.2,50.01,1.0,242.6,50.01,14920.603,448.965,4010.754,5986.200
2016-10-28 10:12:57,24.0,740.8,738.9,0.8,0.4,14965.5,3680,599,Normal,0.20,613,331,36.0,1.2,240.2,49.99,1.1,238.6,49.99,1.3,242.5,49.99,14920.603,448.965,4010.754,5986.200
2016-10-28 10:17:59,24.0,708.4,681.0,0.6,0.3,14965.6,3680,340,Normal,0.30,425,232,36.0,1.0,241.2,49.99,0.9,239.4,49.99,1.0,242.9,49.99,14920.703,448.968,4010.781,5986.240
2016-10-28 10:21:47,25.0,674.4,665.8,0.6,0.3,14965.6,3680,364,Normal,0.30,413,228,36.0,1.0,241.0,50.00,0.9,238.6,50.00,1.0,242.3,50.00,14920.703,448.968,4010.781,5986.240
2016-10-28 10:25:47,25.0,696.7,698.2,0.4,0.2,14965.6,3680,181,Normal,0.30,313,179,36.0,0.9,238.3,49.98,0.8,238.3,49.98,0.8,240.5,49.98,14920.703,448.968,4010.781,5986.240
2016-10-28 10:30:0,25.0,702.1,691.5,0.4,0.2,14965.6,3680,153,Normal,0.30,296,170,35.0,0.9,242.9,50.01,0.8,240.3,50.01,0.9,243.9,50.01,14920.703,448.968,4010.781,5986.240
2016-10-28 10:33:8,25.0,641.3,679.1,0.4,0.2,14965.6,3680,187,Normal,0.30,302,178,36.0,0.9,240.5,50.00,0.8,239.1,50.00,0.8,242.1,50.00,14920.703,448.968,4010.781,5986.240
2016-10-28 10:36:1,25.0,695.6,705.4,0.4,0.2,14965.6,3680,144,Normal,0.30,294,170,36.0,0.9,242.2,50.00,0.8,239.2,50.00,0.9,243.2,50.00,14920.703,448.968,4010.781,5986.240
2016-10-28 10:38:4,25.0,696.0,694.2,0.4,0.2,14965.6,3680,166,Normal,0.30,299,172,36.0,0.9,241.5,50.00,0.8,239.5,50.00,0.8,243.2,50.00,14920.703,448.968,4010.781,5986.240
2016-10-28 10:39:58,25.0,707.8,713.8,0.5,0.3,14965.6,3680,292,Normal,0.30,398,222,37.0,1.0,239.3,50.00,0.9,238.6,50.00,0.9,241.3,50.00,14920.703,448.968,4010.781,5986.240
2016-10-28 10:42:3,25.0,650.0,707.3,0.6,0.3,14965.6,3680,368,Normal,0.30,437,251,36.0,1.0,239.8,49.98,1.0,238.5,49.98,1.0,242.0,49.98,14920.703,448.968,4010.781,5986.240
2016-10-28 10:43:18,25.0,704.8,708.3,0.7,0.4,14965.7,3680,506,Normal,0.40,533,290,36.0,1.2,241.3,50.02,1.0,238.6,50.02,1.2,242.9,50.02,14920.803,448.971,4010.808,5986.280
2016-10-28 10:46:46,25.0,762.0,655.8,1.3,0.7,14965.7,3681,1236,Normal,0.40,1053,510,37.0,2.0,243.2,50.01,1.8,240.2,50.01,1.9,244.7,50.01,14920.803,448.971,4010.808,5986.280
2016-10-28 10:48:38,25.0,750.8,752.0,1.5,0.8,14965.7,3681,1414,Normal,0.40,1154,602,37.0,2.2,242.2,50.01,1.9,239.5,50.01,2.1,243.7,50.01,14920.803,448.971,4010.808,5986.280
2016-10-28 10:53:0,25.0,747.4,745.5,1.4,0.7,14965.8,3681,1289,Normal,0.50,1065,557,37.0,2.0,241.8,49.99,1.8,239.6,49.99,2.0,243.5,49.99,14920.903,448.974,4010.834,5986.320
2016-10-28 10:54:45,25.0,742.3,716.0,1.3,0.7,14965.9,3681,1157,Normal,0.60,983,511,37.0,1.9,242.5,50.01,1.7,240.3,50.01,1.8,243.6,50.01,14921.002,448.977,4010.861,5986.360
2016-10-28 10:59:55,25.0,755.2,750.3,1.7,0.9,14966.0,3681,1643,Normal,0.70,1301,675,37.0,2.5,242.2,49.99,2.3,240.2,49.99,2.4,243.8,49.99,14921.102,448.980,4010.888,5986.400
2016-10-28 11:2:52,25.0,737.6,751.4,1.1,0.5,14966.1,3681,952,Normal,0.80,859,450,38.0,1.6,240.9,50.00,1.5,238.7,50.00,1.6,241.8,50.00,14921.202,448.983,4010.915,5986.440
2016-10-28 11:4:50,26.0,730.1,716.6,0.7,0.4,14966.1,3681,556,Normal,0.80,580,314,38.0,1.2,242.0,49.99,1.1,239.7,49.99,1.2,242.9,49.99,14921.202,448.983,4010.915,5986.440
2016-10-28 11:8:18,26.0,759.7,476.7,0.6,0.4,14966.1,3681,318,Normal,0.80,468,198,38.0,1.0,239.2,49.98,1.0,238.9,49.98,0.9,240.6,49.98,14921.202,448.983,4010.915,5986.440
2016-10-28 11:13:29,26.0,733.3,737.1,1.1,0.6,14966.2,3681,937,Normal,0.90,836,442,38.0,1.6,238.6,50.01,1.6,237.7,50.01,1.6,240.4,50.01,14921.301,448.986,4010.942,5986.480
2016-10-28 11:15:44,26.0,736.4,734.5,0.9,0.5,14966.2,3681,786,Normal,0.90,730,389,38.0,1.5,242.2,49.99,1.3,238.6,49.99,1.4,243.0,49.99,14921.301,448.986,4010.942,5986.480
2016-10-28 11:17:44,26.0,721.5,746.4,1.0,0.5,14966.2,3681,753,Normal,0.90,725,384,38.0,1.4,242.6,50.01,1.2,239.7,50.01,1.4,243.6,50.01,14921.301,448.986,4010.942,5986.480
2016-10-28 11:38:46,26.0,706.7,723.3,0.6,0.3,14966.4,3681,364,Normal,1.10,452,248,38.0,1.0,241.9,50.01,0.9,239.8,50.01,1.0,243.1,50.01,14921.501,448.992,4010.995,5986.560
2016-10-28 11:43:46,26.0,736.2,670.6,0.6,0.3,14966.5,3681,379,Normal,1.20,469,254,39.0,1.0,239.7,49.99,1.0,238.0,49.99,1.1,241.5,49.99,14921.601,448.995,4011.022,5986.600
2016-10-28 11:48:47,26.0,725.3,718.5,0.8,0.4,14966.5,3682,657,Normal,1.20,641,344,38.0,1.3,240.1,50.00,1.3,239.3,50.00,1.3,241.7,50.00,14921.601,448.995,4011.022,5986.600
2016-10-28 11:52:46,26.0,722.6,732.1,0.9,0.4,14966.5,3682,675,Normal,1.20,662,355,38.0,1.3,240.3,50.01,1.3,239.5,50.01,1.3,241.6,50.01,14921.601,448.995,4011.022,5986.600
2016-10-28 11:57:46,26.0,737.2,740.0,0.8,0.4,14966.6,3682,592,Normal,1.30,611,329,39.0,1.2,242.9,50.02,1.1,240.5,50.02,1.2,244.1,50.02,14921.700,448.998,4011.049,5986.640
2016-10-28 12:2:47,26.0,705.6,711.4,0.5,0.3,14966.6,3682,325,Normal,1.30,414,230,38.0,1.0,241.4,49.98,0.9,240.1,49.98,1.0,242.7,49.98,14921.700,448.998,4011.049,5986.640
2016-10-28 12:6:18,26.0,712.8,714.6,0.4,0.2,14966.7,3682,180,Normal,1.40,323,183,38.0,0.9,244.4,49.99,0.7,240.9,49.99,1.0,245.6,49.99,14921.800,449.001,4011.076,5986.680
2016-10-28 12:16:20,26.0,638.6,645.0,0.6,0.3,14966.7,3682,431,Normal,1.40,432,240,38.0,1.1,242.5,50.01,1.0,240.8,50.01,1.0,243.8,50.01,14921.800,449.001,4011.076,5986.680
2016-10-28 12:21:21,26.0,718.0,727.7,0.6,0.3,14966.7,3682,363,Normal,1.40,453,249,38.0,1.0,244.0,49.99,0.9,241.5,49.99,1.0,244.8,49.99,14921.800,449.001,4011.076,5986.680
2016-10-28 12:26:22,27.0,717.0,705.9,0.5,0.3,14966.8,3682,286,Normal,1.50,393,219,38.0,0.9,242.6,50.00,0.8,240.1,50.00,1.0,243.7,50.00,14921.900,449.004,4011.102,5986.720
2016-10-28 12:31:23,27.0,723.1,728.3,0.7,0.4,14966.8,3682,493,Normal,1.50,538,292,39.0,1.1,244.1,49.99,1.0,242.1,49.99,1.2,245.3,49.99,14921.900,449.004,4011.102,5986.720
2016-10-28 12:36:23,27.0,760.4,758.7,0.9,0.5,14966.8,3682,728,Normal,1.50,711,379,39.0,1.4,245.0,50.00,1.2,241.6,50.00,1.4,246.1,50.00,14921.900,449.004,4011.102,5986.720
2016-10-28 12:41:24,27.0,718.8,716.9,0.6,0.3,14966.9,3682,387,Normal,1.60,462,253,39.0,1.0,242.3,50.01,0.9,240.5,50.01,1.1,244.0,50.01,14921.999,449.007,4011.129,5986.760
2016-10-28 12:46:24,27.0,635.2,640.2,0.4,0.2,14966.9,3682,242,Normal,1.60,308,176,38.0,0.9,243.2,49.99,0.8,240.5,49.99,1.0,244.6,49.99,14921.999,449.007,4011.129,5986.760
2016-10-28 12:51:25,27.0,748.4,739.3,0.6,0.3,14966.9,3683,396,Normal,1.60,487,269,39.0,1.0,243.9,50.00,0.9,240.8,50.00,1.1,244.8,50.00,14921.999,449.007,4011.129,5986.760
2016-10-28 12:56:25,27.0,688.6,704.9,0.4,0.2,14967.0,3683,118,Normal,1.70,277,160,39.0,0.9,240.9,50.01,0.8,239.6,50.01,0.9,242.4,50.01,14922.099,449.010,4011.156,5986.800
2016-10-28 13:1:26,27.0,673.8,677.6,0.4,0.2,14967.0,3683,182,Normal,1.70,295,170,38.0,0.9,241.6,50.01,0.8,240.5,50.01,0.8,243.2,50.01,14922.099,449.010,4011.156,5986.800
2016-10-28 13:6:26,27.0,748.6,579.6,0.6,0.4,14967.0,3683,377,Normal,1.70,490,237,40.0,1.0,242.0,50.01,0.9,240.2,50.01,1.1,243.4,50.01,14922.099,449.010,4011.156,5986.800
2016-10-28 13:11:27,27.0,698.4,736.9,1.0,0.5,14967.0,3683,739,Normal,1.70,703,382,38.0,1.4,243.1,50.00,1.3,241.3,50.00,1.3,244.1,50.00,14922.099,449.010,4011.156,5986.800
2016-10-28 13:16:28,27.0,717.9,711.3,0.5,0.3,14967.1,3683,327,Normal,1.80,416,231,39.0,1.0,240.0,49.97,0.9,238.9,49.97,1.0,242.4,49.97,14922.199,449.013,4011.183,5986.840
2016-10-28 13:21:29,27.0,721.0,719.1,0.5,0.3,14967.1,3683,331,Normal,1.80,423,234,39.0,1.0,241.8,49.98,0.9,239.3,49.98,1.0,243.7,49.98,14922.199,449.013,4011.183,5986.840
2016-10-28 13:26:29,27.0,713.6,697.2,0.6,0.3,14967.1,3683,438,Normal,1.80,492,267,39.0,1.1,240.6,49.97,1.0,239.9,49.97,1.0,242.7,49.97,14922.199,449.013,4011.183,5986.840
2016-10-28 13:31:30,27.0,563.1,729.0,1.0,0.5,14967.2,3683,648,Normal,1.90,595,386,39.0,1.3,243.1,50.02,1.1,240.9,50.02,1.3,244.5,50.02,14922.298,449.016,4011.210,5986.880
2016-10-28 13:36:39,27.0,733.0,684.5,0.7,0.4,14967.2,3683,461,Normal,1.90,523,281,39.0,1.1,241.0,49.98,1.0,239.5,49.98,1.1,243.2,49.98,14922.298,449.016,4011.210,5986.880
2016-10-28 13:41:40,27.0,654.1,558.0,0.6,0.3,14967.2,3683,349,Normal,1.90,402,198,38.0,1.0,242.5,49.99,0.9,241.9,49.99,0.9,243.9,49.99,14922.298,449.016,4011.210,5986.880
2016-10-28 13:45:19,27.0,715.0,713.1,0.6,0.3,14967.3,3683,406,Normal,2.00,467,257,39.0,1.1,242.5,49.97,0.9,240.2,49.97,1.0,243.5,49.97,14922.398,449.019,4011.236,5986.920
2016-10-28 13:50:20,27.0,733.5,714.1,0.4,0.2,14967.3,3684,222,Normal,2.00,361,206,39.0,0.9,241.4,50.01,0.8,239.9,50.01,0.9,243.5,50.01,14922.398,449.019,4011.236,5986.920
2016-10-28 13:55:20,27.0,606.1,611.9,0.5,0.3,14967.3,3684,330,Normal,2.00,363,204,37.0,1.0,241.3,49.98,0.9,239.7,49.98,1.0,242.8,49.98,14922.398,449.019,4011.236,5986.920
2016-10-28 14:0:21,27.0,708.0,710.2,0.7,0.3,14967.4,3684,453,Normal,2.10,498,272,39.0,1.1,243.7,50.00,1.0,240.8,50.00,1.2,245.3,50.00,14922.498,449.022,4011.263,5986.960
2016-10-28 14:5:22,27.0,608.1,623.8,0.5,0.2,14967.4,3684,254,Normal,2.10,316,182,37.0,0.9,240.5,49.99,0.9,239.7,49.99,0.9,242.4,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:10:22,27.0,617.0,615.3,0.2,0.1,14967.4,3684,18,Normal,2.10,149,94,36.0,0.8,241.2,49.97,0.7,239.9,49.97,0.8,243.1,49.97,14922.498,449.022,4011.263,5986.960
2016-10-28 14:15:23,27.0,663.5,651.9,0.2,0.1,14967.4,3684,29,Normal,2.10,190,115,37.0,0.8,243.0,49.99,0.7,240.0,49.99,0.9,244.5,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:20:23,27.0,683.4,675.2,0.3,0.2,14967.4,3684,93,Normal,2.10,242,142,38.0,0.9,241.8,49.99,0.8,240.3,49.99,0.8,243.0,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:25:24,27.0,606.6,605.8,0.2,0.1,14967.4,3684,20,Normal,2.10,141,90,36.0,0.8,241.3,50.01,0.7,239.3,50.01,0.8,242.4,50.01,14922.498,449.022,4011.263,5986.960
2016-10-28 14:30:0,27.0,688.8,690.1,0.3,0.2,14967.4,3684,128,Normal,2.10,271,158,38.0,0.8,241.3,50.00,0.8,238.9,50.00,0.9,242.9,50.00,14922.498,449.022,4011.263,5986.960
2016-10-28 14:35:1,27.0,694.3,692.5,0.3,0.1,14967.4,3684,33,Normal,2.10,211,126,38.0,0.8,244.1,49.99,0.7,241.0,49.99,0.9,245.0,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:40:2,27.0,648.3,704.6,0.3,0.1,14967.4,3684,31,Normal,2.10,220,132,38.0,0.8,242.4,49.99,0.8,240.0,49.99,0.9,243.3,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:45:2,27.0,670.5,668.6,0.2,0.1,14967.4,3684,36,Normal,2.10,197,119,37.0,0.8,243.4,49.98,0.8,241.1,49.98,0.8,244.9,49.98,14922.498,449.022,4011.263,5986.960
2016-10-28 14:50:2,27.0,655.8,629.5,0.2,0.1,14967.4,3685,25,Normal,2.10,180,109,37.0,0.8,242.3,49.99,0.7,239.1,49.99,0.9,243.4,49.99,14922.498,449.022,4011.263,5986.960
2016-10-28 14:55:2,27.0,557.9,577.5,0.4,0.2,14967.4,3685,163,Normal,2.10,254,151,37.0,0.9,243.1,50.01,0.8,240.9,50.01,0.8,244.0,50.01,14922.498,449.022,4011.263,5986.960
2016-10-28 15:0:2,27.0,634.4,695.3,0.4,0.2,14967.5,3685,176,Normal,2.20,304,180,38.0,0.9,242.7,50.00,0.8,240.4,50.00,0.9,243.9,50.00,14922.598,449.025,4011.290,5987.000
2016-10-28 15:5:2,27.0,709.2,730.9,0.6,0.3,14967.5,3685,416,Normal,2.20,489,267,39.0,1.1,241.9,49.99,1.0,240.2,49.99,1.1,243.3,49.99,14922.598,449.025,4011.290,5987.000
2016-10-28 15:10:2,27.0,705.6,725.9,0.6,0.3,14967.5,3685,390,Normal,2.20,469,258,38.0,1.1,243.1,49.98,1.0,240.7,49.98,1.1,244.3,49.98,14922.598,449.025,4011.290,5987.000
2016-10-28 15:15:3,27.0,726.4,728.3,0.6,0.3,14967.5,3685,363,Normal,2.20,452,249,38.0,1.0,241.7,50.00,1.0,240.3,50.00,1.0,243.4,50.00,14922.598,449.025,4011.290,5987.000
2016-10-28 15:20:3,27.0,697.8,733.8,0.7,0.4,14967.6,3685,495,Normal,2.30,538,294,39.0,1.2,241.1,49.99,1.1,239.1,49.99,1.2,242.8,49.99,14922.697,449.028,4011.317,5987.040
2016-10-28 15:25:4,27.0,714.0,722.9,0.7,0.3,14967.6,3685,484,Normal,2.30,529,288,39.0,1.1,243.2,50.01,1.0,240.5,50.01,1.1,244.5,50.01,14922.697,449.028,4011.317,5987.040
2016-10-28 15:30:4,27.0,666.9,734.1,0.5,0.2,14967.6,3685,181,Normal,2.30,338,191,39.0,0.9,241.7,50.00,0.8,239.3,50.00,0.9,243.8,50.00,14922.697,449.028,4011.317,5987.040
2016-10-28 15:35:4,27.0,704.4,699.1,0.5,0.2,14967.7,3685,261,Normal,2.40,362,203,38.0,0.9,242.8,50.00,0.8,240.9,50.00,0.9,244.6,50.00,14922.797,449.031,4011.344,5987.080
2016-10-28 15:40:5,27.0,734.3,744.1,0.5,0.2,14967.7,3685,284,Normal,2.40,403,220,39.0,1.0,242.4,50.00,0.9,240.5,50.00,0.9,244.0,50.00,14922.797,449.031,4011.344,5987.080
2016-10-28 15:45:6,27.0,714.4,716.2,0.6,0.3,14967.7,3685,374,Normal,2.40,450,248,39.0,1.0,242.9,49.99,0.9,240.5,49.99,1.0,244.4,49.99,14922.797,449.031,4011.344,5987.080
2016-10-28 15:50:7,27.0,642.8,726.9,0.7,0.3,14967.7,3686,459,Normal,2.40,496,286,39.0,1.1,242.0,49.99,1.1,240.5,49.99,1.1,244.0,49.99,14922.797,449.031,4011.344,5987.080
2016-10-28 15:55:7,27.0,724.8,664.1,0.3,0.2,14967.8,3686,93,Normal,2.50,270,158,39.0,0.9,244.6,50.00,0.8,242.5,50.00,0.8,245.8,50.00,14922.897,449.034,4011.370,5987.120
2016-10-28 16:0:9,27.0,668.4,687.7,0.3,0.2,14967.8,3686,66,Normal,2.50,240,142,38.0,0.8,238.6,49.98,0.8,236.8,49.98,0.8,240.8,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 16:5:10,27.0,760.2,758.3,0.3,0.1,14967.8,3686,17,Normal,2.50,250,148,39.0,0.9,240.1,50.00,0.8,238.6,50.00,0.8,241.8,50.00,14922.897,449.034,4011.370,5987.120
2016-10-28 16:10:10,27.0,661.3,705.0,0.4,0.2,14967.8,3686,129,Normal,2.50,281,164,38.0,0.8,243.5,49.98,0.8,241.1,49.98,0.9,245.5,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 16:15:11,27.0,664.8,667.9,0.4,0.2,14967.8,3686,213,Normal,2.50,311,177,38.0,0.9,243.5,50.00,0.8,242.3,50.00,0.8,245.2,50.00,14922.897,449.034,4011.370,5987.120
2016-10-28 16:20:11,27.0,666.5,643.5,0.2,0.1,14967.8,3686,33,Normal,2.50,195,117,37.0,0.8,239.4,50.03,0.7,236.5,50.03,0.9,241.2,50.03,14922.897,449.034,4011.370,5987.120
2016-10-28 16:25:11,27.0,626.4,624.6,0.2,0.1,14967.8,3686,32,Normal,2.50,166,103,36.0,0.9,240.0,49.98,0.8,239.1,49.98,0.8,241.9,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 16:30:12,27.0,590.2,604.6,0.2,0.1,14967.8,3686,0,Normal,2.50,119,79,35.0,0.8,239.8,50.01,0.7,237.9,50.01,0.8,241.4,50.01,14922.897,449.034,4011.370,5987.120
2016-10-28 16:35:13,27.0,641.8,640.1,0.2,0.1,14967.8,3686,25,Normal,2.50,172,106,36.0,0.8,239.0,49.99,0.8,238.2,49.99,0.8,240.9,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 16:40:13,27.0,706.9,665.0,0.4,0.2,14967.8,3686,149,Normal,2.50,301,170,38.0,0.9,240.5,49.99,0.7,238.2,49.99,0.9,241.9,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 16:45:13,27.0,679.4,710.6,0.3,0.2,14967.8,3686,83,Normal,2.50,251,146,39.0,0.8,242.3,49.99,0.8,241.0,49.99,0.9,244.3,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 16:50:14,27.0,605.9,611.8,0.1,0.1,14967.8,3687,0,Normal,2.50,117,79,36.0,0.8,242.3,49.98,0.7,240.8,49.98,0.8,244.0,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 16:55:15,27.0,639.4,637.7,0.2,0.1,14967.8,3687,26,Normal,2.50,167,103,36.0,0.8,242.1,50.01,0.8,241.3,50.01,0.8,244.0,50.01,14922.897,449.034,4011.370,5987.120
2016-10-28 17:0:15,27.0,602.2,587.2,0.2,0.1,14967.8,3687,9,Normal,2.50,134,86,35.0,0.8,240.6,49.99,0.7,239.1,49.99,0.8,242.0,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 17:5:15,27.0,606.6,604.9,0.1,0.1,14967.8,3687,0,Normal,2.50,110,75,35.0,0.8,237.2,49.98,0.7,236.3,49.98,0.8,239.3,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 17:10:16,27.0,592.3,601.2,0.1,0.1,14967.8,3687,0,Normal,2.50,96,68,35.0,0.8,239.3,49.99,0.7,237.6,49.99,0.8,240.9,49.99,14922.897,449.034,4011.370,5987.120
