Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 8:13:49,13.0,116.2,115.9,0.0,0.0,16718.3,3707,0,Fault,0.00,22,20,8.0,0.0,239.3,50.01,0.0,237.9,50.01,0.0,241.8,50.01,16668.145,501.549,4480.504,6687.320
2016-10-28 8:14:49,14.0,117.2,116.9,0.0,0.0,16718.3,3707,0,Fault,0.00,22,21,8.0,0.0,239.8,49.99,0.0,238.1,49.99,0.0,241.8,49.99,16668.145,501.549,4480.504,6687.320
2016-10-28 8:17:53,15.0,116.8,116.5,0.0,0.0,16718.3,3707,0,Fault,0.00,22,20,10.0,0.0,239.3,49.98,0.0,238.1,49.98,0.0,241.8,49.98,16668.145,501.549,4480.504,6687.320
2016-10-28 8:22:44,17.0,117.5,117.3,0.0,0.0,16718.3,3707,0,Fault,0.00,22,21,12.0,0.0,239.7,50.00,0.0,238.1,50.00,0.0,241.8,50.00,16668.145,501.549,4480.504,6687.320
2016-10-28 8:27:48,18.0,545.4,544.8,0.0,0.0,16718.3,3707,0,Fault,0.00,101,76,13.0,0.0,239.1,50.00,0.0,238.0,50.00,0.0,241.3,50.00,16668.145,501.549,4480.504,6687.320
2016-10-28 8:31:29,19.0,575.1,574.3,0.0,0.0,16718.3,3707,0,Wait,0.00,109,73,14.0,0.0,239.0,50.01,0.0,237.7,50.01,0.0,241.4,50.01,16668.145,501.549,4480.504,6687.320
2016-10-28 8:33:28,19.0,464.1,520.9,0.2,0.1,16718.3,3707,139,Normal,0.00,106,93,27.0,1.1,238.0,50.01,0.9,237.0,50.01,0.8,240.6,50.01,16668.145,501.549,4480.504,6687.320
2016-10-28 8:39:41,20.0,589.1,473.9,0.2,0.3,16718.3,3707,261,Normal,0.00,173,148,29.0,1.0,238.4,49.98,0.9,236.9,49.98,0.8,240.5,49.98,16668.145,501.549,4480.504,6687.320
2016-10-28 8:42:38,20.0,563.3,540.8,0.3,0.3,16718.3,3707,337,Normal,0.00,211,185,31.0,1.0,238.9,49.97,0.9,237.5,49.97,0.8,241.1,49.97,16668.145,501.549,4480.504,6687.320
2016-10-28 8:46:12,20.0,574.1,540.1,0.3,0.3,16718.3,3707,327,Normal,0.00,206,181,31.0,1.0,236.8,49.98,1.0,236.4,49.98,0.9,239.6,49.98,16668.145,501.549,4480.504,6687.320
2016-10-28 8:49:56,21.0,562.2,524.9,0.2,0.2,16718.3,3707,233,Normal,0.00,157,136,30.0,1.1,236.8,50.02,0.9,236.4,50.02,0.9,239.8,50.02,16668.145,501.549,4480.504,6687.320
2016-10-28 8:52:12,21.0,555.1,501.9,0.2,0.2,16718.3,3707,184,Normal,0.00,131,112,29.0,1.0,236.9,49.99,0.8,236.1,49.99,0.8,239.9,49.99,16668.145,501.549,4480.504,6687.320
