Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-29 7:53:44,19.0,764.7,742.0,0.9,0.9,1950.3,599,1339,Normal,0.50,726,673,31.0,1.5,238.2,50.01,1.7,238.1,50.01,1.6,239.9,50.01,1944.449,58.509,522.680,780.120
2016-3-29 7:58:45,19.0,777.8,763.0,1.0,1.0,1950.4,599,1518,Normal,0.60,809,768,32.0,1.6,237.6,49.98,1.9,237.4,49.98,1.8,239.1,49.98,1944.549,58.512,522.707,780.160
2016-3-29 8:3:46,20.0,753.9,765.0,1.1,1.1,1950.5,599,1713,Normal,0.70,907,866,31.0,1.9,237.0,50.01,2.2,236.5,50.01,2.1,238.1,50.01,1944.649,58.515,522.734,780.200
2016-3-29 8:8:47,20.0,768.7,757.0,1.3,1.2,1950.7,599,1923,Normal,0.90,1017,965,32.0,2.2,239.3,50.01,2.3,239.1,50.01,2.3,240.5,50.01,1944.848,58.521,522.788,780.280
2016-3-29 8:13:48,20.0,781.8,765.0,1.4,1.3,1950.8,599,2113,Normal,1.00,1104,1069,32.0,2.4,239.0,50.00,2.6,239.5,50.00,2.5,240.5,50.00,1944.948,58.524,522.814,780.320
2016-3-29 8:18:48,20.0,763.9,775.2,1.6,1.5,1951.0,599,2390,Normal,1.20,1247,1203,33.0,2.7,238.6,49.99,2.9,239.1,49.99,2.9,239.8,49.99,1945.147,58.530,522.868,780.400
2016-3-29 8:23:49,20.0,772.9,778.1,1.7,1.6,1951.2,600,2634,Normal,1.40,1377,1317,33.0,3.0,240.4,49.98,3.2,239.8,49.98,3.2,241.3,49.98,1945.346,58.536,522.922,780.480
2016-3-29 8:28:50,20.0,766.9,780.1,1.8,1.7,1951.5,600,2741,Normal,1.70,1427,1374,34.0,3.2,239.4,49.96,3.3,239.4,49.96,3.3,240.4,49.96,1945.646,58.545,523.002,780.600
2016-3-29 8:33:51,21.0,767.9,781.2,2.2,2.1,1951.7,600,3303,Normal,1.90,1704,1659,34.0,4.0,240.3,50.01,4.1,240.8,50.01,4.0,241.3,50.01,1945.845,58.551,523.056,780.680
2016-3-29 8:38:52,21.0,773.8,781.1,2.4,2.3,1952.0,600,3660,Normal,2.20,1883,1836,34.0,4.4,240.2,50.00,4.6,240.6,50.00,4.5,241.6,50.00,1946.144,58.560,523.136,780.800
2016-3-29 8:43:53,21.0,784.9,775.1,2.5,2.5,1952.3,600,3985,Normal,2.50,2044,2001,35.0,4.9,239.7,50.00,5.0,240.8,50.00,4.9,240.9,50.00,1946.443,58.569,523.216,780.920
2016-3-29 8:48:54,21.0,784.9,775.0,2.8,2.8,1952.6,600,4372,Normal,2.80,2236,2196,37.0,5.4,240.2,49.99,5.5,240.4,49.99,5.5,241.4,49.99,1946.742,58.578,523.297,781.040
2016-3-29 8:47:14,21.0,784.9,775.1,2.8,2.8,1952.7,600,4383,Normal,2.90,2240,2202,36.0,5.4,239.5,50.00,5.6,240.4,50.00,5.5,241.0,50.00,1946.842,58.581,523.324,781.080
2016-3-29 8:52:15,22.0,773.9,785.2,2.7,2.6,1953.0,600,4154,Normal,3.20,2123,2090,38.0,5.1,240.1,50.02,5.2,240.6,50.02,5.1,241.4,50.02,1947.141,58.590,523.404,781.200
2016-3-29 8:57:16,22.0,770.8,764.1,2.7,2.7,1953.4,600,4121,Normal,3.60,2109,2071,38.0,5.1,240.2,50.00,5.3,240.6,50.00,5.1,241.7,50.00,1947.540,58.602,523.511,781.360
2016-3-29 9:2:17,22.0,767.9,777.1,3.4,3.3,1953.8,600,5204,Normal,4.00,2681,2639,39.0,6.6,240.3,49.97,6.8,240.9,49.97,6.6,241.8,49.97,1947.939,58.614,523.618,781.520
2016-3-29 9:7:18,22.0,775.8,768.1,3.8,3.7,1954.2,600,5744,Normal,4.40,2964,2909,40.0,7.4,238.6,50.01,7.6,240.6,50.01,7.4,240.5,50.01,1948.337,58.626,523.726,781.680
2016-3-29 9:12:19,22.0,766.9,776.2,4.1,4.0,1954.7,600,6188,Normal,4.90,3185,3141,41.0,8.0,239.3,49.99,8.1,240.5,49.99,8.0,240.7,49.99,1948.836,58.641,523.860,781.880
2016-3-29 9:17:20,23.0,762.9,773.1,4.3,4.2,1955.2,600,6539,Normal,5.40,3365,3321,43.0,8.5,239.9,49.99,8.6,240.8,49.99,8.5,241.2,49.99,1949.334,58.656,523.994,782.080
2016-3-29 9:22:20,23.0,755.9,776.1,4.7,4.5,1955.8,601,6966,Normal,6.00,3583,3539,44.0,9.1,239.8,50.00,9.2,240.7,50.00,9.1,240.8,50.00,1949.933,58.674,524.154,782.320
2016-3-29 9:27:21,23.0,764.8,758.1,4.8,4.8,1956.3,601,7299,Normal,6.50,3756,3707,46.0,9.6,239.7,50.01,9.7,240.2,50.01,9.5,240.7,50.01,1950.431,58.689,524.288,782.520
2016-3-29 9:32:22,23.0,770.7,769.3,5.0,5.0,1957.0,601,7549,Normal,7.20,3872,3846,47.0,9.8,240.6,50.00,10.0,240.9,50.00,9.9,241.7,50.00,1951.129,58.710,524.476,782.800
2016-3-29 9:37:22,24.0,765.8,766.1,5.3,5.2,1957.6,601,7912,Normal,7.80,4059,4031,49.0,10.4,239.9,49.99,10.6,241.3,49.99,10.4,241.2,49.99,1951.727,58.728,524.637,783.040
2016-3-29 9:42:23,24.0,752.4,764.3,5.6,5.5,1958.3,601,8355,Normal,8.50,4289,4253,51.0,11.0,240.2,50.01,11.1,241.9,50.01,10.9,241.9,50.01,1952.425,58.749,524.824,783.320
2016-3-29 9:47:24,24.0,761.7,752.1,5.7,5.7,1959.0,601,8544,Normal,9.20,4383,4352,52.0,11.3,238.6,49.99,11.5,240.7,49.99,11.2,241.4,49.99,1953.123,58.770,525.012,783.600
2016-3-29 9:52:25,25.0,744.0,767.1,5.9,5.7,1959.7,601,8640,Normal,9.90,4432,4402,54.0,11.4,240.3,50.00,11.5,241.3,50.00,11.4,241.3,50.00,1953.821,58.791,525.200,783.880
2016-3-29 9:57:26,25.0,746.8,764.1,6.1,6.0,1960.4,601,9035,Normal,10.60,4634,4604,56.0,12.0,241.6,50.02,12.0,242.1,50.02,11.9,242.7,50.02,1954.519,58.812,525.387,784.160
2016-3-29 10:2:27,25.0,746.9,760.1,6.1,6.0,1961.1,601,9053,Normal,11.30,4642,4614,57.0,12.0,240.8,50.03,12.1,241.6,50.03,11.9,242.1,50.03,1955.217,58.833,525.575,784.440
2016-3-29 10:7:28,26.0,744.3,758.2,6.4,6.2,1961.9,601,9400,Normal,12.10,4818,4792,59.0,12.4,241.6,49.99,12.5,242.7,49.99,12.3,243.0,49.99,1956.014,58.857,525.789,784.760
2016-3-29 10:12:28,26.0,741.2,756.1,6.8,6.6,1962.7,601,9920,Normal,12.90,5087,5069,61.0,13.2,240.7,49.99,13.2,242.9,49.99,13.0,241.6,49.99,1956.812,58.881,526.004,785.080
2016-3-29 10:17:29,26.0,737.4,752.1,7.0,6.8,1963.5,601,10197,Normal,13.70,5220,5219,60.0,13.5,242.1,49.99,13.6,243.0,49.99,13.4,242.9,49.99,1957.610,58.905,526.218,785.400
2016-3-29 10:22:30,26.0,731.5,747.5,7.4,7.2,1964.4,602,10676,Normal,14.60,5463,5467,44.0,14.3,242.2,49.99,14.3,242.9,49.99,14.1,243.1,49.99,1958.507,58.932,526.459,785.760
2016-3-29 10:27:31,27.0,745.9,746.0,7.5,7.5,1965.3,602,10997,Normal,15.50,5625,5634,39.0,14.7,241.5,49.98,14.7,242.6,49.98,14.5,242.8,49.98,1959.404,58.959,526.700,786.120
2016-3-29 10:32:32,27.0,744.6,735.1,7.6,7.7,1966.2,602,11195,Normal,16.40,5732,5729,37.0,14.9,242.5,50.01,15.0,243.1,50.01,14.8,242.9,50.01,1960.301,58.986,526.942,786.480
2016-3-29 10:37:33,27.0,724.5,741.2,8.0,7.9,1967.1,602,11526,Normal,17.30,5893,5908,36.0,15.4,242.3,49.99,15.5,242.9,49.99,15.3,243.0,49.99,1961.199,59.013,527.183,786.840
2016-3-29 10:42:34,26.0,724.8,734.1,8.3,8.2,1968.1,602,11867,Normal,18.30,6071,6079,36.0,15.9,242.5,49.98,16.0,243.4,49.98,15.8,243.7,49.98,1962.196,59.043,527.451,787.240
2016-3-29 10:47:35,26.0,733.4,727.0,8.3,8.3,1969.4,602,11957,Normal,19.60,6121,6120,35.0,16.0,239.9,50.01,16.1,242.4,50.01,15.9,241.3,50.01,1963.492,59.082,527.799,787.760
2016-3-29 10:52:36,26.0,726.0,733.7,9.1,9.0,1970.4,602,12956,Normal,20.60,6638,6652,35.0,17.4,242.2,49.99,17.5,242.8,49.99,17.2,242.9,49.99,1964.489,59.112,528.067,788.160
2016-3-29 10:57:37,26.0,724.6,723.7,9.3,9.4,1971.5,602,13265,Normal,21.70,6786,6820,36.0,17.9,240.7,49.98,17.9,243.0,49.98,17.7,241.9,49.98,1965.585,59.145,528.362,788.600
2016-3-29 11:2:38,26.0,706.9,728.7,9.7,9.5,1972.6,602,13566,Normal,22.80,6947,6968,36.0,18.2,242.2,50.01,18.3,242.8,50.01,18.1,243.0,50.01,1966.682,59.178,528.657,789.040
2016-3-29 11:7:39,26.0,709.9,718.5,10.0,9.9,1973.7,602,13976,Normal,23.90,7154,7181,36.0,18.8,241.8,49.98,18.9,243.0,49.98,18.6,242.2,49.98,1967.779,59.211,528.952,789.480
2016-3-29 11:12:40,26.0,706.0,716.7,10.2,10.1,1974.9,602,14200,Normal,25.10,7267,7298,37.0,19.1,242.4,49.96,19.2,242.9,49.96,18.9,243.1,49.96,1968.975,59.247,529.273,789.960
2016-3-29 11:17:41,27.0,714.3,705.3,10.3,10.4,1976.1,602,14463,Normal,26.30,7402,7433,37.0,19.5,241.5,49.99,19.5,243.1,49.99,19.4,242.2,49.99,1970.172,59.283,529.595,790.440
2016-3-29 11:22:42,27.0,701.8,712.5,10.7,10.5,1977.3,603,14750,Normal,27.50,7547,7582,38.0,19.9,242.7,49.99,19.9,243.2,49.99,19.7,242.7,49.99,1971.368,59.319,529.916,790.920
2016-3-29 11:27:43,27.0,732.2,711.1,10.5,10.8,1978.5,603,15103,Normal,28.70,7732,7760,38.0,20.2,241.5,50.00,20.4,242.8,50.00,20.1,242.2,50.00,1972.565,59.355,530.238,791.400
2016-3-29 11:32:44,27.0,732.1,697.2,10.6,11.2,1979.8,603,15350,Normal,30.00,7857,7887,38.0,20.6,242.4,50.00,20.6,243.8,50.00,20.4,243.0,50.00,1973.861,59.394,530.586,791.920
2016-3-29 11:37:45,27.0,739.9,703.0,10.5,11.3,1981.0,603,15501,Normal,31.20,7871,8029,39.0,20.7,242.0,49.99,20.8,243.5,49.99,20.6,242.3,49.99,1975.057,59.430,530.908,792.400
2016-3-29 11:42:46,27.0,748.4,695.0,10.3,11.6,1982.3,603,15553,Normal,32.50,7805,8149,39.0,20.7,241.6,49.99,20.9,243.2,49.99,20.6,242.4,49.99,1976.353,59.469,531.256,792.920
2016-3-29 11:47:47,27.0,753.4,705.9,10.2,11.6,1983.6,603,15591,Normal,33.80,7721,8271,39.0,20.7,242.1,50.01,20.9,243.1,50.01,20.6,242.3,50.01,1977.649,59.508,531.605,793.440
2016-3-29 11:52:48,28.0,763.3,701.1,9.7,11.9,1984.9,603,15534,Normal,35.10,7489,8445,39.0,20.6,243.4,49.99,20.8,243.9,49.99,20.5,244.2,49.99,1978.945,59.547,531.953,793.960
2016-3-29 11:57:48,28.0,763.3,698.0,9.7,12.1,1986.2,603,15596,Normal,36.40,7475,8523,39.0,20.7,242.2,49.99,20.9,243.5,49.99,20.5,243.6,49.99,1980.241,59.586,532.302,794.480
2016-3-29 12:2:49,28.0,693.1,711.9,10.8,10.5,1987.5,603,14679,Normal,37.70,7545,7511,39.0,19.7,243.1,50.00,19.8,244.5,50.00,19.5,243.9,50.00,1981.537,59.625,532.650,795.000
2016-3-29 12:7:50,28.0,695.2,737.9,11.6,10.5,1988.7,603,15512,Normal,38.90,8130,7781,40.0,20.7,240.2,50.00,20.9,243.4,50.00,20.6,241.1,50.00,1982.734,59.661,532.972,795.480
2016-3-29 12:12:51,28.0,693.2,764.9,12.3,9.6,1990.0,603,15616,Normal,40.20,8618,7399,40.0,20.7,242.2,50.00,20.9,243.2,50.00,20.6,242.4,50.00,1984.030,59.700,533.320,796.000
2016-3-29 12:17:52,28.0,699.2,763.1,12.3,9.5,1991.3,603,15568,Normal,41.50,8662,7307,40.0,20.7,242.1,50.00,20.8,243.5,50.00,20.6,242.0,50.00,1985.326,59.739,533.668,796.520
2016-3-29 12:22:53,28.0,686.2,759.1,12.5,9.6,1992.6,604,15599,Normal,42.80,8640,7360,40.0,20.7,240.3,50.01,21.0,242.6,50.01,20.6,241.5,50.01,1986.622,59.778,534.017,797.040
2016-3-29 12:27:54,29.0,698.3,761.4,12.3,9.6,1993.9,604,15583,Normal,44.10,8642,7342,41.0,20.6,243.3,50.01,20.9,243.3,50.01,20.6,243.5,50.01,1987.918,59.817,534.365,797.560
2016-3-29 12:32:55,29.0,691.2,767.8,12.7,9.3,1995.2,604,15653,Normal,45.40,8859,7196,40.0,20.7,243.1,50.00,20.9,243.3,50.00,20.7,243.0,50.00,1989.214,59.856,534.714,798.080
2016-3-29 12:37:56,29.0,693.1,775.7,13.2,8.8,1996.5,604,15695,Normal,46.70,9192,6906,41.0,20.7,239.6,50.00,20.9,242.8,50.00,20.6,240.9,50.00,1990.511,59.895,535.062,798.600
2016-3-29 12:42:57,29.0,689.2,773.4,13.2,8.8,1997.8,604,15665,Normal,48.00,9189,6879,41.0,20.7,240.2,50.00,20.9,243.0,50.00,20.7,241.0,50.00,1991.807,59.934,535.410,799.120
2016-3-29 12:47:57,29.0,689.2,771.3,13.2,8.8,1999.6,604,15635,Normal,49.80,9196,6841,41.0,20.7,241.0,50.02,20.9,242.9,50.02,20.6,241.4,50.02,1993.601,59.988,535.893,799.840
2016-3-29 12:52:58,29.0,684.3,770.5,13.3,8.8,2000.9,604,15616,Normal,51.10,9161,6856,41.0,20.7,242.1,50.00,20.9,243.2,50.00,20.7,242.1,50.00,1994.897,60.027,536.241,800.360
2016-3-29 12:57:59,29.0,685.3,776.1,13.5,8.7,2002.2,604,15674,Normal,52.40,9298,6779,41.0,20.7,241.5,49.99,20.9,243.2,49.99,20.7,241.9,49.99,1996.193,60.066,536.590,800.880
2016-3-29 13:3:0,29.0,690.3,781.7,13.6,8.3,2003.5,604,15625,Normal,53.70,9488,6539,41.0,20.6,242.4,50.00,20.8,244.3,50.00,20.5,243.8,50.00,1997.489,60.105,536.938,801.400
2016-3-29 13:8:1,29.0,692.2,776.8,13.4,8.6,2004.8,604,15685,Normal,55.00,9317,6772,41.0,20.8,240.9,49.98,21.1,242.4,49.98,20.7,242.2,49.98,1998.786,60.144,537.286,801.920
2016-3-29 13:13:2,29.0,683.3,773.8,13.3,8.8,2006.1,604,15650,Normal,56.30,9164,6888,41.0,20.8,240.3,49.99,21.0,242.2,49.99,20.7,240.9,49.99,2000.082,60.183,537.635,802.440
2016-3-29 13:18:3,30.0,692.3,774.6,13.2,8.8,2007.4,604,15660,Normal,57.60,9183,6879,41.0,20.8,239.6,49.98,21.0,241.9,49.98,20.7,240.9,49.98,2001.378,60.222,537.983,802.960
2016-3-29 13:23:4,30.0,686.2,778.4,13.7,8.5,2008.7,605,15696,Normal,58.90,9451,6648,41.0,20.8,239.3,49.98,21.0,241.8,49.98,20.8,240.5,49.98,2002.674,60.261,538.332,803.480
2016-3-29 13:28:5,30.0,711.4,681.4,4.3,4.5,2009.9,605,6087,Normal,60.10,3138,3085,38.0,8.1,241.3,49.99,8.2,241.0,49.99,8.1,241.7,49.99,2003.870,60.297,538.653,803.960
2016-3-29 13:33:6,30.0,768.1,797.2,10.6,7.7,2010.6,605,13994,Normal,60.80,8192,6161,39.0,18.5,238.2,50.01,18.8,241.4,50.01,18.5,239.8,50.01,2004.568,60.318,538.841,804.240
2016-3-29 13:38:7,30.0,689.1,792.7,14.3,7.8,2011.8,605,15722,Normal,62.00,9910,6217,41.0,20.8,240.9,50.00,21.0,242.8,50.00,20.6,241.8,50.00,2005.765,60.354,539.162,804.720
2016-3-29 13:43:8,30.0,714.0,793.1,13.9,7.6,2013.1,605,15693,Normal,63.30,9977,6120,41.0,20.8,240.5,49.99,21.0,242.9,49.99,20.6,242.2,49.99,2007.061,60.393,539.511,805.240
2016-3-29 13:48:8,30.0,801.8,725.9,8.5,12.7,2014.1,605,15763,Normal,64.30,6842,9326,38.0,20.9,240.4,49.99,21.0,242.2,49.99,20.7,241.7,49.99,2008.058,60.423,539.779,805.640
2016-3-29 13:53:9,30.0,779.2,695.1,8.8,13.1,2014.6,605,15677,Normal,64.80,6887,9194,38.0,20.8,240.3,50.00,21.0,242.4,50.00,20.7,240.8,50.00,2008.556,60.438,539.913,805.840
2016-3-29 13:58:10,29.0,791.3,691.1,7.6,14.3,2015.8,605,15662,Normal,66.00,6112,9953,40.0,20.7,242.1,49.99,20.9,243.3,49.99,20.6,242.5,49.99,2009.753,60.474,540.234,806.320
2016-3-29 14:3:11,30.0,785.4,676.1,7.8,14.6,2017.0,605,15727,Normal,67.20,6153,9979,40.0,20.8,238.7,49.98,20.9,242.1,49.98,20.7,240.0,49.98,2010.949,60.510,540.556,806.800
2016-3-29 14:8:12,30.0,782.1,715.4,8.6,13.0,2018.2,605,15703,Normal,68.40,6759,9348,39.0,20.8,239.6,50.01,21.0,241.9,50.01,20.6,240.7,50.01,2012.145,60.546,540.878,807.280
2016-3-29 14:13:12,30.0,724.7,715.3,4.4,4.5,2019.2,605,6367,Normal,69.40,3226,3284,38.0,8.4,239.5,49.98,8.5,240.1,49.98,8.2,240.9,49.98,2013.142,60.576,541.146,807.680
2016-3-29 14:18:12,29.0,777.6,792.0,10.7,9.7,2020.0,605,15734,Normal,70.20,8481,7657,42.0,20.8,239.6,50.00,21.0,241.8,50.00,20.6,240.4,50.00,2013.940,60.600,541.360,808.000
2016-3-29 14:23:13,29.0,805.8,763.8,8.5,12.0,2021.0,605,15811,Normal,71.20,6951,9266,42.0,20.8,237.7,49.99,21.0,241.3,49.99,20.7,238.8,49.99,2014.937,60.630,541.628,808.400
2016-3-29 14:28:14,29.0,710.8,791.6,13.8,7.8,2021.9,606,15769,Normal,72.10,9901,6273,41.0,20.9,239.4,49.99,21.0,241.8,49.99,20.7,240.1,49.99,2015.834,60.657,541.869,808.760
2016-3-29 14:33:15,29.0,706.7,722.5,6.5,6.3,2023.0,606,9091,Normal,73.20,4653,4642,38.0,12.2,240.1,49.99,12.3,241.4,49.99,12.0,241.6,49.99,2016.931,60.690,542.164,809.200
2016-3-29 14:38:16,29.0,726.0,717.0,4.4,4.5,2023.5,606,6386,Normal,73.70,3266,3263,40.0,8.4,239.1,49.98,8.5,240.1,49.98,8.3,240.2,49.98,2017.430,60.705,542.298,809.400
2016-3-29 14:43:17,29.0,720.7,736.6,4.3,4.1,2024.0,606,6084,Normal,74.20,3115,3106,41.0,7.9,239.7,50.01,8.1,240.1,50.01,7.9,240.3,50.01,2017.928,60.720,542.432,809.600
2016-3-29 14:41:55,29.0,744.2,732.0,4.3,4.3,2024.0,606,6316,Normal,74.20,3241,3216,41.0,8.2,240.0,50.00,8.4,240.0,50.00,8.1,241.2,50.00,2017.928,60.720,542.432,809.600
2016-3-29 14:46:56,29.0,799.1,798.1,10.0,9.8,2024.9,606,15616,Normal,75.10,8092,7925,44.0,20.7,239.4,50.00,20.9,241.3,50.00,20.5,241.4,50.00,2018.825,60.747,542.673,809.960
2016-3-29 14:51:57,29.0,719.6,707.8,4.1,4.2,2025.8,606,5890,Normal,76.00,3027,2995,39.0,7.7,240.8,50.00,7.8,241.1,50.00,7.6,241.8,50.00,2019.723,60.774,542.914,810.320
2016-3-29 14:56:58,29.0,738.9,718.7,9.4,10.2,2026.7,606,14031,Normal,76.90,7022,7370,42.0,18.8,239.9,50.00,19.0,242.1,50.00,18.7,241.5,50.00,2020.620,60.801,543.156,810.680
2016-3-29 15:1:59,29.0,761.4,800.1,11.6,9.0,2027.4,606,15771,Normal,77.60,8919,7258,44.0,20.8,240.6,49.99,21.0,242.4,49.99,20.6,242.1,49.99,2021.318,60.822,543.343,810.960
2016-3-29 15:7:0,29.0,739.2,730.1,5.0,4.9,2028.2,606,7206,Normal,78.40,3716,3651,41.0,9.5,240.5,49.98,9.6,241.4,49.98,9.3,242.1,49.98,2022.115,60.846,543.558,811.280
2016-3-29 15:12:1,29.0,739.6,745.8,6.5,6.5,2029.0,606,9539,Normal,79.20,4871,4881,44.0,12.6,241.1,49.97,12.8,241.8,49.97,12.5,242.7,49.97,2022.913,60.870,543.772,811.600
2016-3-29 15:17:2,29.0,747.2,740.0,6.2,6.2,2029.7,606,9102,Normal,79.90,4662,4644,43.0,12.1,239.4,49.99,12.2,241.2,49.99,11.9,241.0,49.99,2023.611,60.891,543.960,811.880
2016-3-29 15:22:3,29.0,757.4,744.1,8.0,8.0,2030.5,606,11782,Normal,80.70,6085,5978,41.0,15.7,241.4,50.00,15.8,242.6,50.00,15.5,242.8,50.00,2024.409,60.915,544.174,812.200
2016-3-29 15:27:4,29.0,738.2,726.1,9.5,9.7,2031.5,607,13872,Normal,81.70,7100,7129,40.0,18.5,240.7,49.99,18.7,242.4,49.99,18.4,241.9,49.99,2025.406,60.945,544.442,812.600
2016-3-29 15:32:5,28.0,711.6,718.5,3.6,3.5,2032.1,607,5077,Normal,82.30,2614,2577,38.0,6.5,240.9,50.01,6.7,241.2,50.01,6.5,242.0,50.01,2026.004,60.963,544.603,812.840
2016-3-29 15:37:5,28.0,731.6,736.6,3.5,3.3,2032.5,607,4973,Normal,82.70,2574,2511,39.0,6.4,240.8,49.99,6.5,241.2,49.99,6.3,242.2,49.99,2026.402,60.975,544.710,813.000
2016-3-29 15:42:6,28.0,726.6,732.6,4.8,4.7,2033.1,607,6868,Normal,83.30,3529,3493,42.0,9.0,240.8,50.00,9.1,241.9,50.00,8.9,242.0,50.00,2027.001,60.993,544.871,813.240
2016-3-29 15:47:7,28.0,717.7,732.7,3.8,3.7,2033.6,607,5425,Normal,83.80,2800,2747,43.0,7.0,240.5,49.98,7.1,240.9,49.98,6.9,241.5,49.98,2027.499,61.008,545.005,813.440
2016-3-29 15:52:8,28.0,733.2,725.1,3.5,3.4,2034.0,607,5006,Normal,84.20,2587,2531,44.0,6.4,240.4,49.98,6.5,241.1,49.98,6.3,241.4,49.98,2027.898,61.020,545.112,813.600
2016-3-29 15:57:9,28.0,723.7,733.8,3.7,3.6,2034.5,607,5315,Normal,84.70,2743,2691,45.0,6.8,240.7,50.00,7.0,241.3,50.00,6.8,241.9,50.00,2028.397,61.035,545.246,813.800
2016-3-29 16:2:10,28.0,719.6,734.7,3.0,2.9,2034.9,607,4363,Normal,85.10,2239,2183,45.0,5.4,241.1,50.00,5.6,241.4,50.00,5.5,242.1,50.00,2028.795,61.047,545.353,813.960
2016-3-29 16:7:11,28.0,722.6,734.7,2.5,2.4,2035.2,607,3599,Normal,85.40,1858,1800,45.0,4.4,241.4,50.01,4.6,241.1,50.01,4.5,242.8,50.01,2029.094,61.056,545.434,814.080
2016-3-29 16:12:12,28.0,731.0,722.0,2.4,2.3,2035.6,607,3471,Normal,85.80,1793,1737,45.0,4.2,240.7,50.00,4.4,240.9,50.00,4.3,242.2,50.00,2029.493,61.068,545.541,814.240
2016-3-29 16:17:13,27.0,721.6,730.7,2.3,2.2,2035.8,607,3247,Normal,86.00,1682,1625,45.0,3.9,240.8,49.99,4.1,240.7,49.99,4.0,242.1,49.99,2029.693,61.074,545.594,814.320
2016-3-29 16:22:14,27.0,722.7,730.8,2.2,2.1,2036.0,607,3127,Normal,86.20,1621,1565,44.0,3.8,239.7,49.99,4.0,239.9,49.99,3.9,241.1,49.99,2029.892,61.080,545.648,814.400
2016-3-29 16:27:15,27.0,728.0,720.1,2.0,2.0,2036.3,608,2893,Normal,86.50,1505,1447,44.0,3.4,239.4,49.97,3.7,239.6,49.97,3.6,240.6,49.97,2030.191,61.089,545.728,814.520
