Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-29 8:13:36,20.0,657.3,597.3,1.3,1.3,1602.7,593,1656,Normal,0.70,905,810,33.0,2.2,239.5,49.99,2.3,239.4,49.99,2.3,241.4,49.99,1597.892,48.081,429.524,641.080
2016-3-29 8:18:36,21.0,650.2,612.4,1.5,1.4,1602.9,593,1884,Normal,0.90,1026,917,35.0,2.4,240.0,50.00,2.6,239.1,50.00,2.6,241.7,50.00,1598.091,48.087,429.577,641.160
2016-3-29 8:23:37,21.0,649.2,619.0,1.7,1.6,1603.1,593,2064,Normal,1.10,1115,1009,35.0,2.7,241.4,49.97,2.9,239.8,49.97,2.8,243.2,49.97,1598.291,48.093,429.631,641.240
2016-3-29 8:28:38,21.0,649.2,616.3,1.7,1.6,1603.2,593,2074,Normal,1.20,1121,1012,34.0,2.7,240.1,49.94,2.8,239.6,49.94,2.8,242.1,49.94,1598.390,48.096,429.658,641.280
2016-3-29 8:33:39,21.0,664.3,618.2,2.0,2.0,1603.4,593,2602,Normal,1.40,1391,1270,36.0,3.4,240.1,50.01,3.5,240.4,50.01,3.4,241.9,50.01,1598.590,48.102,429.711,641.360
2016-3-29 8:38:40,21.0,658.2,620.2,2.3,2.2,1603.7,594,2897,Normal,1.70,1543,1413,36.0,3.8,240.4,50.00,4.0,240.4,50.00,3.8,242.8,50.00,1598.889,48.111,429.792,641.480
2016-3-29 8:43:41,22.0,657.3,612.3,2.5,2.5,1603.9,594,3173,Normal,1.90,1685,1547,36.0,4.2,240.7,49.99,4.3,240.5,49.99,4.2,242.3,49.99,1599.088,48.117,429.845,641.560
2016-3-29 8:48:42,22.0,657.3,611.3,2.7,2.7,1604.2,594,3487,Normal,2.20,1848,1699,37.0,4.6,240.4,49.99,4.7,240.5,49.99,4.6,242.3,49.99,1599.387,48.126,429.926,641.680
2016-3-29 8:47:14,22.0,657.3,607.3,2.8,2.7,1604.2,594,3505,Normal,2.20,1858,1706,37.0,4.6,241.3,49.99,4.7,240.6,49.99,4.6,243.4,49.99,1599.387,48.126,429.926,641.680
2016-3-29 8:52:15,22.0,648.2,613.2,2.3,2.3,1604.5,594,2935,Normal,2.50,1551,1443,37.0,3.9,241.9,50.01,4.0,241.1,50.01,3.8,243.8,50.01,1599.687,48.135,430.006,641.800
2016-3-29 8:57:16,22.0,641.1,601.3,2.6,2.6,1604.8,594,3258,Normal,2.80,1726,1591,38.0,4.3,240.5,50.00,4.5,240.7,50.00,4.3,242.4,50.00,1599.986,48.144,430.086,641.920
2016-3-29 9:2:17,22.0,655.3,613.3,3.3,3.3,1605.1,594,4219,Normal,3.10,2225,2053,39.0,5.6,240.8,49.97,5.7,240.7,49.97,5.5,242.7,49.97,1600.285,48.153,430.167,642.040
2016-3-29 9:7:18,23.0,666.4,610.3,3.6,3.7,1605.4,594,4669,Normal,3.40,2457,2271,39.0,6.2,240.0,50.01,6.3,240.3,50.01,6.1,242.4,50.01,1600.584,48.162,430.247,642.160
2016-3-29 9:12:19,22.0,664.3,606.1,3.9,4.0,1605.8,594,4985,Normal,3.80,2650,2447,40.0,6.9,240.1,49.99,6.7,240.2,49.99,6.5,242.7,49.99,1600.983,48.174,430.354,642.320
2016-3-29 9:17:20,23.0,652.2,613.3,4.2,4.2,1606.2,594,5283,Normal,4.20,2806,2595,41.0,7.1,240.6,49.99,7.2,240.4,49.99,7.1,242.9,49.99,1601.381,48.186,430.462,642.480
2016-3-29 9:22:20,23.0,655.3,601.3,4.5,4.5,1606.7,594,5641,Normal,4.70,3001,2766,42.0,7.6,239.9,50.00,7.7,240.3,50.00,7.6,241.7,50.00,1601.880,48.201,430.596,642.680
2016-3-29 9:27:21,23.0,652.1,601.2,4.7,4.8,1607.2,594,5911,Normal,5.20,3141,2903,43.0,8.0,242.0,50.01,8.1,240.2,50.01,8.0,243.9,50.01,1602.378,48.216,430.730,642.880
2016-3-29 9:32:22,24.0,646.2,599.3,5.0,4.9,1607.7,594,6115,Normal,5.70,3248,3004,44.0,8.3,240.4,50.00,8.4,240.8,50.00,8.3,241.8,50.00,1602.877,48.231,430.864,643.080
2016-3-29 9:37:22,24.0,644.2,603.3,5.2,5.2,1608.2,594,6419,Normal,6.20,3405,3157,45.0,8.7,242.0,49.98,8.8,241.5,49.98,8.7,243.8,49.98,1603.375,48.246,430.998,643.280
2016-3-29 9:42:23,24.0,650.4,603.3,5.5,5.4,1608.7,595,6760,Normal,6.70,3588,3324,46.0,9.2,242.2,50.01,9.3,241.9,50.01,9.1,244.4,50.01,1603.874,48.261,431.132,643.480
2016-3-29 9:47:24,24.0,648.1,597.4,5.6,5.6,1609.3,595,6934,Normal,7.30,3681,3408,48.0,9.4,241.4,49.99,9.6,241.1,49.99,9.2,245.0,49.99,1604.472,48.279,431.292,643.720
2016-3-29 9:52:25,24.0,644.2,598.0,5.7,5.7,1609.9,595,7012,Normal,7.90,3722,3447,49.0,9.5,242.1,49.99,9.6,241.2,49.99,9.5,244.0,49.99,1605.070,48.297,431.453,643.960
2016-3-29 9:57:26,25.0,644.1,602.2,6.0,5.9,1610.4,595,7317,Normal,8.40,3887,3595,50.0,10.0,241.0,50.02,10.0,241.7,50.02,9.8,242.7,50.02,1605.569,48.312,431.587,644.160
2016-3-29 10:2:27,25.0,642.1,593.2,6.0,6.0,1611.0,595,7325,Normal,9.00,3890,3600,51.0,9.9,242.4,50.03,10.0,242.0,50.03,9.9,243.7,50.03,1606.167,48.330,431.748,644.400
2016-3-29 10:7:27,25.0,634.6,590.2,6.3,6.3,1611.7,595,7622,Normal,9.70,4045,3747,53.0,10.3,243.4,49.99,10.4,242.5,49.99,10.1,245.8,49.99,1606.865,48.351,431.936,644.680
2016-3-29 10:12:28,25.0,636.1,593.3,6.6,6.6,1612.3,595,8054,Normal,10.30,4272,3963,54.0,10.9,243.9,50.00,10.9,243.1,50.00,10.7,245.4,50.00,1607.463,48.369,432.096,644.920
2016-3-29 10:17:29,25.0,646.2,587.3,6.7,6.8,1613.0,595,8230,Normal,11.00,4359,4056,55.0,11.1,243.5,49.99,11.2,242.6,49.99,11.0,245.1,49.99,1608.161,48.390,432.284,645.200
2016-3-29 10:22:30,26.0,647.2,590.3,7.0,7.2,1613.7,595,8657,Normal,11.70,4575,4275,57.0,11.8,243.7,50.00,11.8,242.5,50.00,11.5,245.4,50.00,1608.859,48.411,432.472,645.480
2016-3-29 10:27:31,26.0,629.6,583.3,7.4,7.4,1614.4,595,8920,Normal,12.40,4732,4387,59.0,12.1,243.4,49.98,12.1,242.8,49.98,11.9,244.7,49.98,1609.557,48.432,432.659,645.760
2016-3-29 10:32:32,26.0,630.4,587.1,7.6,7.5,1615.1,595,9097,Normal,13.10,4824,4477,60.0,12.4,243.1,50.01,12.3,242.5,50.01,12.2,244.4,50.01,1610.255,48.453,432.847,646.040
2016-3-29 10:37:33,27.0,625.4,579.2,7.8,7.8,1615.9,595,9334,Normal,13.90,4951,4592,62.0,12.7,243.3,49.99,12.7,242.2,49.99,12.5,245.2,49.99,1611.052,48.477,433.061,646.360
2016-3-29 10:42:34,27.0,623.4,582.2,8.1,8.0,1616.7,596,9626,Normal,14.70,5103,4738,64.0,13.0,241.7,49.98,13.1,243.1,49.98,12.9,242.9,49.98,1611.850,48.501,433.276,646.680
2016-3-29 10:47:34,27.0,630.4,574.1,8.2,8.3,1617.7,596,9814,Normal,15.70,5215,4832,66.0,13.3,243.9,50.01,13.4,241.9,50.01,13.2,246.2,50.01,1612.847,48.531,433.544,647.080
2016-3-29 10:52:34,27.0,626.5,581.3,8.9,8.9,1618.6,596,10567,Normal,16.60,5617,5201,49.0,14.4,241.8,49.99,14.4,242.7,49.99,14.2,242.5,49.99,1613.744,48.558,433.785,647.440
2016-3-29 10:57:35,28.0,620.2,572.0,9.2,9.2,1619.4,596,10833,Normal,17.40,5758,5333,42.0,14.8,243.4,49.98,14.8,242.1,49.98,14.6,245.7,49.98,1614.542,48.582,433.999,647.760
2016-3-29 11:2:36,28.0,621.5,575.3,9.4,9.4,1620.3,596,11065,Normal,18.30,5887,5441,40.0,15.1,243.1,50.01,15.1,242.1,50.01,14.9,245.0,50.01,1615.439,48.609,434.240,648.120
2016-3-29 11:7:37,28.0,624.5,572.2,9.6,9.7,1621.3,596,11390,Normal,19.30,6058,5603,38.0,15.6,240.9,49.98,15.6,242.5,49.98,15.3,242.7,49.98,1616.436,48.639,434.508,648.520
2016-3-29 11:12:38,28.0,621.7,566.5,9.8,10.0,1622.2,596,11606,Normal,20.20,6175,5707,38.0,15.8,242.3,49.96,15.9,242.8,49.96,15.6,243.3,49.96,1617.333,48.666,434.750,648.880
2016-3-29 11:17:39,28.0,615.3,559.1,10.2,10.3,1623.2,596,11851,Normal,21.20,6315,5817,38.0,16.1,243.2,49.99,16.2,241.2,49.99,16.0,245.6,49.99,1618.330,48.696,435.018,649.280
2016-3-29 11:22:40,28.0,611.4,562.2,10.4,10.5,1624.2,596,12086,Normal,22.20,6438,5936,38.0,16.4,244.8,49.99,16.4,242.4,49.99,16.3,246.3,49.99,1619.327,48.726,435.286,649.680
2016-3-29 11:27:41,28.0,603.6,569.3,10.8,10.6,1625.2,596,12382,Normal,23.20,6592,6084,39.0,16.8,243.4,50.00,16.9,240.8,50.00,16.7,247.4,50.00,1620.324,48.756,435.554,650.080
2016-3-29 11:32:42,28.0,605.7,564.5,11.0,10.9,1626.2,596,12588,Normal,24.20,6701,6187,39.0,17.1,243.3,50.00,17.1,243.7,50.00,16.9,243.6,50.00,1621.321,48.786,435.822,650.480
2016-3-29 11:37:43,28.0,601.7,571.3,11.2,10.9,1627.3,597,12806,Normal,25.30,6824,6311,39.0,17.4,242.4,49.99,17.4,244.4,49.99,17.3,242.0,49.99,1622.418,48.819,436.116,650.920
2016-3-29 11:42:44,28.0,600.6,565.3,11.4,11.2,1628.3,597,12980,Normal,26.30,6915,6399,39.0,17.7,244.4,49.99,17.7,243.6,49.99,17.5,244.7,49.99,1623.415,48.849,436.384,651.320
2016-3-29 11:47:44,28.0,603.4,562.2,11.5,11.5,1629.4,597,13180,Normal,27.40,7012,6507,39.0,17.9,242.3,50.01,18.0,241.5,50.01,17.8,245.6,50.01,1624.512,48.882,436.679,651.760
2016-3-29 11:52:45,28.0,590.5,555.2,12.0,11.8,1630.5,597,13445,Normal,28.50,7150,6641,39.0,18.2,245.1,49.99,18.4,242.0,49.99,18.1,248.5,49.99,1625.609,48.915,436.974,652.200
2016-3-29 11:57:46,28.0,593.5,558.3,12.0,11.9,1631.6,597,13556,Normal,29.60,7202,6702,40.0,18.4,243.9,49.99,18.5,243.0,49.99,18.2,247.4,49.99,1626.705,48.948,437.269,652.640
2016-3-29 12:2:47,28.0,603.5,559.3,10.4,10.5,1632.7,597,11975,Normal,30.70,6347,5913,39.0,16.2,242.6,50.00,16.3,243.8,50.00,16.1,243.6,50.00,1627.802,48.981,437.564,653.080
2016-3-29 12:7:48,28.0,592.6,559.4,11.4,11.3,1633.7,597,12874,Normal,31.70,6836,6369,39.0,17.5,246.8,50.00,17.5,242.9,50.00,17.3,248.7,50.00,1628.799,49.011,437.832,653.480
2016-3-29 12:12:49,28.0,590.4,557.2,12.2,12.0,1634.8,597,13649,Normal,32.80,7244,6756,40.0,18.6,241.6,50.00,18.6,242.7,50.00,18.5,243.2,50.00,1629.896,49.044,438.126,653.920
2016-3-29 12:17:50,28.0,592.3,553.0,12.2,12.1,1635.9,597,13696,Normal,33.90,7267,6781,40.0,18.7,241.2,50.00,18.7,241.3,50.00,18.5,245.0,50.00,1630.992,49.077,438.421,654.360
2016-3-29 12:22:51,28.0,583.3,557.1,12.3,12.0,1637.0,597,13651,Normal,35.00,7235,6767,40.0,18.6,243.3,50.02,18.7,240.8,50.02,18.4,247.4,50.02,1632.089,49.110,438.716,654.800
2016-3-29 12:27:52,28.0,591.5,554.3,12.1,12.1,1638.2,597,13620,Normal,36.20,7216,6755,41.0,18.5,244.2,50.01,18.6,240.9,50.01,18.4,248.8,50.01,1633.285,49.146,439.038,655.280
2016-3-29 12:32:53,29.0,591.9,555.7,12.4,12.3,1639.3,597,13959,Normal,37.30,7393,6925,40.0,19.0,241.6,49.99,19.1,242.1,49.99,18.9,245.0,49.99,1634.382,49.179,439.332,655.720
2016-3-29 12:37:54,29.0,589.1,545.9,12.9,13.0,1640.5,597,14511,Normal,38.50,7686,7198,41.0,19.7,242.1,50.00,19.8,245.1,50.00,19.5,243.3,50.00,1635.579,49.215,439.654,656.200
2016-3-29 12:42:55,29.0,590.6,549.9,12.9,13.0,1641.7,598,14548,Normal,39.70,7697,7225,42.0,19.7,246.7,50.00,19.8,243.7,50.00,19.6,247.0,50.00,1636.775,49.251,439.976,656.680
2016-3-29 12:47:55,29.0,586.5,541.4,13.0,13.2,1643.3,598,14547,Normal,41.30,7688,7197,42.0,19.6,248.3,50.02,19.7,243.1,50.02,19.5,249.2,50.02,1638.370,49.299,440.404,657.320
2016-3-29 12:52:56,29.0,584.7,544.3,13.0,13.0,1644.5,598,14479,Normal,42.50,7637,7152,41.0,19.5,248.2,50.00,19.6,243.4,50.00,19.4,249.2,50.00,1639.566,49.335,440.726,657.800
2016-3-29 12:57:57,29.0,577.6,546.3,13.3,13.2,1645.6,598,14671,Normal,43.60,7758,7290,41.0,19.9,245.8,49.99,19.9,245.2,49.99,19.8,245.4,49.99,1640.663,49.368,441.021,658.240
2016-3-29 13:2:58,29.0,585.2,544.0,13.4,13.5,1646.8,598,14947,Normal,44.80,7899,7432,42.0,20.2,243.0,49.99,20.3,246.0,49.99,20.1,245.3,49.99,1641.860,49.404,441.342,658.720
2016-3-29 13:7:59,30.0,578.5,552.3,13.3,13.1,1648.1,598,14657,Normal,46.10,7745,7289,42.0,20.0,244.4,49.97,20.1,241.5,49.97,19.9,247.3,49.97,1643.156,49.443,441.691,659.240
2016-3-29 13:13:0,30.0,585.3,553.0,12.9,12.8,1649.3,598,14404,Normal,47.30,7614,7161,42.0,19.7,240.0,50.00,19.8,241.0,50.00,19.6,243.7,50.00,1644.352,49.479,442.012,659.720
2016-3-29 13:18:1,30.0,590.6,548.4,12.8,13.0,1650.4,598,14467,Normal,48.40,7644,7195,42.0,19.8,239.8,49.99,19.9,242.8,49.99,19.7,242.7,49.99,1645.449,49.512,442.307,660.160
2016-3-29 13:23:1,30.0,583.7,548.3,13.3,13.3,1651.7,598,14837,Normal,49.70,7837,7381,42.0,20.2,240.8,49.98,20.4,240.1,49.98,20.2,245.2,49.98,1646.745,49.551,442.656,660.680
2016-3-29 13:28:2,30.0,574.0,548.6,4.3,4.3,1652.8,598,4839,Normal,50.80,2514,2384,40.0,6.5,239.8,49.99,6.7,239.8,49.99,6.5,241.7,49.99,1647.842,49.584,442.950,661.120
2016-3-29 13:33:3,30.0,617.2,573.5,12.9,13.2,1653.7,598,15262,Normal,51.70,8028,7627,43.0,20.7,242.3,49.99,20.9,241.7,49.99,20.6,243.7,49.99,1648.739,49.611,443.192,661.480
2016-3-29 13:38:4,30.0,614.9,570.0,13.0,13.3,1654.9,599,15300,Normal,52.90,8034,7659,43.0,20.8,239.9,49.99,20.9,240.8,49.99,20.6,244.0,49.99,1649.935,49.647,443.513,661.960
2016-3-29 13:43:5,30.0,625.1,574.8,12.6,13.4,1656.1,599,15308,Normal,54.10,7944,7758,43.0,20.7,243.3,49.99,20.8,243.2,49.99,20.5,244.2,49.99,1651.132,49.683,443.835,662.440
2016-3-29 13:48:6,30.0,642.2,587.5,12.3,13.3,1657.1,599,15412,Normal,55.10,7943,7865,42.0,20.9,241.0,49.99,21.0,242.5,49.99,20.7,241.9,49.99,1652.129,49.713,444.103,662.840
2016-3-29 13:53:7,30.0,613.1,560.3,12.8,13.4,1658.3,599,15126,Normal,56.30,7931,7584,42.0,20.6,239.3,50.00,20.7,242.5,50.00,20.6,241.3,50.00,1653.325,49.749,444.424,663.320
2016-3-29 13:58:8,30.0,626.3,581.4,12.4,12.8,1659.5,599,14923,Normal,57.50,7806,7501,43.0,20.2,245.8,49.99,20.3,238.3,49.99,20.0,250.4,49.99,1654.522,49.785,444.746,663.800
2016-3-29 14:3:9,31.0,600.1,564.2,13.4,13.5,1660.7,599,15459,Normal,58.70,8143,7713,43.0,20.9,239.1,49.99,21.0,243.0,49.99,20.8,240.9,49.99,1655.718,49.821,445.068,664.280
2016-3-29 14:8:10,30.0,625.0,581.6,11.9,12.3,1661.8,599,14379,Normal,59.80,7516,7233,41.0,19.5,242.3,50.00,19.7,244.6,50.00,19.3,242.9,50.00,1656.815,49.854,445.362,664.720
2016-3-29 14:13:10,31.0,597.8,560.1,4.2,4.2,1662.8,599,4909,Normal,60.80,2552,2417,41.0,6.5,241.3,49.98,6.6,240.0,49.98,6.4,243.4,49.98,1657.812,49.884,445.630,665.120
2016-3-29 14:18:10,31.0,615.8,558.2,12.1,12.9,1663.4,599,14456,Normal,61.40,7537,7290,43.0,19.6,246.3,50.00,19.7,245.0,50.00,19.4,246.2,50.00,1658.410,49.902,445.791,665.360
2016-3-29 14:23:11,31.0,673.7,548.2,10.0,15.5,1664.4,599,15013,Normal,62.40,6803,8596,44.0,20.3,246.5,50.00,20.5,241.2,50.00,20.1,249.6,50.00,1659.407,49.932,446.059,665.760
2016-3-29 14:28:12,31.0,634.1,570.7,11.9,13.5,1665.6,599,15021,Normal,63.60,7633,7774,43.0,20.3,245.5,50.00,20.5,239.7,50.00,20.1,247.8,50.00,1660.603,49.968,446.381,666.240
2016-3-29 14:33:13,31.0,603.4,569.0,5.5,5.7,1666.6,599,6462,Normal,64.60,3334,3273,41.0,8.8,241.4,49.99,8.8,240.6,49.99,8.5,243.6,49.99,1661.600,49.998,446.649,666.640
2016-3-29 14:38:14,30.0,611.4,570.9,4.2,4.3,1667.0,599,5011,Normal,65.00,2625,2498,43.0,6.7,240.2,49.98,6.8,239.9,49.98,6.6,242.5,49.98,1661.999,50.010,446.756,666.800
2016-3-29 14:43:14,30.0,615.5,571.0,4.1,4.1,1667.4,600,4878,Normal,65.40,2540,2397,44.0,6.5,240.0,50.01,6.6,239.7,50.01,6.3,241.8,50.01,1662.398,50.022,446.863,666.960
2016-3-29 14:41:56,30.0,621.5,586.0,4.2,4.2,1667.4,600,5034,Normal,65.40,2647,2499,44.0,6.7,240.2,50.00,6.9,239.6,50.00,6.6,241.8,50.00,1662.398,50.022,446.863,666.960
2016-3-29 14:46:56,30.0,618.3,532.7,8.4,8.9,1668.2,600,9787,Normal,66.20,5236,4784,46.0,13.3,243.9,49.99,13.4,241.3,49.99,13.1,245.8,49.99,1663.195,50.046,447.078,667.280
2016-3-29 14:51:57,30.0,594.6,556.3,4.0,4.1,1668.9,600,4690,Normal,66.90,2448,2301,43.0,6.3,240.5,49.99,6.3,240.0,49.99,6.1,242.6,49.99,1663.893,50.067,447.265,667.560
2016-3-29 14:56:58,30.0,611.7,569.9,7.9,8.0,1669.7,600,9292,Normal,67.70,4879,4622,43.0,12.6,241.6,50.01,12.7,241.9,50.01,12.4,242.6,50.01,1664.691,50.091,447.480,667.880
2016-3-29 15:1:59,30.0,619.6,566.8,12.2,12.8,1670.3,600,14557,Normal,68.30,7599,7332,46.0,19.8,243.1,49.99,19.9,239.5,49.99,19.6,247.9,49.99,1665.289,50.109,447.640,668.120
2016-3-29 15:7:0,30.0,616.9,591.1,5.6,5.4,1671.0,600,6612,Normal,69.00,3504,3257,42.0,8.9,242.4,50.00,9.1,241.1,50.00,8.7,244.9,50.00,1665.987,50.130,447.828,668.400
2016-3-29 15:12:1,30.0,612.8,581.1,6.4,6.5,1671.7,600,7617,Normal,69.70,3967,3822,45.0,10.3,242.9,49.99,10.4,241.7,49.99,10.1,244.9,49.99,1666.685,50.151,448.016,668.680
2016-3-29 15:17:2,30.0,624.8,578.1,6.0,6.2,1672.2,600,7216,Normal,70.20,3769,3609,47.0,9.7,242.4,50.00,9.8,241.4,50.00,9.6,244.2,50.00,1667.183,50.166,448.150,668.880
2016-3-29 15:22:9,30.0,623.7,579.9,7.7,8.0,1672.9,600,9313,Normal,70.90,4834,4688,50.0,12.7,242.3,50.00,12.7,242.0,50.00,12.4,244.8,50.00,1667.881,50.187,448.337,669.160
2016-3-29 15:27:10,30.0,614.8,574.1,8.5,8.8,1673.7,600,10152,Normal,71.70,5282,5112,46.0,13.7,245.0,50.00,13.9,242.1,50.00,13.6,248.0,50.00,1668.679,50.211,448.552,669.480
2016-3-29 15:32:11,30.0,603.9,566.1,3.4,3.4,1674.1,600,3989,Normal,72.10,2088,1960,45.0,5.2,241.0,50.01,5.3,240.5,50.01,5.1,242.8,50.01,1669.078,50.223,448.659,669.640
2016-3-29 15:37:11,29.0,610.9,575.2,3.3,3.3,1674.5,600,3983,Normal,72.50,2084,1959,46.0,5.3,240.3,49.99,5.3,240.2,49.99,5.1,242.5,49.99,1669.477,50.235,448.766,669.800
2016-3-29 15:42:12,29.0,615.5,573.8,4.5,4.6,1674.9,601,5364,Normal,72.90,2816,2668,48.0,7.2,241.1,50.00,7.3,241.3,50.00,7.0,243.2,50.00,1669.875,50.247,448.873,669.960
2016-3-29 15:47:13,29.0,608.8,575.0,3.6,3.6,1675.3,601,4272,Normal,73.30,2236,2095,48.0,5.6,240.9,49.98,5.8,240.5,49.98,5.5,242.7,49.98,1670.274,50.259,448.980,670.120
2016-3-29 15:52:14,29.0,603.8,584.0,3.4,3.3,1675.7,601,3953,Normal,73.70,2073,1939,48.0,5.2,241.1,49.99,5.3,240.7,49.99,5.1,242.8,49.99,1670.673,50.271,449.088,670.280
2016-3-29 15:57:15,29.0,610.8,575.1,3.5,3.5,1676.0,601,4175,Normal,74.00,2184,2051,48.0,5.4,242.9,50.00,5.6,241.1,50.00,5.4,244.7,50.00,1670.972,50.280,449.168,670.400
2016-3-29 16:2:16,29.0,614.7,572.9,2.8,2.8,1676.4,601,3377,Normal,74.40,1776,1660,49.0,4.4,241.9,49.99,4.5,241.0,49.99,4.4,243.9,49.99,1671.371,50.292,449.275,670.560
2016-3-29 16:7:17,29.0,610.7,573.0,2.3,2.3,1676.6,601,2771,Normal,74.60,1465,1365,48.0,3.6,241.0,50.00,3.8,240.4,50.00,3.6,243.3,50.00,1671.570,50.298,449.329,670.640
2016-3-29 16:12:18,29.0,605.8,581.1,2.3,2.2,1676.8,601,2665,Normal,74.80,1411,1314,48.0,3.4,241.7,50.00,3.6,240.6,50.00,3.5,244.1,50.00,1671.770,50.304,449.382,670.720
2016-3-29 16:17:19,29.0,613.8,575.0,2.1,2.1,1677.0,601,2485,Normal,75.00,1315,1229,48.0,3.2,241.1,50.00,3.4,240.2,50.00,3.3,243.0,50.00,1671.969,50.310,449.436,670.800
2016-3-29 16:22:20,28.0,616.9,577.1,2.0,2.0,1677.3,601,2384,Normal,75.30,1262,1181,48.0,3.0,241.2,50.00,3.3,240.0,50.00,3.1,243.5,50.00,1672.268,50.319,449.516,670.920
2016-3-29 16:27:22,28.0,608.9,569.1,1.9,1.9,1677.5,601,2202,Normal,75.50,1170,1092,47.0,2.8,239.7,49.96,3.0,239.2,49.96,2.9,241.9,49.96,1672.468,50.325,449.570,671.000
