Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-29 10:37:35,25.0,618.5,576.2,7.8,7.9,1597.3,594,9321,Normal,14.00,4905,4625,64.0,12.6,240.3,49.99,12.6,243.0,49.99,12.5,241.4,49.99,1592.508,47.919,428.076,638.920
2016-3-29 10:42:36,25.0,614.9,582.7,8.1,8.1,1598.0,594,9597,Normal,14.70,5049,4763,66.0,13.0,243.5,49.98,13.0,242.5,49.98,12.9,247.4,49.98,1593.206,47.940,428.264,639.200
2016-3-29 10:47:36,26.0,616.6,571.3,8.3,8.4,1599.1,594,9792,Normal,15.80,5154,4871,68.0,13.3,243.5,50.01,13.3,242.3,50.01,13.2,247.1,50.01,1594.303,47.973,428.559,639.640
2016-3-29 10:52:36,26.0,603.6,570.4,9.1,9.1,1599.9,594,10514,Normal,16.60,5533,5232,50.0,14.3,242.6,49.99,14.3,242.5,49.99,14.2,245.2,49.99,1595.100,47.997,428.773,639.960
2016-3-29 10:57:37,26.0,603.2,563.9,9.3,9.4,1600.8,594,10762,Normal,17.50,5668,5350,43.0,14.7,240.6,49.98,14.7,242.5,49.98,14.5,243.6,49.98,1595.998,48.024,429.014,640.320
2016-3-29 11:2:38,26.0,600.1,569.9,9.5,9.5,1601.7,594,10985,Normal,18.40,5785,5461,40.0,14.9,244.9,50.01,14.9,242.5,50.01,14.8,247.4,50.01,1596.895,48.051,429.256,640.680
2016-3-29 11:7:39,26.0,600.1,563.8,9.8,9.9,1602.6,594,11305,Normal,19.30,5951,5624,39.0,15.4,243.1,49.98,15.4,241.8,49.98,15.2,247.3,49.98,1597.792,48.078,429.497,641.040
2016-3-29 11:12:40,26.0,595.1,565.9,10.1,10.0,1603.6,594,11490,Normal,20.30,6047,5716,39.0,15.6,244.2,49.96,15.6,242.4,49.96,15.5,246.9,49.96,1598.789,48.108,429.765,641.440
2016-3-29 11:17:41,26.0,594.7,569.7,10.3,10.2,1604.5,594,11744,Normal,21.20,6178,5846,39.0,16.0,240.1,49.99,16.0,242.1,49.99,15.9,242.3,49.99,1599.687,48.135,430.006,641.800
2016-3-29 11:22:42,26.0,592.6,568.8,10.5,10.4,1605.5,594,11964,Normal,22.20,6281,5968,39.0,16.3,243.9,49.99,16.2,241.8,49.99,16.1,247.7,49.99,1600.684,48.165,430.274,642.200
2016-3-29 11:27:43,26.0,610.5,568.5,10.5,10.7,1606.5,595,12272,Normal,23.20,6446,6118,39.0,16.7,240.8,50.00,16.8,241.9,50.00,16.5,244.7,50.00,1601.680,48.195,430.542,642.600
2016-3-29 11:32:44,26.0,609.6,556.4,10.6,11.1,1607.5,595,12474,Normal,24.20,6550,6221,39.0,16.9,245.2,50.00,16.8,243.7,50.00,16.8,247.0,50.00,1602.678,48.225,430.810,643.000
2016-3-29 11:37:45,26.0,608.7,562.0,10.9,11.2,1608.5,595,12717,Normal,25.20,6697,6347,40.0,17.3,242.4,50.00,17.2,244.0,50.00,17.2,243.9,50.00,1603.675,48.255,431.078,643.400
2016-3-29 11:42:45,26.0,611.4,562.1,11.0,11.3,1609.6,595,12887,Normal,26.30,6788,6430,40.0,17.5,241.7,49.99,17.6,243.4,49.99,17.4,244.4,49.99,1604.771,48.288,431.373,643.840
2016-3-29 11:47:46,26.0,600.3,555.4,11.4,11.7,1610.7,595,13129,Normal,27.40,6932,6535,40.0,17.8,242.0,50.00,17.8,244.7,50.00,17.7,242.3,50.00,1605.868,48.321,431.668,644.280
2016-3-29 11:52:47,26.0,600.0,558.8,11.7,11.8,1611.7,595,13377,Normal,28.40,7066,6654,40.0,18.1,244.9,50.00,18.2,241.5,50.00,18.0,250.0,50.00,1606.865,48.351,431.936,644.680
2016-3-29 11:57:48,26.0,585.2,554.8,12.1,12.0,1612.9,595,13532,Normal,29.60,7132,6713,41.0,18.2,247.5,49.99,18.3,243.5,49.99,18.0,251.6,49.99,1608.061,48.387,432.257,645.160
2016-3-29 12:2:49,26.0,587.6,547.3,10.6,10.7,1613.9,595,11937,Normal,30.60,6303,5919,40.0,16.2,241.6,50.00,16.2,243.6,50.00,16.1,243.4,50.00,1609.058,48.417,432.525,645.560
2016-3-29 12:7:50,26.0,590.4,553.2,11.4,11.4,1614.9,595,12801,Normal,31.60,6770,6360,40.0,17.3,246.2,50.00,17.3,242.7,50.00,17.2,250.4,50.00,1610.055,48.447,432.793,645.960
2016-3-29 12:12:51,26.0,588.5,551.2,12.1,12.1,1616.0,595,13587,Normal,32.70,7186,6750,40.0,18.4,245.2,50.01,18.4,243.7,50.01,18.3,247.6,50.01,1611.152,48.480,433.088,646.400
2016-3-29 12:17:52,26.0,587.4,556.1,12.2,12.1,1617.1,595,13622,Normal,33.80,7206,6766,41.0,18.6,240.4,50.00,18.5,243.2,50.00,18.4,243.4,50.00,1612.249,48.513,433.383,646.840
2016-3-29 12:22:53,26.0,575.0,539.8,12.3,12.4,1618.3,595,13567,Normal,35.00,7160,6751,41.0,18.3,246.7,50.01,18.4,243.9,50.01,18.2,249.6,50.01,1613.445,48.549,433.704,647.320
2016-3-29 12:27:54,26.0,583.4,548.2,12.1,12.2,1619.4,596,13520,Normal,36.10,7133,6735,41.0,18.3,241.1,50.01,18.4,244.7,50.01,18.2,242.1,50.01,1614.542,48.582,433.999,647.760
2016-3-29 12:32:55,26.0,574.3,546.1,12.6,12.5,1620.5,596,13847,Normal,37.20,7294,6909,41.0,18.8,246.1,49.99,18.7,244.0,49.99,18.6,248.0,49.99,1615.639,48.615,434.294,648.200
2016-3-29 12:37:56,27.0,574.3,551.0,13.1,12.9,1621.7,596,14407,Normal,38.40,7600,7177,42.0,19.5,242.5,50.01,19.6,241.0,50.01,19.5,248.1,50.01,1616.835,48.651,434.616,648.680
2016-3-29 12:42:56,27.0,581.8,546.5,13.0,13.0,1622.9,596,14432,Normal,39.60,7607,7197,42.0,19.5,244.3,50.00,19.5,244.3,50.00,19.5,246.2,50.00,1618.031,48.687,434.937,649.160
2016-3-29 12:47:57,27.0,581.1,546.8,13.0,13.0,1624.5,596,14417,Normal,41.20,7608,7179,42.0,19.5,241.2,50.01,19.6,242.1,50.01,19.5,245.6,50.01,1619.627,48.735,435.366,649.800
2016-3-29 12:52:58,27.0,574.3,535.2,13.0,13.2,1625.7,596,14316,Normal,42.40,7554,7130,42.0,19.4,240.8,50.00,19.4,244.2,50.00,19.4,242.9,50.00,1620.823,48.771,435.688,650.280
2016-3-29 12:57:59,27.0,583.2,543.0,13.0,13.3,1626.9,596,14569,Normal,43.60,7672,7272,42.0,19.7,240.7,49.99,19.8,244.5,49.99,19.6,243.6,49.99,1622.019,48.807,436.009,650.760
2016-3-29 13:3:0,27.0,574.6,543.4,13.5,13.5,1628.0,596,14852,Normal,44.70,7823,7410,43.0,20.0,242.4,50.00,20.1,244.6,50.00,20.0,246.6,50.00,1623.116,48.840,436.304,651.200
2016-3-29 13:8:0,27.0,570.1,546.9,13.3,13.2,1629.2,596,14542,Normal,45.90,7652,7263,43.0,19.8,239.3,49.97,19.9,243.6,49.97,19.8,242.4,49.97,1624.312,48.876,436.626,651.680
2016-3-29 13:13:1,27.0,577.1,547.9,12.9,12.9,1630.4,596,14287,Normal,47.10,7520,7134,42.0,19.4,239.8,50.00,19.5,243.8,50.00,19.4,242.0,50.00,1625.509,48.912,436.947,652.160
2016-3-29 13:18:2,28.0,576.2,537.0,13.0,13.2,1631.6,596,14338,Normal,48.30,7551,7156,42.0,19.5,243.8,49.98,19.5,244.0,49.98,19.5,245.2,49.98,1626.705,48.948,437.269,652.640
2016-3-29 13:23:3,28.0,578.2,543.9,13.3,13.4,1632.8,596,14736,Normal,49.50,7763,7352,43.0,20.0,239.5,49.98,20.1,242.7,49.98,20.0,243.3,49.98,1627.902,48.984,437.590,653.120
2016-3-29 13:28:4,28.0,580.2,556.4,4.3,4.3,1633.9,597,4914,Normal,50.60,2521,2452,40.0,6.6,240.5,49.99,6.7,240.4,49.99,6.6,243.6,49.99,1628.998,49.017,437.885,653.560
2016-3-29 13:33:5,28.0,607.9,577.8,13.0,12.8,1634.9,597,15072,Normal,51.60,7991,7469,44.0,20.4,243.6,50.01,20.5,242.4,50.01,20.3,245.4,50.01,1629.995,49.047,438.153,653.960
2016-3-29 13:38:6,28.0,604.4,572.9,13.1,13.0,1636.1,597,15105,Normal,52.80,7977,7516,44.0,20.4,243.7,50.00,20.4,243.1,50.00,20.2,245.7,50.00,1631.192,49.083,438.475,654.440
2016-3-29 13:43:7,28.0,620.2,569.9,12.4,13.4,1637.3,597,15116,Normal,54.00,7782,7723,44.0,20.4,243.5,49.99,20.5,239.8,49.99,20.2,248.2,49.99,1632.388,49.119,438.796,654.920
2016-3-29 13:48:8,28.0,628.2,597.5,12.7,12.4,1638.2,597,15147,Normal,54.90,8075,7461,43.0,20.5,242.9,49.99,20.5,242.7,49.99,20.3,244.9,49.99,1633.285,49.146,439.038,655.280
2016-3-29 13:53:9,28.0,594.5,557.1,13.2,13.3,1639.4,597,15010,Normal,56.10,7933,7463,43.0,20.3,245.0,49.99,20.4,241.2,49.99,20.3,248.6,49.99,1634.482,49.182,439.359,655.760
2016-3-29 13:58:10,28.0,594.4,567.1,13.6,13.4,1640.6,597,15419,Normal,57.30,8173,7643,44.0,20.9,239.5,50.00,20.9,239.3,50.00,20.8,244.2,50.00,1635.678,49.218,439.681,656.240
2016-3-29 14:3:11,28.0,600.0,564.7,13.2,13.3,1641.8,597,15183,Normal,58.50,7978,7595,44.0,20.5,242.3,49.98,20.6,238.3,49.98,20.4,248.4,49.98,1636.875,49.254,440.002,656.720
2016-3-29 14:8:11,28.0,602.0,565.4,12.9,13.1,1642.9,597,14897,Normal,59.60,7810,7470,42.0,20.2,241.9,50.01,20.3,242.9,50.01,20.1,245.0,50.01,1637.971,49.287,440.297,657.160
2016-3-29 14:13:12,28.0,577.2,556.1,4.3,4.2,1643.9,597,4831,Normal,60.60,2505,2385,41.0,6.5,239.4,49.99,6.4,240.3,49.99,6.3,242.5,49.99,1638.968,49.317,440.565,657.560
2016-3-29 14:18:12,28.0,613.3,557.8,12.3,13.2,1644.5,597,14677,Normal,61.20,7625,7429,44.0,20.0,241.2,50.01,20.0,241.8,50.01,19.7,245.4,50.01,1639.566,49.335,440.726,657.800
2016-3-29 14:23:13,28.0,618.0,612.1,13.8,11.7,1645.5,597,15418,Normal,62.20,8612,7203,45.0,20.9,238.3,50.01,21.0,238.4,50.01,20.7,243.4,50.01,1640.564,49.365,440.994,658.200
2016-3-29 14:28:14,28.0,595.1,587.8,13.6,12.2,1646.7,598,15001,Normal,63.40,8170,7217,44.0,20.2,245.4,49.99,20.3,238.6,49.99,20.0,250.2,49.99,1641.760,49.401,441.316,658.680
2016-3-29 14:33:15,28.0,602.9,553.0,5.4,5.8,1647.7,598,6414,Normal,64.40,3295,3262,41.0,8.7,240.0,50.00,8.7,241.0,50.00,8.5,242.7,50.00,1642.757,49.431,441.584,659.080
2016-3-29 14:38:16,28.0,602.1,563.2,4.2,4.3,1648.1,598,4923,Normal,64.80,2567,2466,43.0,6.6,238.9,49.99,6.6,240.0,49.99,6.5,241.4,49.99,1643.156,49.443,441.691,659.240
2016-3-29 14:43:17,28.0,608.4,572.5,4.0,4.1,1648.5,598,4845,Normal,65.20,2503,2401,44.0,6.4,238.9,50.01,6.5,239.9,50.01,6.3,241.5,50.01,1643.555,49.455,441.798,659.400
2016-3-29 14:41:55,28.0,608.6,568.6,4.2,4.3,1648.5,598,4969,Normal,65.20,2596,2484,44.0,6.7,239.4,50.00,6.7,240.0,50.00,6.6,242.2,50.00,1643.555,49.455,441.798,659.400
2016-3-29 14:46:56,28.0,628.4,535.5,8.3,9.3,1649.3,598,10026,Normal,66.00,5254,5010,47.0,13.6,240.2,49.99,13.7,242.3,49.99,13.5,241.5,49.99,1644.352,49.479,442.012,659.720
2016-3-29 14:51:57,28.0,589.2,552.9,4.0,4.1,1650.0,598,4642,Normal,66.70,2410,2291,43.0,6.2,240.6,50.00,6.2,240.7,50.00,6.0,244.0,50.00,1645.050,49.500,442.200,660.000
2016-3-29 14:56:58,28.0,604.5,568.7,7.9,8.0,1650.8,598,9266,Normal,67.50,4848,4626,44.0,12.6,240.6,50.01,12.6,242.0,50.01,12.5,243.3,50.01,1645.848,49.524,442.414,660.320
2016-3-29 15:1:59,28.0,609.6,564.9,12.3,12.8,1651.4,598,14563,Normal,68.10,7569,7305,46.0,19.7,247.9,49.99,19.7,242.3,49.99,19.5,251.9,49.99,1646.446,49.542,442.575,660.560
2016-3-29 15:7:0,28.0,616.2,572.3,5.4,5.4,1652.1,598,6368,Normal,68.80,3356,3155,43.0,8.7,240.5,49.98,8.6,241.4,49.98,8.4,244.0,49.98,1647.144,49.563,442.763,660.840
2016-3-29 15:12:1,28.0,626.6,570.7,6.2,6.6,1652.7,598,7533,Normal,69.40,3913,3789,46.0,10.2,240.8,49.97,10.2,241.9,49.97,10.0,243.9,49.97,1647.742,49.581,442.924,661.080
2016-3-29 15:17:2,27.0,619.1,580.3,5.9,6.1,1653.3,598,7130,Normal,70.00,3719,3571,48.0,9.7,240.6,50.00,9.7,241.8,50.00,9.5,243.3,50.00,1648.340,49.599,443.084,661.320
2016-3-29 15:22:3,27.0,629.1,590.2,8.1,8.3,1653.9,598,9855,Normal,70.60,5152,4937,51.0,13.4,242.6,50.01,13.4,242.5,50.01,13.2,245.9,50.01,1648.938,49.617,443.245,661.560
2016-3-29 15:27:4,27.0,613.2,571.3,8.9,9.2,1654.7,599,10534,Normal,71.40,5484,5301,47.0,14.3,242.2,50.00,14.4,242.9,50.00,14.1,245.5,50.00,1649.736,49.641,443.460,661.880
2016-3-29 15:32:4,27.0,599.4,557.5,3.4,3.4,1655.2,599,3980,Normal,71.90,2079,1961,46.0,5.2,240.2,50.01,5.3,240.9,50.01,5.1,243.3,50.01,1650.234,49.656,443.594,662.080
2016-3-29 15:37:5,27.0,595.2,556.4,3.4,3.4,1655.5,599,3935,Normal,72.20,2057,1938,46.0,5.2,240.4,50.00,5.2,240.8,50.00,5.0,244.0,50.00,1650.534,49.665,443.674,662.200
2016-3-29 15:42:6,27.0,606.2,574.8,4.6,4.6,1656.0,599,5360,Normal,72.70,2812,2668,48.0,7.2,240.0,50.00,7.3,241.5,50.00,7.1,242.7,50.00,1651.032,49.680,443.808,662.400
2016-3-29 15:47:7,27.0,603.2,574.4,3.6,3.6,1656.4,599,4267,Normal,73.10,2232,2095,48.0,5.6,240.4,49.98,5.7,240.8,49.98,5.5,243.3,49.98,1651.431,49.692,443.915,662.560
2016-3-29 15:52:8,27.0,607.3,569.4,3.3,3.3,1656.7,599,3952,Normal,73.40,2071,1941,48.0,5.2,240.4,49.99,5.2,241.1,49.99,5.1,243.1,49.99,1651.730,49.701,443.996,662.680
2016-3-29 15:57:9,27.0,617.3,573.9,3.5,3.5,1657.1,599,4174,Normal,73.80,2180,2053,49.0,5.5,240.8,50.00,5.5,241.2,50.00,5.4,243.8,50.00,1652.129,49.713,444.103,662.840
2016-3-29 16:2:10,27.0,601.9,568.0,2.9,2.9,1657.4,599,3377,Normal,74.10,1775,1661,49.0,4.4,240.3,50.00,4.5,241.0,50.00,4.5,243.2,50.00,1652.428,49.722,444.183,662.960
2016-3-29 16:7:11,27.0,604.0,568.2,2.4,2.3,1657.6,599,2777,Normal,74.30,1467,1369,48.0,3.5,241.2,50.00,3.7,240.6,50.00,3.6,244.7,50.00,1652.627,49.728,444.237,663.040
2016-3-29 16:12:12,27.0,613.0,566.8,2.2,2.3,1657.9,599,2673,Normal,74.60,1412,1320,48.0,3.4,240.0,50.00,3.6,240.6,50.00,3.5,242.9,50.00,1652.926,49.737,444.317,663.160
2016-3-29 16:17:13,26.0,604.2,562.3,2.1,2.1,1658.1,599,2490,Normal,74.80,1320,1230,48.0,3.2,239.8,49.99,3.3,240.4,49.99,3.3,242.6,49.99,1653.126,49.743,444.371,663.240
2016-3-29 16:22:14,26.0,601.0,568.2,2.0,2.0,1658.3,599,2393,Normal,75.00,1268,1185,48.0,3.0,239.7,49.99,3.2,240.1,49.99,3.1,243.1,49.99,1653.325,49.749,444.424,663.320
2016-3-29 16:27:15,26.0,611.2,576.4,1.9,1.8,1658.5,599,2214,Normal,75.20,1177,1096,47.0,2.8,240.0,49.97,3.0,239.5,49.97,2.9,243.7,49.97,1653.525,49.755,444.478,663.400
2016-3-29 16:32:15,26.0,601.1,574.2,1.7,1.7,1658.7,600,1985,Normal,75.40,1060,985,47.0,2.5,240.1,50.02,2.6,239.8,50.02,2.6,243.6,50.02,1653.724,49.761,444.532,663.480
