Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-25 7:53:42,24.0,637.4,591.0,1.4,1.4,3195.2,964,1705,Normal,1.70,913,852,38.0,2.3,237.7,50.00,2.5,236.7,50.00,2.4,240.1,50.00,3185.614,95.856,856.314,1278.080
2016-4-25 7:58:42,24.0,641.5,595.1,1.4,1.4,3195.4,964,1737,Normal,1.90,928,869,38.0,2.3,240.0,50.01,2.5,239.5,50.01,2.4,241.9,50.01,3185.814,95.862,856.367,1278.160
2016-4-25 8:3:42,24.0,640.5,603.3,1.5,1.4,3195.5,964,1819,Normal,2.00,972,906,38.0,2.3,239.5,49.99,2.4,238.8,49.99,2.4,241.0,49.99,3185.914,95.865,856.394,1278.200
2016-4-25 8:8:42,25.0,631.4,600.0,1.6,1.6,3195.7,964,1980,Normal,2.20,1054,985,38.0,2.6,238.2,49.98,2.6,237.9,49.98,2.6,239.5,49.98,3186.113,95.871,856.448,1278.280
2016-4-25 8:13:42,25.0,641.0,611.1,1.8,1.8,3195.8,964,2273,Normal,2.30,1208,1124,38.0,3.0,237.7,49.98,3.0,238.0,49.98,2.9,239.2,49.98,3186.213,95.874,856.474,1278.320
2016-4-25 8:18:42,25.0,634.4,597.1,1.8,1.8,3196.0,965,2277,Normal,2.50,1209,1128,39.0,3.0,238.4,49.97,3.1,237.2,49.97,2.9,239.8,49.97,3186.412,95.880,856.528,1278.400
2016-4-25 8:23:42,25.0,636.5,594.1,1.8,1.8,3196.2,965,2224,Normal,2.70,1181,1102,40.0,2.9,238.5,49.98,3.0,237.2,49.98,2.9,240.1,49.98,3186.611,95.886,856.582,1278.480
2016-4-25 8:28:42,25.0,639.5,603.0,1.9,1.8,3196.4,965,2322,Normal,2.90,1232,1149,39.0,3.0,238.6,49.99,3.1,237.4,49.99,2.9,240.4,49.99,3186.811,95.892,856.635,1278.560
2016-4-25 8:33:43,25.0,642.5,596.1,2.1,2.1,3196.6,965,2565,Normal,3.10,1356,1268,40.0,3.3,239.4,50.00,3.4,238.8,50.00,3.3,241.0,50.00,3187.010,95.898,856.689,1278.640
2016-4-25 8:38:43,25.0,648.5,609.0,2.3,2.3,3196.8,965,2899,Normal,3.30,1529,1429,40.0,3.8,239.6,49.98,3.9,239.0,49.98,3.7,241.0,49.98,3187.210,95.904,856.742,1278.720
2016-4-25 8:43:43,25.0,636.5,606.1,2.7,2.6,3197.1,965,3292,Normal,3.60,1733,1619,40.0,4.3,240.6,50.00,4.4,239.5,50.00,4.3,242.1,50.00,3187.509,95.913,856.823,1278.840
2016-4-25 8:48:43,25.0,647.6,607.1,2.8,2.8,3197.4,965,3505,Normal,3.90,1845,1720,41.0,4.6,241.0,49.95,4.7,239.8,49.95,4.5,242.8,49.95,3187.808,95.922,856.903,1278.960
2016-4-25 8:53:43,25.0,643.6,605.3,2.8,2.7,3197.7,965,3457,Normal,4.20,1820,1697,41.0,4.5,240.7,50.01,4.7,240.1,50.01,4.4,242.4,50.01,3188.107,95.931,856.984,1279.080
2016-4-25 8:58:43,25.0,628.3,592.3,2.8,2.7,3198.0,965,3357,Normal,4.50,1768,1649,41.0,4.4,239.9,49.98,4.5,240.0,49.98,4.3,241.8,49.98,3188.406,95.940,857.064,1279.200
2016-4-25 9:3:44,26.0,633.5,586.0,2.7,2.7,3198.2,965,3336,Normal,4.70,1759,1636,42.0,4.4,239.3,49.98,4.5,239.2,49.98,4.4,240.9,49.98,3188.605,95.946,857.118,1279.280
2016-4-25 9:8:44,26.0,636.5,602.1,2.9,2.9,3198.5,965,3611,Normal,5.00,1901,1770,42.0,4.8,239.4,49.97,4.9,238.9,49.97,4.8,240.6,49.97,3188.905,95.955,857.198,1279.400
2016-4-25 9:13:44,26.0,637.5,602.1,3.1,3.1,3198.8,965,3840,Normal,5.30,2021,1879,42.0,5.1,239.3,50.00,5.2,238.8,50.00,5.0,240.6,50.00,3189.204,95.964,857.278,1279.520
2016-4-25 9:18:44,26.0,636.5,598.1,3.2,3.1,3199.1,966,3923,Normal,5.60,2062,1920,43.0,5.3,239.8,50.01,5.3,239.1,50.01,5.1,241.6,50.01,3189.503,95.973,857.359,1279.640
2016-4-25 9:23:44,26.0,634.5,596.0,3.4,3.4,3199.5,966,4215,Normal,6.00,2213,2062,44.0,5.7,239.1,49.99,5.7,239.2,49.99,5.6,240.8,49.99,3189.901,95.985,857.466,1279.800
2016-4-25 9:28:44,26.0,639.5,593.1,3.5,3.5,3199.8,966,4335,Normal,6.30,2271,2123,44.0,5.8,239.7,49.99,5.9,238.8,49.99,5.6,241.6,49.99,3190.201,95.994,857.546,1279.920
2016-4-25 9:33:44,26.0,623.1,586.1,3.6,3.6,3200.2,966,4416,Normal,6.70,2312,2163,44.0,5.9,239.2,49.99,6.0,238.7,49.99,5.8,240.4,49.99,3190.599,96.006,857.654,1280.080
2016-4-25 9:38:44,26.0,624.0,592.0,3.7,3.6,3200.6,966,4453,Normal,7.10,2336,2177,45.0,5.9,240.4,50.00,6.0,239.2,50.00,5.8,242.4,50.00,3190.998,96.018,857.761,1280.240
2016-4-25 9:43:44,26.0,623.1,596.0,3.7,3.7,3200.9,966,4539,Normal,7.40,2377,2221,45.0,6.0,240.1,49.99,6.1,239.1,49.99,6.0,241.5,49.99,3191.297,96.027,857.841,1280.360
2016-4-25 9:48:44,27.0,635.5,592.1,3.9,3.9,3201.3,966,4836,Normal,7.80,2538,2358,46.0,6.5,239.9,50.00,6.6,239.7,50.00,6.3,241.8,50.00,3191.696,96.039,857.948,1280.520
2016-4-25 9:53:44,27.0,628.1,598.1,4.0,3.9,3201.7,966,4813,Normal,8.20,2528,2345,47.0,6.5,240.6,50.00,6.5,239.8,50.00,6.3,243.1,50.00,3192.095,96.051,858.056,1280.680
2016-4-25 9:58:44,27.0,617.0,595.9,3.9,3.8,3202.1,966,4710,Normal,8.60,2465,2304,47.0,6.3,241.1,49.99,6.3,240.1,49.99,6.1,243.3,49.99,3192.494,96.063,858.163,1280.840
2016-4-25 10:3:44,27.0,624.2,592.2,4.1,4.1,3202.6,966,4949,Normal,9.10,2616,2444,47.0,6.7,240.5,49.98,6.8,239.5,49.98,6.6,242.4,49.98,3192.992,96.078,858.297,1281.040
2016-4-25 10:8:44,27.0,623.2,586.2,5.3,5.2,3203.0,966,6264,Normal,9.50,3329,3075,49.0,8.5,241.6,49.99,8.6,240.1,49.99,8.3,243.4,49.99,3193.391,96.090,858.404,1281.200
2016-4-25 10:13:44,27.0,622.1,598.2,5.4,5.2,3203.5,966,6396,Normal,10.00,3391,3148,50.0,8.7,240.5,49.99,8.8,239.6,49.99,8.6,241.9,49.99,3193.889,96.105,858.538,1281.400
2016-4-25 10:18:44,27.0,628.0,583.0,4.8,4.8,3204.0,967,5777,Normal,10.50,3051,2855,50.0,7.9,240.3,49.98,7.9,239.3,49.98,7.7,242.0,49.98,3194.388,96.120,858.672,1281.600
2016-4-25 10:23:44,28.0,617.6,584.7,4.9,4.9,3204.5,967,5861,Normal,11.00,3095,2897,51.0,8.0,239.3,49.96,8.1,238.7,49.96,7.9,241.0,49.96,3194.887,96.135,858.806,1281.800
2016-4-25 10:28:44,27.0,637.5,585.0,6.4,6.4,3205.1,967,7745,Normal,11.60,4102,3816,53.0,10.6,239.7,50.01,10.7,240.2,50.01,10.4,241.2,50.01,3195.485,96.153,858.967,1282.040
2016-4-25 10:33:44,28.0,616.3,585.0,5.0,4.9,3205.6,967,5914,Normal,12.10,3126,2920,53.0,8.0,239.9,49.99,8.1,239.1,49.99,7.9,240.9,49.99,3195.983,96.168,859.101,1282.240
2016-4-25 10:38:44,28.0,624.0,581.9,5.4,5.4,3206.1,967,6424,Normal,12.60,3406,3162,54.0,8.8,240.8,49.98,8.8,239.3,49.98,8.6,242.6,49.98,3196.482,96.183,859.235,1282.440
2016-4-25 10:43:44,28.0,618.1,576.0,5.3,5.2,3206.7,967,6225,Normal,13.20,3306,3059,54.0,8.5,241.4,49.98,8.5,239.6,49.98,8.3,242.9,49.98,3197.080,96.201,859.396,1282.680
2016-4-25 10:48:44,28.0,614.3,572.1,5.4,5.3,3207.3,967,6329,Normal,13.80,3370,3101,56.0,8.6,239.7,50.01,8.7,239.6,50.01,8.5,240.6,50.01,3197.678,96.219,859.556,1282.920
2016-4-25 10:53:45,28.0,624.0,575.4,6.1,6.1,3207.8,967,7239,Normal,14.30,3852,3548,57.0,9.9,240.0,50.01,9.9,239.5,50.01,9.8,240.8,50.01,3198.177,96.234,859.690,1283.120
2016-4-25 10:58:45,29.0,615.3,578.6,6.3,6.2,3208.4,967,7408,Normal,14.90,3952,3621,58.0,10.2,240.1,50.00,10.2,239.7,50.00,10.0,241.1,50.00,3198.775,96.252,859.851,1283.360
2016-4-25 11:3:45,29.0,614.0,577.1,5.7,5.6,3209.0,967,6722,Normal,15.50,3576,3296,58.0,9.3,241.1,49.98,9.2,240.0,49.98,9.0,242.8,49.98,3199.373,96.270,860.012,1283.600
2016-4-25 11:8:45,29.0,615.6,577.8,7.2,7.0,3209.7,967,8432,Normal,16.20,4507,4114,60.0,11.6,240.3,49.98,11.6,240.5,49.98,11.3,241.3,49.98,3200.071,96.291,860.200,1283.880
2016-4-25 11:13:45,29.0,608.9,579.8,8.4,8.1,3210.3,967,9680,Normal,16.80,5142,4755,62.0,13.3,240.9,49.97,13.3,240.2,49.97,13.0,242.9,49.97,3200.669,96.309,860.360,1284.120
2016-4-25 11:18:46,29.0,610.0,572.0,7.6,7.3,3211.1,968,8721,Normal,17.60,4672,4244,64.0,12.0,241.5,49.98,12.0,239.7,49.98,11.7,243.5,49.98,3201.467,96.333,860.575,1284.440
2016-4-25 11:23:46,29.0,612.1,567.1,7.5,7.6,3211.8,968,8795,Normal,18.30,4657,4336,65.0,12.1,242.5,49.99,12.1,240.5,49.99,11.8,245.3,49.99,3202.165,96.354,860.762,1284.720
2016-4-25 11:28:46,30.0,607.2,562.1,6.4,6.4,3212.5,968,7412,Normal,19.00,3935,3643,65.0,10.1,241.2,50.00,10.2,240.3,50.00,9.9,242.7,50.00,3202.863,96.375,860.950,1285.000
2016-4-25 11:33:46,30.0,620.3,578.1,8.8,8.6,3213.2,968,10289,Normal,19.70,5491,5043,61.0,14.1,241.7,49.98,14.1,241.1,49.98,13.9,243.1,49.98,3203.560,96.396,861.138,1285.280
2016-4-25 11:38:46,30.0,607.7,569.6,5.4,5.3,3213.9,968,6276,Normal,20.40,3332,3085,60.0,8.5,241.2,50.00,8.6,239.9,50.00,8.3,242.9,50.00,3204.258,96.417,861.325,1285.560
2016-4-25 11:43:46,31.0,599.0,571.1,5.6,5.5,3214.4,968,6404,Normal,20.90,3382,3165,58.0,8.7,240.4,50.00,8.8,239.9,50.00,8.6,241.7,50.00,3204.757,96.432,861.459,1285.760
2016-4-25 11:48:46,30.0,612.9,573.8,5.7,5.7,3215.0,968,6720,Normal,21.50,3568,3302,59.0,9.2,242.0,50.00,9.2,240.5,50.00,9.0,243.6,50.00,3205.355,96.450,861.620,1286.000
2016-4-25 11:53:46,31.0,606.1,566.1,6.2,6.1,3215.7,968,7141,Normal,22.20,3789,3512,58.0,9.7,242.7,49.99,9.8,240.6,49.99,9.5,244.5,49.99,3206.053,96.471,861.808,1286.280
2016-4-25 11:58:46,31.0,601.3,563.9,6.0,5.9,3216.4,968,6879,Normal,22.90,3642,3391,56.0,9.4,240.7,50.01,9.4,241.2,50.01,9.1,242.3,50.01,3206.751,96.492,861.995,1286.560
2016-4-25 12:3:46,31.0,637.2,599.2,7.3,7.4,3216.9,968,9027,Normal,23.40,4720,4509,58.0,12.3,243.6,49.98,12.4,242.3,49.98,12.0,245.3,49.98,3207.249,96.507,862.129,1286.760
2016-4-25 12:8:46,31.0,605.0,564.0,5.5,5.5,3217.6,968,6396,Normal,24.10,3400,3140,54.0,8.7,241.2,49.98,8.8,240.7,49.98,8.5,243.0,49.98,3207.947,96.528,862.317,1287.040
2016-4-25 12:13:46,31.0,610.9,566.8,7.1,7.2,3218.2,968,8323,Normal,24.70,4378,4132,56.0,11.4,241.1,50.00,11.5,241.0,50.00,11.1,242.9,50.00,3208.545,96.546,862.478,1287.280
2016-4-25 12:18:46,31.0,604.0,566.9,7.2,7.0,3218.9,969,8206,Normal,25.40,4371,4019,50.0,11.3,241.2,50.00,11.3,241.4,50.00,10.9,243.0,50.00,3209.243,96.567,862.665,1287.560
2016-4-25 12:23:46,31.0,610.2,566.2,8.1,8.2,3219.6,969,9513,Normal,26.10,5018,4709,53.0,13.0,242.0,50.00,13.1,241.9,50.00,12.7,244.0,50.00,3209.941,96.588,862.853,1287.840
2016-4-25 12:28:46,31.0,592.2,553.2,8.3,8.2,3220.4,969,9339,Normal,26.90,4941,4608,57.0,12.8,241.6,49.99,12.8,241.2,49.99,12.5,244.0,49.99,3210.739,96.612,863.067,1288.160
2016-4-25 12:33:46,31.0,601.1,556.1,7.7,7.7,3221.1,969,8827,Normal,27.60,4668,4357,60.0,12.1,242.1,49.98,12.1,241.1,49.98,11.8,244.7,49.98,3211.437,96.633,863.255,1288.440
2016-4-25 12:38:47,31.0,594.2,555.1,7.6,7.6,3221.9,969,8640,Normal,28.40,4570,4264,61.0,11.8,242.9,50.00,11.9,241.3,50.00,11.5,244.7,50.00,3212.234,96.657,863.469,1288.760
2016-4-25 12:43:47,31.0,591.1,549.0,7.7,7.7,3222.6,969,8736,Normal,29.10,4626,4305,63.0,11.9,243.1,49.99,12.0,241.6,49.99,11.6,244.5,49.99,3212.932,96.678,863.657,1289.040
2016-4-25 12:48:47,31.0,587.1,552.1,8.5,8.5,3223.3,969,9572,Normal,29.80,5064,4723,66.0,13.1,241.1,49.98,13.2,241.1,49.98,12.8,243.4,49.98,3213.630,96.699,863.844,1289.320
2016-4-25 12:53:47,31.0,592.3,547.2,8.9,9.0,3224.1,969,10064,Normal,30.60,5334,4970,60.0,13.7,241.7,49.98,13.9,241.9,49.98,13.5,243.2,49.98,3214.428,96.723,864.059,1289.640
2016-4-25 12:58:47,32.0,591.2,555.1,9.1,9.0,3225.0,969,10241,Normal,31.50,5429,5055,47.0,14.1,241.1,50.01,14.1,241.6,50.01,13.7,243.1,50.01,3215.325,96.750,864.300,1290.000
2016-4-25 13:3:47,32.0,593.2,546.1,7.5,7.6,3225.8,969,8528,Normal,32.30,4523,4196,46.0,11.6,242.2,50.00,11.7,241.4,50.00,11.4,243.1,50.00,3216.123,96.774,864.514,1290.320
2016-4-25 13:8:47,32.0,599.8,552.8,8.6,8.7,3226.5,969,9825,Normal,33.00,5199,4860,50.0,13.5,240.6,50.02,13.6,240.3,50.02,13.3,242.6,50.02,3216.820,96.795,864.702,1290.600
2016-4-25 13:13:47,31.0,597.0,555.9,7.8,7.8,3227.2,969,8883,Normal,33.70,4696,4386,47.0,12.2,242.0,50.01,12.2,240.7,50.01,12.0,243.2,50.01,3217.518,96.816,864.890,1290.880
2016-4-25 13:18:47,31.0,589.1,552.0,8.0,7.9,3228.0,970,8973,Normal,34.50,4744,4430,50.0,12.3,241.7,50.01,12.3,241.0,50.01,12.0,243.4,50.01,3218.316,96.840,865.104,1291.200
2016-4-25 13:23:48,31.0,597.1,552.0,8.3,8.4,3228.7,970,9457,Normal,35.20,4995,4675,54.0,13.0,241.4,49.98,13.0,240.9,49.98,12.7,243.1,49.98,3219.014,96.861,865.292,1291.480
2016-4-25 13:28:48,31.0,593.1,552.1,8.7,8.7,3229.5,970,9813,Normal,36.00,5196,4850,53.0,13.5,241.0,49.96,13.5,241.4,49.96,13.2,241.9,49.96,3219.811,96.885,865.506,1291.800
2016-4-25 13:33:48,31.0,598.1,555.0,8.1,8.2,3230.3,970,9273,Normal,36.80,4901,4580,43.0,12.6,243.5,49.98,12.7,241.3,49.98,12.4,244.6,49.98,3220.609,96.909,865.720,1292.120
2016-4-25 13:38:48,31.0,591.9,550.9,8.0,8.0,3231.1,970,9072,Normal,37.60,4795,4481,43.0,12.4,242.4,50.01,12.5,240.9,50.01,12.1,244.4,50.01,3221.407,96.933,865.935,1292.440
2016-4-25 13:43:48,31.0,596.1,558.0,7.9,7.8,3231.8,970,8951,Normal,38.30,4733,4419,47.0,12.3,241.4,50.01,12.4,240.5,50.01,11.9,243.7,50.01,3222.105,96.954,866.122,1292.720
2016-4-25 13:48:48,31.0,601.1,559.0,8.4,8.4,3232.6,970,9610,Normal,39.10,5079,4747,51.0,13.1,241.8,50.01,13.2,241.4,50.01,12.9,243.2,50.01,3222.902,96.978,866.337,1293.040
2016-4-25 13:53:48,31.0,595.2,550.2,8.2,8.3,3233.4,970,9350,Normal,39.90,4940,4619,45.0,12.8,242.6,49.98,12.9,240.7,49.98,12.5,245.4,49.98,3223.700,97.002,866.551,1293.360
2016-4-25 13:58:48,31.0,587.3,550.2,7.3,7.3,3234.1,970,8261,Normal,40.60,4365,4081,47.0,11.3,241.2,50.01,11.3,241.2,50.01,11.0,242.7,50.01,3224.398,97.023,866.739,1293.640
2016-4-25 14:3:48,31.0,599.7,552.6,7.1,7.2,3234.8,970,8124,Normal,41.30,4290,4017,49.0,11.1,243.2,50.00,11.1,241.6,50.00,10.8,244.9,50.00,3225.096,97.044,866.926,1293.920
2016-4-25 14:8:48,31.0,598.2,557.1,6.6,6.6,3235.4,970,7576,Normal,41.90,4003,3743,52.0,10.3,240.6,49.98,10.5,240.9,49.98,10.1,242.0,49.98,3225.694,97.062,867.087,1294.160
2016-4-25 14:13:48,31.0,602.4,557.4,5.8,5.9,3236.0,970,6726,Normal,42.50,3553,3324,53.0,9.2,241.1,50.02,9.3,240.4,50.02,8.9,242.3,50.02,3226.292,97.080,867.248,1294.400
2016-4-25 14:18:48,31.0,598.2,556.1,5.8,5.9,3236.6,971,6695,Normal,43.10,3542,3303,55.0,9.1,242.2,50.01,9.2,240.5,50.01,8.9,243.4,50.01,3226.890,97.098,867.409,1294.640
2016-4-25 14:23:48,31.0,599.4,557.1,5.1,5.1,3237.1,971,5892,Normal,43.60,3120,2904,55.0,8.0,242.3,50.00,8.1,240.5,50.00,7.8,244.4,50.00,3227.389,97.113,867.543,1294.840
2016-4-25 14:28:48,31.0,605.1,573.0,5.0,5.0,3237.6,971,5852,Normal,44.10,3086,2897,55.0,8.0,241.2,49.99,8.0,240.4,49.99,7.7,243.0,49.99,3227.887,97.128,867.677,1295.040
2016-4-25 14:33:48,31.0,607.4,564.3,4.6,4.6,3238.1,971,5358,Normal,44.60,2841,2637,56.0,7.3,241.4,49.98,7.3,240.7,49.98,7.1,242.6,49.98,3228.386,97.143,867.811,1295.240
2016-4-25 14:38:48,31.0,607.2,568.2,4.3,4.3,3238.5,971,4975,Normal,45.00,2629,2457,56.0,6.7,241.8,50.01,6.8,240.8,50.01,6.5,243.3,50.01,3228.785,97.155,867.918,1295.400
2016-4-25 14:43:48,31.0,618.1,575.1,4.5,4.4,3238.9,971,5268,Normal,45.40,2795,2591,56.0,7.1,241.1,50.00,7.2,240.6,50.00,6.9,242.1,50.00,3229.183,97.167,868.025,1295.560
2016-4-25 14:48:48,31.0,617.1,584.0,4.9,4.8,3239.4,971,5819,Normal,45.90,3075,2875,56.0,7.9,240.8,50.00,8.0,240.6,50.00,7.7,242.5,50.00,3229.682,97.182,868.159,1295.760
2016-4-25 14:53:48,31.0,614.1,576.0,5.1,5.1,3239.9,971,6016,Normal,46.40,3189,2962,57.0,8.2,241.4,49.98,8.3,240.6,49.98,7.9,243.6,49.98,3230.180,97.197,868.293,1295.960
2016-4-25 14:58:48,31.0,619.0,577.0,5.0,5.0,3240.4,971,5895,Normal,46.90,3125,2902,57.0,8.0,241.0,50.01,8.1,240.6,50.01,7.8,242.4,50.01,3230.679,97.212,868.427,1296.160
2016-4-25 15:3:48,31.0,617.0,570.0,5.0,5.0,3240.9,971,5898,Normal,47.40,3122,2908,57.0,8.0,242.9,50.00,8.1,241.1,50.00,7.8,244.7,50.00,3231.177,97.227,868.561,1296.360
2016-4-25 15:8:48,31.0,609.0,578.0,5.2,5.1,3241.4,971,6094,Normal,47.90,3224,3007,58.0,8.2,242.2,49.99,8.3,240.9,49.99,8.1,243.4,49.99,3231.676,97.242,868.695,1296.560
2016-4-25 15:13:48,31.0,607.2,568.1,5.1,5.1,3241.9,971,5919,Normal,48.40,3129,2922,58.0,8.0,241.7,50.00,8.1,241.0,50.00,7.8,243.2,50.00,3232.174,97.257,868.829,1296.760
2016-4-25 15:18:48,31.0,617.2,571.1,5.1,5.1,3242.4,972,6005,Normal,48.90,3175,2965,58.0,8.1,242.6,49.99,8.2,241.1,49.99,8.0,243.6,49.99,3232.673,97.272,868.963,1296.960
2016-4-25 15:23:48,31.0,615.1,577.1,5.1,5.0,3242.9,972,5977,Normal,49.40,3161,2949,59.0,8.1,243.0,50.02,8.1,241.6,50.02,7.9,244.8,50.02,3233.171,97.287,869.097,1297.160
2016-4-25 15:28:48,31.0,609.1,566.1,4.7,4.7,3243.4,972,5523,Normal,49.90,2919,2728,58.0,7.4,242.4,50.01,7.5,241.1,50.01,7.3,243.3,50.01,3233.670,97.302,869.231,1297.360
