Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-25 5:58:50,26.0,199.6,177.0,0.0,0.0,3225.1,961,0,Fault,41.10,30,24,30.0,0.0,241.6,50.01,0.0,241.2,50.01,0.0,245.1,50.01,3215.425,96.753,864.327,1290.040
2016-4-25 5:59:9,11.0,115.8,115.0,0.0,0.0,3184.0,961,0,Fault,0.00,24,24,7.0,0.0,238.9,49.99,0.0,238.9,49.99,0.0,242.4,49.99,3174.448,95.520,853.312,1273.600
2016-4-25 6:4:9,14.0,579.5,578.7,0.0,0.0,3184.0,961,0,Fault,0.00,126,95,12.0,0.0,240.3,49.98,0.0,240.9,49.98,0.0,244.2,49.98,3174.448,95.520,853.312,1273.600
2016-4-25 6:9:9,16.0,511.6,496.6,0.2,0.2,3184.0,961,210,Normal,0.00,144,125,27.0,1.0,239.1,49.98,0.8,239.4,49.98,0.9,242.6,49.98,3174.448,95.520,853.312,1273.600
2016-4-25 6:14:9,17.0,589.0,569.5,0.3,0.3,3184.0,962,318,Normal,0.00,202,175,30.0,1.0,238.4,50.01,0.8,238.5,50.01,0.9,242.4,50.01,3174.448,95.520,853.312,1273.600
2016-4-25 6:19:10,18.0,594.0,591.5,0.4,0.3,3184.0,962,397,Normal,0.00,246,211,31.0,0.9,238.1,50.01,0.9,238.2,50.01,0.9,241.5,50.01,3174.448,95.520,853.312,1273.600
2016-4-25 6:24:10,19.0,611.0,547.6,0.4,0.4,3184.0,962,423,Normal,0.00,257,226,31.0,0.9,237.7,49.98,1.0,237.7,49.98,1.0,241.6,49.98,3174.448,95.520,853.312,1273.600
2016-4-25 6:29:10,19.0,593.0,586.7,0.4,0.4,3184.1,962,461,Normal,0.10,276,244,32.0,0.9,237.8,49.98,1.0,237.6,49.98,1.0,241.7,49.98,3174.548,95.523,853.339,1273.640
2016-4-25 6:34:10,19.0,610.0,587.5,0.5,0.4,3184.1,962,526,Normal,0.10,310,276,33.0,1.0,237.1,50.00,1.0,237.5,50.00,1.0,240.4,50.00,3174.548,95.523,853.339,1273.640
2016-4-25 6:39:10,19.0,615.0,574.5,0.5,0.5,3184.2,962,588,Normal,0.20,340,307,33.0,1.1,237.1,49.98,1.2,237.7,49.98,1.2,240.6,49.98,3174.647,95.526,853.366,1273.680
2016-4-25 6:44:10,20.0,618.0,561.5,0.6,0.6,3184.2,962,658,Normal,0.20,377,340,34.0,1.2,237.8,49.99,1.3,238.5,49.99,1.3,241.0,49.99,3174.647,95.526,853.366,1273.680
2016-4-25 6:49:10,20.0,613.0,576.6,0.6,0.6,3184.3,962,723,Normal,0.30,410,372,34.0,1.2,238.4,49.99,1.4,238.2,49.99,1.4,242.3,49.99,3174.747,95.529,853.392,1273.720
2016-4-25 6:54:10,20.0,620.0,581.7,0.7,0.7,3184.3,962,809,Normal,0.30,454,415,35.0,1.3,236.9,49.97,1.5,237.9,49.97,1.5,240.5,49.97,3174.747,95.529,853.392,1273.720
2016-4-25 6:59:10,20.0,608.0,580.6,0.7,0.7,3184.4,962,850,Normal,0.40,474,436,35.0,1.3,237.1,49.99,1.5,237.4,49.99,1.5,241.0,49.99,3174.847,95.532,853.419,1273.760
2016-4-25 7:4:10,21.0,625.0,579.7,0.8,0.7,3184.5,962,909,Normal,0.50,505,463,36.0,1.3,237.9,49.99,1.6,237.2,49.99,1.6,241.4,49.99,3174.947,95.535,853.446,1273.800
2016-4-25 7:9:10,21.0,619.0,572.5,0.8,0.8,3184.6,962,952,Normal,0.60,527,484,36.0,1.4,236.3,49.99,1.7,236.5,49.99,1.6,239.5,49.99,3175.046,95.538,853.473,1273.840
2016-4-25 7:14:10,21.0,616.8,601.9,0.9,0.9,3184.6,963,1084,Normal,0.60,592,551,37.0,1.5,239.3,50.01,1.8,239.2,50.01,1.7,243.3,50.01,3175.046,95.538,853.473,1273.840
2016-4-25 7:19:10,21.0,639.6,588.6,1.0,1.0,3184.7,963,1267,Normal,0.70,686,640,37.0,1.7,238.8,49.98,1.9,239.1,49.98,1.9,242.2,49.98,3175.146,95.541,853.500,1273.880
2016-4-25 7:24:10,22.0,650.6,615.5,1.4,1.4,3184.9,963,1828,Normal,0.90,974,914,37.0,2.3,237.3,49.97,2.6,237.3,49.97,2.6,240.5,49.97,3175.345,95.547,853.553,1273.960
2016-4-25 7:29:10,21.0,638.5,604.5,1.6,1.6,3185.0,963,1958,Normal,1.00,1044,974,38.0,2.5,236.3,50.01,2.7,237.4,50.01,2.7,239.5,50.01,3175.445,95.550,853.580,1274.000
