Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-25 8:45:58,26.0,777.6,775.6,2.6,1.3,2738.7,958,2858,Normal,2.60,2071,1065,40.0,4.1,246.1,49.98,3.9,243.4,49.98,3.9,246.8,49.98,2730.484,82.161,733.972,1095.480
2016-4-25 8:50:58,26.0,759.6,771.8,2.8,1.4,2738.9,958,2944,Normal,2.80,2134,1099,41.0,4.0,244.2,49.98,4.1,243.6,49.98,4.0,245.2,49.98,2730.683,82.167,734.025,1095.560
2016-4-25 8:55:58,26.0,771.4,769.5,2.6,1.3,2739.2,958,2845,Normal,3.10,2078,1068,41.0,4.0,243.2,50.01,3.9,241.8,50.01,3.9,244.6,50.01,2730.982,82.176,734.106,1095.680
2016-4-25 9:0:58,26.0,756.3,753.7,2.6,1.3,2739.4,958,2728,Normal,3.30,1982,1021,41.0,3.8,242.7,49.99,3.8,241.9,49.99,3.8,244.1,49.99,2731.182,82.182,734.159,1095.760
2016-4-25 9:5:58,26.0,761.4,758.6,2.8,1.4,2739.7,958,2997,Normal,3.60,2160,1111,42.0,4.2,243.0,49.97,4.1,242.1,49.97,4.1,244.4,49.97,2731.481,82.191,734.240,1095.880
2016-4-25 9:10:58,27.0,767.8,759.0,2.9,1.5,2739.9,958,3117,Normal,3.80,2237,1152,42.0,4.4,244.5,49.98,4.2,242.5,49.98,4.3,245.3,49.98,2731.680,82.197,734.293,1095.960
2016-4-25 9:15:58,27.0,771.5,758.5,3.0,1.5,2740.2,958,3239,Normal,4.10,2331,1201,43.0,4.7,242.1,49.99,4.3,240.1,49.99,4.5,243.3,49.99,2731.979,82.206,734.374,1096.080
2016-4-25 9:20:58,27.0,766.9,755.6,3.2,1.6,2740.5,958,3473,Normal,4.40,2484,1277,43.0,4.9,241.4,49.98,4.7,240.5,49.98,4.8,243.2,49.98,2732.278,82.215,734.454,1096.200
2016-4-25 9:25:58,27.0,769.9,751.6,3.3,1.7,2740.8,958,3669,Normal,4.70,2596,1334,44.0,5.2,244.4,50.00,4.9,241.8,50.00,5.0,245.7,50.00,2732.578,82.224,734.534,1096.320
2016-4-25 9:30:58,27.0,767.6,744.8,3.4,1.8,2741.1,958,3739,Normal,5.00,2659,1361,44.0,5.1,241.4,50.02,5.2,241.3,50.02,5.2,242.9,50.02,2732.877,82.233,734.615,1096.440
2016-4-25 9:35:58,27.0,765.4,751.8,3.5,1.8,2741.4,959,3834,Normal,5.30,2716,1393,44.0,5.3,241.9,49.99,5.3,241.1,49.99,5.3,243.0,49.99,2733.176,82.242,734.695,1096.560
2016-4-25 9:40:58,27.0,757.9,751.9,3.6,1.8,2741.7,959,3890,Normal,5.60,2741,1407,45.0,5.3,242.6,49.98,5.4,242.0,49.98,5.3,244.0,49.98,2733.475,82.251,734.776,1096.680
2016-4-25 9:45:58,27.0,761.2,759.3,3.8,1.9,2742.0,959,4114,Normal,5.90,2892,1483,45.0,5.8,242.0,50.01,5.6,240.7,50.01,5.7,243.8,50.01,2733.774,82.260,734.856,1096.800
2016-4-25 9:50:58,27.0,753.0,760.2,3.9,2.0,2742.4,959,4240,Normal,6.30,2967,1525,46.0,5.8,243.6,49.97,5.9,242.9,49.97,5.8,244.8,49.97,2734.173,82.272,734.963,1096.960
2016-4-25 9:55:58,28.0,761.7,749.4,3.9,2.0,2742.7,959,4330,Normal,6.60,3013,1546,46.0,6.0,245.2,50.01,5.8,243.3,50.01,5.9,246.7,50.01,2734.472,82.281,735.044,1097.080
2016-4-25 10:0:58,28.0,765.0,766.2,4.0,2.0,2743.1,959,4422,Normal,7.00,3101,1583,46.0,6.1,243.4,49.97,6.0,242.3,49.97,6.1,244.8,49.97,2734.871,82.293,735.151,1097.240
2016-4-25 10:5:58,28.0,754.7,759.8,4.2,2.1,2743.5,959,4642,Normal,7.40,3233,1651,47.0,6.5,244.0,49.99,6.2,241.8,49.99,6.3,245.2,49.99,2735.269,82.305,735.258,1097.400
2016-4-25 10:10:58,28.0,767.0,751.1,4.7,2.5,2743.9,959,5317,Normal,7.80,3667,1881,48.0,7.5,244.4,49.99,7.1,242.0,49.99,7.2,245.4,49.99,2735.668,82.317,735.365,1097.560
2016-4-25 10:15:58,28.0,755.9,750.6,4.6,2.4,2744.3,959,5071,Normal,8.20,3529,1809,49.0,7.1,242.1,49.96,6.9,241.2,49.96,6.9,243.3,49.96,2736.067,82.329,735.472,1097.720
2016-4-25 10:20:58,28.0,751.8,754.9,4.6,2.3,2744.8,959,5109,Normal,8.70,3530,1802,49.0,7.1,243.8,49.97,7.0,242.6,49.97,6.9,244.7,49.97,2736.566,82.344,735.606,1097.920
2016-4-25 10:25:58,28.0,771.7,753.7,5.7,2.9,2745.2,959,6495,Normal,9.10,4420,2251,50.0,9.0,246.1,49.99,8.6,243.5,49.99,8.8,247.6,49.99,2736.964,82.356,735.714,1098.080
2016-4-25 10:30:58,28.0,749.0,742.8,4.8,2.5,2745.7,959,5356,Normal,9.60,3662,1871,50.0,7.5,245.7,50.01,7.2,242.7,50.01,7.2,246.5,50.01,2737.463,82.371,735.848,1098.280
2016-4-25 10:35:58,28.0,757.9,740.6,5.2,2.7,2746.2,960,5791,Normal,10.10,3973,2036,51.0,8.1,244.4,50.00,7.9,241.7,50.00,7.8,244.5,50.00,2737.961,82.386,735.982,1098.480
2016-4-25 10:40:58,28.0,758.1,734.9,6.1,3.2,2746.7,960,6807,Normal,10.60,4658,2388,52.0,9.4,242.3,49.99,9.3,241.3,49.99,9.3,243.8,49.99,2738.460,82.401,736.116,1098.680
2016-4-25 10:45:58,29.0,740.4,737.0,6.1,3.1,2747.2,960,6617,Normal,11.10,4520,2317,52.0,9.1,242.5,50.00,9.1,241.7,50.00,9.0,243.0,50.00,2738.958,82.416,736.250,1098.880
2016-4-25 10:50:59,29.0,749.3,740.9,5.9,3.0,2747.7,960,6465,Normal,11.60,4425,2269,53.0,8.9,242.7,50.00,8.9,241.5,50.00,8.8,243.1,50.00,2739.457,82.431,736.384,1099.080
2016-4-25 10:55:59,29.0,740.7,729.7,5.2,2.7,2748.3,960,5642,Normal,12.20,3888,1984,54.0,7.8,241.8,50.00,7.8,240.9,50.00,7.7,242.7,50.00,2740.055,82.449,736.544,1099.320
2016-4-25 11:0:59,29.0,751.8,734.3,6.1,3.2,2748.8,960,6851,Normal,12.70,4651,2380,55.0,9.6,244.8,49.99,9.1,242.4,49.99,9.3,246.3,49.99,2740.554,82.464,736.678,1099.520
2016-4-25 11:5:59,29.0,749.3,747.3,6.6,3.3,2749.3,960,7326,Normal,13.20,4968,2532,55.0,10.2,244.8,50.00,9.9,242.7,50.00,9.8,244.8,50.00,2741.052,82.479,736.812,1099.720
2016-4-25 11:10:59,30.0,731.4,745.7,6.5,3.2,2750.0,960,7075,Normal,13.90,4825,2429,57.0,9.9,245.0,49.99,9.4,242.4,49.99,9.6,246.5,49.99,2741.750,82.500,737.000,1100.000
2016-4-25 11:15:59,29.0,740.6,724.2,8.0,4.1,2750.6,960,8795,Normal,14.50,5950,3031,58.0,12.0,243.1,49.97,12.0,243.1,49.97,12.0,244.6,49.97,2742.348,82.518,737.161,1100.240
2016-4-25 11:20:59,30.0,736.7,719.7,8.0,4.2,2751.3,960,8857,Normal,15.20,5953,3033,60.0,12.0,246.1,50.01,12.1,245.0,50.01,11.9,246.5,50.01,2743.046,82.539,737.348,1100.520
2016-4-25 11:25:59,30.0,725.5,735.3,6.2,3.1,2752.0,960,6688,Normal,15.90,4556,2323,60.0,9.4,243.7,49.98,8.9,241.6,49.98,9.1,245.5,49.98,2743.744,82.560,737.536,1100.800
2016-4-25 11:30:59,30.0,753.8,751.8,6.6,3.4,2752.6,960,7406,Normal,16.50,4996,2568,60.0,10.4,246.3,49.98,9.8,242.7,49.98,9.9,247.3,49.98,2744.342,82.578,737.697,1101.040
2016-4-25 11:35:59,30.0,727.4,714.8,6.1,3.1,2753.2,961,6605,Normal,17.10,4442,2271,61.0,9.1,247.3,49.99,8.8,244.2,49.99,8.8,248.1,49.99,2744.940,82.596,737.858,1101.280
2016-4-25 11:40:59,30.0,725.7,730.2,5.5,2.8,2753.7,961,5902,Normal,17.60,4031,2060,60.0,8.3,244.2,49.98,7.9,241.8,49.98,8.0,245.8,49.98,2745.439,82.611,737.992,1101.480
2016-4-25 11:45:59,30.0,726.5,728.6,6.1,3.1,2754.3,961,6573,Normal,18.20,4456,2282,60.0,9.1,246.0,50.01,8.8,243.2,50.01,8.8,246.2,50.01,2746.037,82.629,738.152,1101.720
2016-4-25 11:50:59,31.0,742.7,735.2,5.9,3.0,2754.8,961,6502,Normal,18.70,4434,2263,60.0,8.9,244.4,49.99,8.8,243.2,49.99,8.8,245.8,49.99,2746.536,82.644,738.286,1101.920
2016-4-25 11:55:59,30.0,717.9,724.5,9.9,5.2,2755.5,961,10838,Normal,19.40,7169,3779,61.0,14.6,246.5,49.98,14.5,245.6,49.98,14.6,248.6,49.98,2747.233,82.665,738.474,1102.200
2016-4-25 12:0:59,30.0,729.0,723.7,5.8,2.9,2756.0,961,6246,Normal,19.90,4254,2168,57.0,8.7,244.6,49.99,8.4,242.8,49.99,8.4,246.5,49.99,2747.732,82.680,738.608,1102.400
2016-4-25 12:5:59,31.0,728.9,722.1,5.8,2.9,2756.7,961,6196,Normal,20.60,4239,2159,53.0,8.5,242.8,50.00,8.5,242.1,50.00,8.5,244.7,50.00,2748.430,82.701,738.796,1102.680
2016-4-25 12:10:59,31.0,728.8,719.6,5.6,2.9,2757.1,961,5990,Normal,21.00,4100,2092,54.0,8.1,242.8,49.99,8.3,243.0,49.99,8.2,244.3,49.99,2748.829,82.713,738.903,1102.840
2016-4-25 12:15:59,31.0,727.1,725.1,8.4,4.3,2757.8,961,9139,Normal,21.70,6162,3125,57.0,12.3,244.7,49.98,12.5,244.6,49.98,12.3,245.5,49.98,2749.527,82.734,739.090,1103.120
2016-4-25 12:20:59,31.0,720.1,728.0,6.4,3.2,2758.4,961,6851,Normal,22.30,4662,2370,57.0,9.3,244.9,50.00,9.4,243.8,50.00,9.2,245.7,50.00,2750.125,82.752,739.251,1103.360
2016-4-25 12:25:59,31.0,722.7,709.1,8.1,4.2,2759.1,961,8817,Normal,23.00,5920,2998,59.0,12.0,247.2,49.98,11.9,245.3,49.98,11.7,248.1,49.98,2750.823,82.773,739.439,1103.640
2016-4-25 12:30:59,31.0,720.3,718.3,8.1,4.1,2759.8,961,8785,Normal,23.70,5886,2984,61.0,12.0,245.8,49.98,11.8,244.5,49.98,11.8,248.6,49.98,2751.521,82.794,739.626,1103.920
2016-4-25 12:35:59,31.0,717.0,706.9,7.4,3.8,2760.5,962,7880,Normal,24.40,5348,2714,61.0,10.8,243.3,49.99,10.7,243.2,49.99,10.7,245.1,49.99,2752.218,82.815,739.814,1104.200
2016-4-25 12:40:59,31.0,720.8,706.3,7.4,3.8,2761.2,962,7999,Normal,25.10,5390,2737,62.0,10.9,246.3,49.99,10.8,244.6,49.99,10.7,247.0,49.99,2752.916,82.836,740.002,1104.480
2016-4-25 12:45:59,31.0,716.2,708.4,8.0,4.1,2761.9,962,8592,Normal,25.80,5780,2932,63.0,11.6,245.7,50.01,11.7,245.1,50.01,11.6,246.9,50.01,2753.614,82.857,740.189,1104.760
2016-4-25 12:50:59,31.0,718.4,706.1,8.4,4.3,2762.6,962,8999,Normal,26.50,6104,3097,64.0,12.2,242.7,50.02,12.4,243.8,50.02,12.3,244.2,50.02,2754.312,82.878,740.377,1105.040
2016-4-25 12:55:59,31.0,709.7,700.4,8.8,4.5,2763.4,962,9363,Normal,27.30,6274,3178,66.0,12.6,246.7,49.99,12.7,245.6,49.99,12.5,247.3,49.99,2755.110,82.902,740.591,1105.360
2016-4-25 13:0:59,31.0,713.5,703.9,7.6,3.9,2764.2,962,8103,Normal,28.10,5441,2763,59.0,11.1,246.3,50.01,10.8,244.6,50.01,10.9,248.1,50.01,2755.907,82.926,740.806,1105.680
2016-4-25 13:5:59,31.0,711.2,703.5,7.3,3.7,2764.8,962,7787,Normal,28.70,5255,2664,59.0,10.7,245.0,50.00,10.6,243.5,50.00,10.5,245.6,50.00,2756.506,82.944,740.966,1105.920
2016-4-25 13:10:59,31.0,706.3,711.5,8.2,4.1,2765.5,962,8620,Normal,29.40,5824,2954,61.0,11.6,243.1,49.99,11.9,243.5,49.99,11.8,244.1,49.99,2757.204,82.965,741.154,1106.200
2016-4-25 13:15:59,31.0,707.3,716.3,7.9,3.9,2766.2,962,8312,Normal,30.10,5628,2854,62.0,11.4,243.5,50.00,11.3,243.0,50.00,11.3,245.2,50.00,2757.901,82.986,741.342,1106.480
2016-4-25 13:20:59,32.0,718.3,720.4,7.8,3.9,2766.9,962,8289,Normal,30.80,5644,2857,63.0,11.4,242.2,49.99,11.3,242.5,49.99,11.3,243.8,49.99,2758.599,83.007,741.529,1106.760
2016-4-25 13:25:59,32.0,713.9,710.4,8.5,4.3,2767.7,962,9037,Normal,31.60,6090,3088,65.0,12.3,244.1,49.99,12.3,243.8,49.99,12.2,245.5,49.99,2759.397,83.031,741.744,1107.080
2016-4-25 13:30:59,32.0,708.7,702.6,8.6,4.4,2768.4,962,9146,Normal,32.30,6130,3103,66.0,12.6,246.6,49.98,12.2,244.1,49.98,12.2,247.4,49.98,2760.095,83.052,741.931,1107.360
2016-4-25 13:35:59,32.0,713.4,711.4,8.1,4.1,2769.2,963,8622,Normal,33.10,5814,2946,67.0,11.8,243.8,49.99,11.7,243.3,49.99,11.7,245.6,49.99,2760.892,83.076,742.146,1107.680
2016-4-25 13:40:59,32.0,714.0,704.6,8.1,4.1,2769.9,963,8687,Normal,33.80,5804,2940,67.0,11.9,248.2,49.98,11.6,245.1,49.98,11.5,248.8,49.98,2761.590,83.097,742.333,1107.960
2016-4-25 13:45:59,32.0,712.5,717.9,8.0,4.0,2770.6,963,8445,Normal,34.50,5716,2894,67.0,11.5,244.1,50.01,11.5,243.8,50.01,11.5,245.6,50.01,2762.288,83.118,742.521,1108.240
2016-4-25 13:50:59,32.0,707.8,705.9,8.7,4.4,2771.3,963,9223,Normal,35.20,6160,3119,68.0,12.7,246.9,50.00,12.3,244.7,50.00,12.4,248.5,50.00,2762.986,83.139,742.708,1108.520
2016-4-25 13:55:59,32.0,703.8,701.9,7.7,3.9,2772.0,963,8183,Normal,35.90,5481,2777,69.0,11.2,246.6,50.00,11.0,244.4,50.00,10.9,247.1,50.00,2763.684,83.160,742.896,1108.800
2016-4-25 14:1:0,32.0,713.2,711.3,6.7,3.4,2772.7,963,7066,Normal,36.60,4794,2434,68.0,9.6,243.7,50.02,9.7,243.3,50.02,9.6,244.9,50.02,2764.382,83.181,743.084,1109.080
2016-4-25 14:6:0,32.0,711.5,712.7,7.2,3.6,2773.3,963,7589,Normal,37.20,5155,2614,67.0,10.3,243.8,50.00,10.4,243.5,50.00,10.3,245.1,50.00,2764.980,83.199,743.244,1109.320
2016-4-25 14:11:0,32.0,715.8,713.8,5.7,2.9,2773.9,963,6077,Normal,37.80,4130,2099,66.0,8.2,244.4,50.00,8.4,243.9,50.00,8.2,245.4,50.00,2765.578,83.217,743.405,1109.560
2016-4-25 14:16:0,32.0,715.6,718.1,6.4,3.2,2774.4,963,6778,Normal,38.30,4600,2338,66.0,9.4,245.9,50.01,9.1,243.2,50.01,9.1,246.6,50.01,2766.077,83.232,743.539,1109.760
2016-4-25 14:21:0,32.0,719.6,722.2,5.4,2.7,2774.9,963,5737,Normal,38.80,3913,1988,64.0,8.0,245.3,49.98,7.7,243.0,49.98,7.8,246.9,49.98,2766.575,83.247,743.673,1109.960
2016-4-25 14:26:0,32.0,725.1,718.6,4.8,2.4,2775.4,963,5105,Normal,39.30,3523,1793,63.0,6.9,242.7,50.00,7.1,242.7,50.00,7.0,243.6,50.00,2767.074,83.262,743.807,1110.160
2016-4-25 14:31:0,32.0,735.3,729.7,4.9,2.5,2775.8,963,5328,Normal,39.70,3656,1862,62.0,7.4,245.7,50.00,7.2,243.7,50.00,7.2,246.2,50.00,2767.473,83.274,743.914,1110.320
2016-4-25 14:36:0,32.0,731.4,724.2,4.2,2.2,2776.2,964,4553,Normal,40.10,3142,1603,61.0,6.4,246.1,50.01,6.1,243.3,50.01,6.1,246.5,50.01,2767.871,83.286,744.022,1110.480
2016-4-25 14:41:0,32.0,737.9,725.7,4.2,2.2,2776.6,964,4590,Normal,40.50,3170,1618,60.0,6.4,245.7,49.99,6.2,243.6,49.99,6.2,246.4,49.99,2768.270,83.298,744.129,1110.640
2016-4-25 14:46:0,32.0,730.4,728.5,4.6,2.3,2777.0,964,4913,Normal,40.90,3376,1722,59.0,6.9,245.0,49.99,6.6,242.5,49.99,6.6,245.6,49.99,2768.669,83.310,744.236,1110.800
2016-4-25 14:51:0,32.0,736.3,726.6,5.1,2.6,2777.4,964,5476,Normal,41.30,3760,1912,59.0,7.4,244.6,49.99,7.5,243.8,49.99,7.4,245.7,49.99,2769.068,83.322,744.343,1110.960
2016-4-25 14:56:0,32.0,739.4,737.5,5.0,2.5,2777.9,964,5479,Normal,41.80,3755,1910,58.0,7.6,245.6,50.01,7.4,243.4,50.01,7.4,246.6,50.01,2769.566,83.337,744.477,1111.160
2016-4-25 15:1:0,32.0,739.1,724.7,4.9,2.5,2778.4,964,5265,Normal,42.30,3626,1845,58.0,7.4,244.7,50.01,7.0,242.1,50.01,7.1,246.1,50.01,2770.065,83.352,744.611,1111.360
2016-4-25 15:6:0,32.0,731.2,741.8,5.1,2.5,2778.8,964,5509,Normal,42.70,3784,1923,58.0,7.5,245.6,50.00,7.4,243.9,50.00,7.5,247.1,50.00,2770.464,83.364,744.718,1111.520
2016-4-25 15:11:0,31.0,737.3,735.3,5.1,2.6,2779.3,964,5598,Normal,43.20,3825,1946,58.0,7.8,246.7,50.00,7.4,243.7,50.00,7.5,247.3,50.00,2770.962,83.379,744.852,1111.720
2016-4-25 15:16:0,31.0,729.1,738.5,5.0,2.5,2779.7,964,5388,Normal,43.60,3716,1891,58.0,7.3,244.4,49.99,7.4,243.6,49.99,7.3,245.5,49.99,2771.361,83.391,744.960,1111.880
2016-4-25 15:21:0,31.0,739.6,740.2,5.1,2.6,2780.2,964,5481,Normal,44.10,3787,1926,57.0,7.5,243.7,49.98,7.6,243.1,49.98,7.4,244.2,49.98,2771.859,83.406,745.094,1112.080
2016-4-25 15:26:1,32.0,727.6,736.2,4.9,2.5,2780.7,964,5234,Normal,44.60,3616,1841,57.0,7.1,244.2,49.99,7.2,243.7,49.99,7.1,245.1,49.99,2772.358,83.421,745.228,1112.280
2016-4-25 15:31:1,31.0,731.3,728.1,4.4,2.2,2781.1,964,4767,Normal,45.00,3286,1673,57.0,6.7,245.9,50.01,6.3,243.6,50.01,6.4,246.6,50.01,2772.757,83.433,745.335,1112.440
