Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-19 7:29:45,36.0,720.2,752.9,0.6,0.3,4081.0,791,372,Normal,0.10,452,267,45.0,1.0,241.9,50.00,0.9,239.5,50.00,1.1,243.8,50.00,4068.757,122.430,1093.708,1632.400
2015-8-19 7:34:45,36.0,709.3,695.0,0.7,0.4,4081.0,791,538,Normal,0.10,527,304,44.0,1.2,241.6,49.98,1.1,239.5,49.98,1.2,242.9,49.98,4068.757,122.430,1093.708,1632.400
2015-8-19 7:39:45,37.0,712.7,721.5,0.8,0.4,4081.1,791,677,Normal,0.20,629,356,45.0,1.3,244.1,50.00,1.2,241.5,50.00,1.3,245.7,50.00,4068.857,122.433,1093.735,1632.440
2015-8-19 7:44:45,36.0,707.9,717.7,1.0,0.5,4081.2,792,827,Normal,0.30,726,401,45.0,1.5,242.8,49.98,1.3,240.3,49.98,1.5,244.6,49.98,4068.956,122.436,1093.762,1632.480
2015-8-19 7:49:45,36.0,736.0,711.2,1.1,0.6,4081.2,792,966,Normal,0.30,830,450,45.0,1.6,242.3,50.02,1.5,240.9,50.02,1.6,244.2,50.02,4068.956,122.436,1093.762,1632.480
2015-8-19 7:54:45,37.0,757.8,712.4,1.2,0.7,4081.3,792,1116,Normal,0.40,949,505,45.0,1.8,241.1,49.99,1.8,239.7,49.99,1.8,242.7,49.99,4069.056,122.439,1093.788,1632.520
2015-8-19 7:59:45,37.0,745.2,727.4,1.4,0.7,4081.4,792,1331,Normal,0.50,1072,573,46.0,2.1,241.1,50.01,2.0,239.2,50.01,2.0,242.5,50.01,4069.156,122.442,1093.815,1632.560
2015-8-19 8:4:45,37.0,765.3,763.4,1.5,0.8,4081.5,792,1540,Normal,0.60,1215,649,47.0,2.4,241.6,49.99,2.2,238.9,49.99,2.2,242.9,49.99,4069.256,122.445,1093.842,1632.600
2015-8-19 8:9:45,37.0,750.8,766.0,1.8,0.9,4081.7,792,1775,Normal,0.80,1373,727,47.0,2.6,244.4,50.00,2.5,242.3,50.00,2.5,245.8,50.00,4069.455,122.451,1093.896,1632.680
2015-8-19 8:14:45,37.0,751.0,753.1,2.0,1.0,4081.8,792,2037,Normal,0.90,1537,808,47.0,2.9,241.8,49.99,2.9,240.8,49.99,2.9,243.8,49.99,4069.555,122.454,1093.922,1632.720
2015-8-19 8:19:45,37.0,740.4,757.3,2.3,1.1,4082.0,792,2304,Normal,1.10,1708,899,48.0,3.2,242.5,49.99,3.3,241.4,49.99,3.2,244.1,49.99,4069.754,122.460,1093.976,1632.800
2015-8-19 8:24:45,37.0,754.2,746.4,2.5,1.3,4082.2,792,2600,Normal,1.30,1891,990,48.0,3.6,243.9,50.00,3.6,242.2,50.00,3.6,245.2,50.00,4069.953,122.466,1094.030,1632.880
2015-8-19 8:29:45,37.0,740.7,742.0,2.8,1.4,4082.5,792,2912,Normal,1.60,2082,1084,48.0,4.1,245.3,49.98,3.9,242.5,49.98,4.0,246.8,49.98,4070.253,122.475,1094.110,1633.000
2015-8-19 8:34:45,38.0,744.3,745.2,3.0,1.5,4082.7,792,3220,Normal,1.80,2281,1184,50.0,4.6,245.5,49.99,4.3,242.3,49.99,4.4,246.8,49.99,4070.452,122.481,1094.164,1633.080
2015-8-19 8:39:45,38.0,744.7,742.7,3.3,1.7,4083.0,792,3499,Normal,2.10,2470,1280,50.0,4.8,242.4,49.99,4.8,241.5,49.99,4.8,244.6,49.99,4070.751,122.490,1094.244,1633.200
2015-8-19 8:44:45,37.0,734.7,730.6,3.6,1.8,4083.3,793,3822,Normal,2.40,2677,1377,51.0,5.3,242.9,50.00,5.2,241.3,50.00,5.2,243.9,50.00,4071.050,122.499,1094.324,1633.320
2015-8-19 8:49:45,38.0,721.5,739.0,3.9,1.9,4083.6,793,4088,Normal,2.70,2852,1473,51.0,5.7,243.0,49.98,5.6,241.4,49.98,5.6,243.8,49.98,4071.349,122.508,1094.405,1633.440
2015-8-19 8:54:45,38.0,729.2,733.5,4.2,2.1,4084.0,793,4442,Normal,3.10,3078,1582,52.0,6.2,243.5,50.00,6.0,241.3,50.00,6.1,244.9,50.00,4071.748,122.520,1094.512,1633.600
2015-8-19 8:59:45,38.0,729.7,725.5,4.4,2.3,4084.4,793,4780,Normal,3.50,3280,1684,53.0,6.7,244.9,49.99,6.4,242.2,49.99,6.5,246.2,49.99,4072.147,122.532,1094.619,1633.760
2015-8-19 9:4:45,38.0,731.8,720.2,4.7,2.4,4084.8,793,4997,Normal,3.90,3446,1765,54.0,6.8,242.6,49.98,6.9,241.8,49.98,6.8,243.8,49.98,4072.546,122.544,1094.726,1633.920
2015-8-19 9:9:45,38.0,717.9,722.2,5.1,2.6,4085.2,793,5377,Normal,4.30,3673,1882,55.0,7.6,245.1,50.01,7.2,241.8,50.01,7.3,246.3,50.01,4072.944,122.556,1094.834,1634.080
2015-8-19 9:14:45,38.0,716.5,714.6,5.3,2.7,4085.7,793,5641,Normal,4.80,3847,1968,56.0,7.8,242.5,49.99,7.7,241.4,49.99,7.7,244.1,49.99,4073.443,122.571,1094.968,1634.280
2015-8-19 9:19:45,38.0,715.3,713.4,5.6,2.9,4086.1,793,5950,Normal,5.20,4063,2077,57.0,8.1,241.2,50.01,8.3,240.8,50.01,8.2,242.7,50.01,4073.842,122.583,1095.075,1634.440
2015-8-19 9:24:45,39.0,708.5,709.8,6.0,3.0,4086.7,793,6296,Normal,5.80,4256,2176,59.0,8.9,243.9,50.00,8.4,240.5,50.00,8.6,245.4,50.00,4074.440,122.601,1095.236,1634.680
2015-8-19 9:29:45,39.0,704.9,710.4,6.3,3.1,4087.2,793,6593,Normal,6.30,4447,2272,60.0,9.1,245.3,49.97,8.9,242.3,49.97,8.9,246.1,49.97,4074.938,122.616,1095.370,1634.880
2015-8-19 9:34:45,39.0,701.6,695.6,6.5,3.3,4087.8,793,6866,Normal,6.90,4631,2359,61.0,9.6,244.1,50.00,9.2,241.5,50.00,9.3,245.5,50.00,4075.537,122.634,1095.530,1635.120
2015-8-19 9:39:45,39.0,696.9,692.5,6.9,3.5,4088.3,793,7133,Normal,7.40,4834,2460,62.0,9.8,241.7,50.00,9.8,241.2,50.00,9.8,243.2,50.00,4076.035,122.649,1095.664,1635.320
2015-8-19 9:44:45,39.0,691.4,693.3,7.2,3.6,4089.0,794,7453,Normal,8.10,5006,2551,63.0,10.1,244.0,49.98,10.3,242.9,49.98,10.1,245.0,49.98,4076.733,122.670,1095.852,1635.600
2015-8-19 9:49:45,39.0,686.4,690.2,7.5,3.8,4089.6,794,7697,Normal,8.70,5176,2636,65.0,10.4,243.0,50.01,10.6,242.6,50.01,10.5,244.2,50.01,4077.331,122.688,1096.013,1635.840
2015-8-19 9:54:46,40.0,683.0,681.1,7.8,3.9,4090.2,794,8022,Normal,9.30,5351,2721,66.0,11.2,244.6,49.98,10.8,241.8,49.98,10.9,245.9,49.98,4077.929,122.706,1096.174,1636.080
2015-8-19 9:59:46,40.0,687.4,685.1,8.0,4.0,4090.9,794,8181,Normal,10.00,5505,2800,68.0,11.2,242.2,49.98,11.3,241.5,49.98,11.2,243.1,49.98,4078.627,122.727,1096.361,1636.360
2015-8-19 10:4:46,40.0,688.5,686.6,8.2,4.1,4091.6,794,8506,Normal,10.70,5666,2882,69.0,11.7,245.7,49.99,11.4,242.6,49.99,11.5,246.3,49.99,4079.325,122.748,1096.549,1636.640
2015-8-19 10:9:46,40.0,680.7,678.8,8.5,4.3,4092.3,794,8685,Normal,11.40,5809,2951,68.0,11.8,243.6,49.99,11.9,242.4,49.99,11.8,244.3,49.99,4080.023,122.769,1096.736,1636.920
2015-8-19 10:14:46,41.0,668.6,668.8,8.9,4.5,4093.1,794,8969,Normal,12.20,5970,3034,62.0,12.4,245.0,49.99,12.1,242.6,49.99,12.1,246.5,49.99,4080.821,122.793,1096.951,1637.240
2015-8-19 10:19:46,41.0,677.2,669.9,9.0,4.6,4093.8,794,9176,Normal,12.90,6117,3107,65.0,12.6,244.2,50.00,12.5,242.4,50.00,12.4,245.0,50.00,4081.519,122.814,1097.138,1637.520
2015-8-19 10:24:46,41.0,665.4,675.5,9.3,4.6,4094.6,794,9403,Normal,13.70,6252,3171,68.0,12.8,245.4,49.98,12.8,243.1,49.98,12.7,245.9,49.98,4082.316,122.838,1097.353,1637.840
2015-8-19 10:29:46,41.0,663.9,671.4,9.6,4.8,4095.4,794,9626,Normal,14.50,6422,3258,70.0,13.2,243.8,49.97,13.1,242.3,49.97,13.1,245.2,49.97,4083.114,122.862,1097.567,1638.160
2015-8-19 10:34:46,41.0,669.8,667.8,9.8,4.9,4096.2,794,9869,Normal,15.30,6570,3334,56.0,13.5,243.1,50.01,13.4,242.2,50.01,13.4,245.1,50.01,4083.911,122.886,1097.782,1638.480
2015-8-19 10:39:46,41.0,661.0,659.1,10.1,5.1,4097.0,794,10155,Normal,16.10,6733,3414,51.0,13.9,244.0,50.00,13.8,242.7,50.00,13.8,245.8,50.00,4084.709,122.910,1097.996,1638.800
2015-8-19 10:44:46,41.0,661.6,659.6,10.3,5.2,4097.9,795,10471,Normal,17.00,6871,3482,48.0,14.3,247.6,49.99,14.0,244.2,49.99,14.0,248.5,49.99,4085.606,122.937,1098.237,1639.160
2015-8-19 10:49:46,41.0,651.0,655.4,10.7,5.3,4098.7,795,10464,Normal,17.80,6969,3535,48.0,14.3,243.3,49.99,14.2,242.3,49.99,14.3,245.1,49.99,4086.404,122.961,1098.452,1639.480
2015-8-19 10:54:46,41.0,647.8,656.4,10.9,5.4,4099.6,795,10639,Normal,18.70,7068,3582,47.0,14.5,244.7,50.00,14.6,243.0,50.00,14.4,245.0,50.00,4087.301,122.988,1098.693,1639.840
2015-8-19 10:59:47,41.0,661.1,669.2,10.9,5.4,4100.5,795,10885,Normal,19.60,7243,3677,47.0,14.8,244.9,49.99,14.8,243.4,49.99,14.7,245.8,49.99,4088.199,123.015,1098.934,1640.200
2015-8-19 11:4:47,41.0,670.7,673.3,11.0,5.5,4101.4,795,11123,Normal,20.50,7401,3767,48.0,15.2,243.9,49.98,15.1,243.2,49.98,15.1,245.6,49.98,4089.096,123.042,1099.175,1640.560
2015-8-19 11:9:47,41.0,675.9,661.4,11.1,5.8,4102.4,795,11366,Normal,21.50,7553,3848,48.0,15.5,244.7,50.02,15.5,243.5,50.02,15.4,245.2,50.02,4090.093,123.072,1099.443,1640.960
2015-8-19 11:14:47,40.0,677.5,656.9,11.2,5.9,4103.3,795,11493,Normal,22.40,7599,3879,48.0,15.5,245.5,49.99,15.6,243.9,49.99,15.6,247.0,49.99,4090.990,123.099,1099.684,1641.320
2015-8-19 11:19:47,41.0,668.4,665.1,11.8,6.0,4104.3,795,11868,Normal,23.40,7905,4029,48.0,16.3,243.7,49.98,16.2,242.4,49.98,16.1,243.8,49.98,4091.987,123.129,1099.952,1641.720
2015-8-19 11:24:47,41.0,685.7,687.4,10.4,5.2,4104.9,795,10653,Normal,24.00,7154,3631,47.0,14.5,242.1,49.99,14.7,242.3,49.99,14.6,243.1,49.99,4092.585,123.147,1100.113,1641.960
2015-8-19 11:29:47,40.0,667.7,657.8,13.3,6.8,4106.0,795,13547,Normal,25.10,8907,4528,50.0,18.2,247.0,50.01,18.2,245.3,50.01,18.2,249.3,50.01,4093.682,123.180,1100.408,1642.400
2015-8-19 11:34:47,40.0,656.3,643.9,14.0,7.2,4107.0,795,13976,Normal,26.10,9228,4684,50.0,18.9,246.8,49.99,19.0,244.8,49.99,18.7,246.6,49.99,4094.679,123.210,1100.676,1642.800
2015-8-19 11:39:47,41.0,632.0,646.1,4.5,2.2,4108.0,795,4190,Normal,27.10,2851,1464,48.0,5.8,242.1,49.98,5.8,240.3,49.98,5.8,242.9,49.98,4095.676,123.240,1100.944,1643.200
2015-8-19 11:44:47,41.0,632.5,632.7,15.4,7.8,4109.1,796,14650,Normal,28.20,9791,4952,53.0,20.1,242.4,49.99,19.9,242.6,49.99,20.0,244.4,49.99,4096.773,123.273,1101.239,1643.640
2015-8-19 11:49:47,41.0,692.4,688.8,10.7,5.5,4109.6,796,11089,Normal,28.70,7411,3804,49.0,15.2,242.4,50.00,15.2,242.1,50.00,15.1,243.2,50.00,4097.271,123.288,1101.373,1643.840
2015-8-19 11:54:47,41.0,660.3,658.3,15.0,7.6,4110.8,796,15101,Normal,29.90,9917,5023,53.0,20.6,248.9,49.99,20.0,244.8,49.99,20.1,249.8,49.99,4098.468,123.324,1101.694,1644.320
2015-8-19 11:59:47,41.0,675.9,669.0,11.6,6.0,4111.9,796,11867,Normal,31.00,7888,4021,49.0,16.1,244.9,50.01,16.1,243.9,50.01,16.1,246.6,50.01,4099.564,123.357,1101.989,1644.760
2015-8-19 12:4:47,41.0,726.7,726.9,12.4,6.3,4112.2,796,13502,Normal,31.30,9073,4629,50.0,18.3,244.8,49.99,18.5,243.7,49.99,18.2,245.0,49.99,4099.863,123.366,1102.070,1644.880
2015-8-19 12:9:47,41.0,678.9,668.6,3.1,1.6,4112.7,796,2997,Normal,31.80,2106,1093,50.0,4.2,242.0,49.98,4.1,239.5,49.98,4.1,243.0,49.98,4100.362,123.381,1102.204,1645.080
2015-8-19 12:14:47,41.0,694.9,685.7,14.2,7.3,4113.5,796,15046,Normal,32.60,9921,5068,53.0,20.4,247.4,49.99,20.0,245.0,49.99,20.2,249.9,49.99,4101.159,123.405,1102.418,1645.400
2015-8-19 12:19:47,41.0,631.0,624.4,15.6,7.9,4114.8,796,14858,Normal,33.90,9852,4973,53.0,20.3,245.1,50.00,19.9,243.1,50.00,20.1,248.0,50.00,4102.456,123.444,1102.766,1645.920
2015-8-19 12:24:47,41.0,644.5,618.7,15.4,8.1,4116.0,796,14992,Normal,35.10,9940,5056,54.0,20.4,244.4,49.99,20.3,243.4,49.99,20.3,245.8,49.99,4103.652,123.480,1103.088,1646.400
2015-8-19 12:29:47,41.0,615.9,605.4,16.1,8.2,4117.3,796,15020,Normal,36.40,9919,5007,54.0,20.3,247.7,50.00,20.1,245.2,50.00,20.1,249.4,50.00,4104.948,123.519,1103.436,1646.920
2015-8-19 12:34:47,41.0,610.4,615.4,16.0,7.9,4118.5,796,14666,Normal,37.60,9810,4879,54.0,20.1,246.0,49.99,19.8,243.3,49.99,19.7,246.5,49.99,4106.145,123.555,1103.758,1647.400
2015-8-19 12:39:47,41.0,614.0,606.6,4.3,2.2,4119.5,796,3909,Normal,38.60,2668,1364,51.0,5.5,241.6,50.00,5.4,239.4,50.00,5.4,242.5,50.00,4107.141,123.585,1104.026,1647.800
2015-8-19 12:44:48,42.0,692.4,644.1,13.8,8.4,4120.3,797,15126,Normal,39.40,9594,5415,54.0,20.3,248.4,50.00,20.2,245.7,50.00,20.3,250.5,50.00,4107.939,123.609,1104.240,1648.120
2015-8-19 12:49:48,41.0,656.6,603.1,14.7,8.6,4121.6,797,15110,Normal,40.70,9689,5182,54.0,20.3,251.4,49.98,20.0,246.8,49.98,20.0,252.4,49.98,4109.235,123.648,1104.589,1648.640
2015-8-19 12:54:48,42.0,613.1,619.8,12.1,6.0,4122.7,797,11210,Normal,41.80,7442,3769,52.0,15.2,244.6,50.00,15.3,243.3,50.00,15.2,245.6,50.00,4110.332,123.681,1104.884,1649.080
2015-8-19 12:59:48,42.0,627.3,617.2,4.7,2.4,4123.5,797,4351,Normal,42.60,2949,1514,51.0,6.0,241.6,50.01,6.0,240.2,50.01,6.0,242.9,50.01,4111.130,123.705,1105.098,1649.400
2015-8-19 13:4:48,42.0,681.2,678.3,14.5,7.4,4124.4,797,14952,Normal,43.50,9940,5065,54.0,20.5,245.9,50.01,20.2,243.1,50.01,20.2,246.3,50.01,4112.027,123.732,1105.339,1649.760
2015-8-19 13:9:48,42.0,657.3,655.3,15.0,7.6,4125.6,797,14939,Normal,44.70,9925,5040,53.0,20.5,244.8,50.00,20.3,242.5,50.00,20.2,245.0,50.00,4113.223,123.768,1105.661,1650.240
2015-8-19 13:14:48,42.0,648.5,637.2,4.8,2.5,4126.6,797,4706,Normal,45.70,3172,1648,50.0,6.5,240.4,49.99,6.5,239.0,49.99,6.5,240.8,49.99,4114.220,123.798,1105.929,1650.640
2015-8-19 13:19:48,42.0,663.2,655.9,14.9,7.7,4127.7,797,14907,Normal,46.80,9921,5100,53.0,20.2,245.6,49.99,20.1,245.0,49.99,20.1,247.0,49.99,4115.317,123.831,1106.224,1651.080
2015-8-19 13:24:48,42.0,683.7,673.5,14.3,7.6,4128.6,797,15157,Normal,47.70,9811,5141,53.0,20.0,252.9,50.00,19.9,249.7,50.00,20.0,254.7,50.00,4116.214,123.858,1106.465,1651.440
2015-8-19 13:29:48,42.0,645.7,636.8,4.1,2.1,4129.0,797,3989,Normal,48.10,2708,1387,50.0,5.6,245.6,50.01,5.4,243.0,50.01,5.4,246.1,50.01,4116.613,123.870,1106.572,1651.600
2015-8-19 13:34:48,42.0,701.7,679.4,13.7,7.6,4129.9,797,15053,Normal,49.00,9649,5182,55.0,19.9,255.5,50.00,19.6,250.7,50.00,19.6,255.8,50.00,4117.510,123.897,1106.813,1651.960
2015-8-19 13:39:48,42.0,686.4,675.9,14.2,7.5,4131.1,797,15099,Normal,50.20,9774,5132,54.0,20.1,253.0,49.98,19.7,249.5,49.98,19.9,254.9,49.98,4118.707,123.933,1107.135,1652.440
2015-8-19 13:44:48,42.0,636.1,638.3,4.5,2.3,4131.8,798,4233,Normal,50.90,2873,1470,50.0,5.8,245.8,50.01,5.8,244.0,50.01,5.7,246.6,50.01,4119.405,123.954,1107.322,1652.720
2015-8-19 13:49:48,42.0,663.6,640.6,5.3,2.8,4132.3,798,5275,Normal,51.40,3570,1818,52.0,7.2,244.4,50.01,7.2,243.3,50.01,7.2,245.8,50.01,4119.903,123.969,1107.456,1652.920
2015-8-19 13:54:48,42.0,741.5,723.1,13.1,7.3,4132.8,798,14988,Normal,51.90,9747,5338,56.0,20.1,247.7,49.99,20.3,246.7,49.99,20.0,247.4,49.99,4120.402,123.984,1107.590,1653.120
2015-8-19 13:59:48,42.0,675.7,639.4,14.3,8.0,4134.1,798,15067,Normal,53.20,9676,5141,55.0,20.2,250.6,50.00,19.9,247.5,50.00,20.1,252.4,50.00,4121.698,124.023,1107.939,1653.640
2015-8-19 14:4:48,42.0,620.2,616.7,15.3,7.8,4135.3,798,14340,Normal,54.40,9549,4838,54.0,19.5,244.6,49.99,19.6,244.3,49.99,19.4,244.6,49.99,4122.894,124.059,1108.260,1654.120
2015-8-19 14:9:48,42.0,615.6,608.3,15.2,7.8,4136.5,798,14256,Normal,55.60,9418,4763,53.0,19.2,247.3,49.99,19.2,245.3,49.99,19.1,248.9,49.99,4124.091,124.095,1108.582,1654.600
2015-8-19 14:14:48,42.0,603.1,602.8,15.7,7.9,4137.7,798,14280,Normal,56.80,9477,4795,53.0,19.4,246.1,49.99,19.4,244.4,49.99,19.2,246.1,49.99,4125.287,124.131,1108.904,1655.080
2015-8-19 14:19:48,42.0,608.3,610.6,15.3,7.7,4138.9,798,14076,Normal,58.00,9350,4725,53.0,19.1,245.8,49.98,19.1,244.9,49.98,18.9,246.3,49.98,4126.483,124.167,1109.225,1655.560
2015-8-19 14:24:48,42.0,614.8,614.6,15.2,7.7,4140.1,798,14120,Normal,59.20,9383,4743,53.0,19.2,244.7,49.98,19.1,243.9,49.98,19.1,246.3,49.98,4127.680,124.203,1109.547,1656.040
2015-8-19 14:29:48,42.0,603.9,603.1,15.2,7.7,4141.3,798,13983,Normal,60.40,9227,4664,53.0,19.0,247.5,49.99,18.7,244.8,49.99,18.7,249.0,49.99,4128.876,124.239,1109.868,1656.520
2015-8-19 14:34:48,42.0,607.8,609.7,14.7,7.4,4142.4,798,13450,Normal,61.50,8981,4538,53.0,18.2,243.8,49.97,18.5,244.0,49.97,18.2,244.5,49.97,4129.973,124.272,1110.163,1656.960
2015-8-19 14:39:48,42.0,618.8,620.1,14.5,7.3,4143.5,798,13552,Normal,62.60,9001,4547,52.0,18.5,244.6,49.99,18.2,243.7,49.99,18.4,246.8,49.99,4131.069,124.305,1110.458,1657.400
2015-8-19 14:44:49,42.0,610.8,609.6,14.8,7.5,4144.7,799,13567,Normal,63.80,9077,4584,52.0,18.4,243.6,49.98,18.7,243.2,49.98,18.4,243.5,49.98,4132.266,124.341,1110.780,1657.880
2015-8-19 14:49:49,42.0,609.9,606.7,15.5,7.8,4145.8,799,14398,Normal,64.90,9481,4785,53.0,19.5,248.9,50.00,19.1,245.8,50.00,19.2,250.5,50.00,4133.363,124.374,1111.074,1658.320
2015-8-19 14:54:49,43.0,617.1,625.2,9.0,4.4,4147.0,799,8334,Normal,66.10,5562,2764,51.0,11.5,246.3,50.02,11.1,243.1,50.02,11.2,247.3,50.02,4134.559,124.410,1111.396,1658.800
2015-8-19 14:59:49,43.0,615.0,614.7,14.7,7.4,4148.1,799,13666,Normal,67.20,9057,4572,53.0,18.5,246.7,50.01,18.4,245.2,50.01,18.3,248.2,50.01,4135.656,124.443,1111.691,1659.240
2015-8-19 15:4:49,43.0,614.8,611.3,14.4,7.3,4149.2,799,13384,Normal,68.30,8886,4487,53.0,18.1,245.3,49.98,18.1,244.3,49.98,18.1,247.2,49.98,4136.752,124.476,1111.986,1659.680
2015-8-19 15:9:49,43.0,612.7,615.3,14.4,7.2,4150.4,799,13396,Normal,69.50,8870,4476,52.0,18.2,246.7,49.99,18.0,244.4,49.99,18.0,248.6,49.99,4137.949,124.512,1112.307,1660.160
2015-8-19 15:14:49,43.0,609.8,617.8,14.5,7.2,4151.5,799,13366,Normal,70.60,8862,4484,52.0,18.2,246.3,49.98,18.1,243.9,49.98,18.0,246.8,49.98,4139.046,124.545,1112.602,1660.600
2015-8-19 15:19:49,43.0,625.8,627.4,14.2,7.1,4152.7,799,13444,Normal,71.80,8934,4510,52.0,18.3,244.5,49.99,18.2,244.0,49.99,18.2,246.0,49.99,4140.242,124.581,1112.924,1661.080
2015-8-19 15:24:49,43.0,616.4,633.0,14.5,7.0,4153.8,799,13456,Normal,72.90,8950,4493,52.0,18.3,246.2,49.98,18.2,244.3,49.98,18.1,246.5,49.98,4141.339,124.614,1113.218,1661.520
2015-8-19 15:29:49,43.0,615.6,626.7,14.4,7.1,4155.0,799,13465,Normal,74.10,8922,4476,52.0,18.3,246.3,50.00,18.0,244.8,50.00,18.1,248.5,50.00,4142.535,124.650,1113.540,1662.000
