Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-19 6:2:29,26.0,117.4,116.5,0.0,0.0,5285.1,797,0,Fault,0.00,28,24,19.0,0.0,243.3,49.98,0.0,241.8,49.98,0.0,244.0,49.98,5269.245,158.553,1416.407,2114.040
2015-8-19 6:7:29,28.0,695.7,694.8,0.0,0.0,5285.1,797,0,Fault,0.00,166,122,22.0,0.0,243.2,49.98,0.0,241.6,49.98,0.0,243.9,49.98,5269.245,158.553,1416.407,2114.040
2015-8-19 6:12:29,30.0,729.2,728.3,0.0,0.0,5285.1,797,0,Wait,0.00,174,127,23.0,0.0,243.0,49.99,0.0,241.5,49.99,0.0,243.7,49.99,5269.245,158.553,1416.407,2114.040
2015-8-19 6:17:29,31.0,596.3,604.0,0.3,0.2,5285.1,797,295,Normal,0.00,196,159,33.0,1.1,241.4,49.98,1.0,240.3,49.98,0.8,242.1,49.98,5269.245,158.553,1416.407,2114.040
2015-8-19 6:22:29,32.0,646.6,646.0,0.3,0.2,5285.1,797,358,Normal,0.00,230,187,35.0,1.1,240.8,49.99,1.0,239.7,49.99,0.8,241.7,49.99,5269.245,158.553,1416.407,2114.040
2015-8-19 6:27:29,32.0,689.7,689.1,0.3,0.3,5285.1,797,412,Normal,0.00,259,212,37.0,1.1,239.9,50.00,1.0,239.0,50.00,0.9,241.0,50.00,5269.245,158.553,1416.407,2114.040
2015-8-19 6:30:27,32.0,673.3,659.5,0.4,0.3,5285.1,797,439,Normal,0.00,272,226,37.0,1.0,239.8,50.00,1.0,239.0,50.00,0.8,240.9,50.00,5269.245,158.553,1416.407,2114.040
2015-8-19 6:35:27,33.0,670.2,706.6,0.4,0.3,5285.2,797,490,Normal,0.10,298,252,39.0,1.0,239.3,49.99,1.0,238.4,49.99,0.9,240.4,49.99,5269.344,158.556,1416.434,2114.080
2015-8-19 6:40:27,33.0,708.3,705.5,0.4,0.3,5285.2,797,541,Normal,0.10,324,276,39.0,1.0,239.4,49.99,1.0,238.5,49.99,0.9,240.5,49.99,5269.344,158.556,1416.434,2114.080
2015-8-19 6:45:27,33.0,705.1,695.5,0.4,0.4,5285.3,798,592,Normal,0.20,350,301,40.0,1.0,238.2,49.99,1.0,237.9,49.99,1.0,239.9,49.99,5269.444,158.559,1416.460,2114.120
2015-8-19 6:50:27,34.0,686.2,710.9,0.5,0.4,5285.3,798,637,Normal,0.20,373,323,40.0,1.0,240.3,50.01,1.1,238.8,50.01,1.1,241.0,50.01,5269.444,158.559,1416.460,2114.120
2015-8-19 6:55:27,34.0,705.2,722.0,0.5,0.4,5285.4,798,688,Normal,0.30,403,345,41.0,1.0,238.9,50.01,1.1,237.9,50.01,1.1,240.4,50.01,5269.544,158.562,1416.487,2114.160
2015-8-19 7:0:27,34.0,731.3,710.6,0.5,0.5,5285.4,798,738,Normal,0.30,428,369,40.0,1.2,239.4,50.03,1.3,238.5,50.03,1.2,240.9,50.03,5269.544,158.562,1416.487,2114.160
2015-8-19 7:5:27,34.0,735.7,710.2,0.6,0.5,5285.5,798,781,Normal,0.40,450,390,41.0,1.2,239.0,50.00,1.3,238.2,50.00,1.2,240.5,50.00,5269.644,158.565,1416.514,2114.200
2015-8-19 7:10:27,34.0,738.7,714.9,0.6,0.5,5285.6,798,832,Normal,0.50,476,416,41.0,1.2,239.6,49.98,1.3,238.8,49.98,1.2,241.1,49.98,5269.743,158.568,1416.541,2114.240
2015-8-19 7:15:27,35.0,740.5,727.5,0.6,0.5,5285.6,798,871,Normal,0.50,495,435,42.0,1.2,239.3,50.00,1.4,238.5,50.00,1.3,240.8,50.00,5269.743,158.568,1416.541,2114.240
2015-8-19 7:20:27,35.0,732.3,725.6,0.7,0.6,5285.7,798,930,Normal,0.60,523,466,42.0,1.3,238.8,49.98,1.4,238.1,49.98,1.3,240.1,49.98,5269.843,158.571,1416.568,2114.280
2015-8-19 7:25:27,35.0,737.4,716.6,0.7,0.7,5285.8,798,1006,Normal,0.70,561,504,42.0,1.4,238.4,50.00,1.5,238.0,50.00,1.4,240.1,50.00,5269.943,158.574,1416.594,2114.320
2015-8-19 7:30:27,36.0,744.3,730.5,0.8,0.7,5285.9,798,1114,Normal,0.80,611,562,43.0,1.5,238.8,50.01,1.6,238.3,50.01,1.5,240.3,50.01,5270.042,158.577,1416.621,2114.360
2015-8-19 7:35:27,36.0,725.2,737.1,0.9,0.8,5286.0,798,1253,Normal,0.90,673,639,43.0,1.6,238.1,49.98,1.8,237.3,49.98,1.6,239.6,49.98,5270.142,158.580,1416.648,2114.400
2015-8-19 7:40:27,36.0,732.2,742.2,1.0,1.0,5286.1,798,1466,Normal,1.00,778,748,43.0,1.8,238.7,49.99,2.0,238.1,49.99,1.8,240.3,49.99,5270.242,158.583,1416.675,2114.440
2015-8-19 7:45:27,36.0,738.2,749.3,1.1,1.1,5286.2,799,1678,Normal,1.10,876,862,44.0,2.0,238.9,49.99,2.2,238.6,49.99,2.0,240.7,49.99,5270.341,158.586,1416.702,2114.480
2015-8-19 7:50:27,36.0,713.2,745.3,1.3,1.2,5286.4,799,1881,Normal,1.30,970,971,44.0,2.2,239.5,50.00,2.4,238.6,50.00,2.3,240.6,50.00,5270.541,158.592,1416.755,2114.560
2015-8-19 7:55:27,36.0,749.2,758.4,1.4,1.4,5286.5,799,2116,Normal,1.40,1097,1078,44.0,2.5,238.6,49.99,2.7,238.3,49.99,2.5,240.3,49.99,5270.641,158.595,1416.782,2114.600
2015-8-19 8:0:27,36.0,758.5,747.5,1.6,1.6,5286.7,799,2386,Normal,1.60,1231,1214,45.0,2.8,236.5,49.97,3.0,236.3,49.97,2.8,238.0,49.97,5270.840,158.601,1416.836,2114.680
2015-8-19 8:5:27,36.0,760.1,770.5,1.8,1.7,5286.9,799,2666,Normal,1.80,1376,1350,46.0,3.1,237.0,49.99,3.4,236.5,49.99,3.2,238.4,49.99,5271.039,158.607,1416.889,2114.760
2015-8-19 8:10:27,37.0,750.2,760.4,2.0,1.9,5287.2,799,2983,Normal,2.10,1525,1517,46.0,3.6,240.3,50.00,3.8,239.9,50.00,3.5,242.1,50.00,5271.338,158.616,1416.970,2114.880
2015-8-19 8:15:27,37.0,758.6,749.6,2.2,2.2,5287.4,799,3316,Normal,2.30,1696,1679,47.0,4.0,239.7,49.99,4.3,239.1,49.99,4.0,241.2,49.99,5271.538,158.622,1417.023,2114.960
2015-8-19 8:20:27,37.0,754.6,745.5,2.4,2.4,5287.7,799,3669,Normal,2.60,1874,1854,47.0,4.5,239.3,50.01,4.8,239.2,50.01,4.5,241.1,50.01,5271.837,158.631,1417.104,2115.080
2015-8-19 8:25:27,37.0,745.2,750.4,2.7,2.7,5288.0,799,4046,Normal,2.90,2066,2040,48.0,5.0,240.2,50.01,5.3,240.1,50.01,5.0,241.7,50.01,5272.136,158.640,1417.184,2115.200
2015-8-19 8:30:27,37.0,753.7,741.5,2.9,2.9,5288.4,799,4428,Normal,3.30,2255,2233,49.0,5.5,240.3,50.00,5.8,239.8,50.00,5.5,241.9,50.00,5272.535,158.652,1417.291,2115.360
