Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-19 6:2:16,40.0,189.0,199.7,0.0,0.0,4425.6,783,0,Fault,114.40,27,25,43.0,0.0,239.9,49.99,0.0,238.5,49.99,0.0,242.1,49.99,4412.323,132.768,1186.061,1770.240
2015-8-19 6:2:35,26.0,118.4,118.1,0.0,0.0,4311.2,783,0,Fault,0.00,23,22,25.0,0.0,242.7,49.98,0.0,241.1,49.98,0.0,244.9,49.98,4298.266,129.336,1155.402,1724.480
2015-8-19 6:7:35,29.0,514.4,513.9,0.0,0.0,4311.2,783,0,Fault,0.00,97,79,27.0,0.0,242.5,49.99,0.0,241.0,49.99,0.0,244.9,49.99,4298.266,129.336,1155.402,1724.480
2015-8-19 6:12:35,31.0,566.8,566.2,0.0,0.0,4311.2,783,0,Wait,0.00,111,81,28.0,0.0,242.2,49.99,0.0,240.8,49.99,0.0,244.6,49.99,4298.266,129.336,1155.402,1724.480
2015-8-19 6:17:35,32.0,522.7,499.5,0.2,0.2,4311.2,783,176,Normal,0.00,127,108,37.0,1.1,240.8,49.97,0.9,239.4,49.97,0.9,242.9,49.97,4298.266,129.336,1155.402,1724.480
2015-8-19 6:22:35,32.0,577.7,485.5,0.2,0.2,4311.2,783,209,Normal,0.00,145,124,38.0,1.1,240.8,49.99,1.0,239.1,49.99,0.9,242.8,49.99,4298.266,129.336,1155.402,1724.480
2015-8-19 6:27:35,33.0,539.7,544.5,0.3,0.2,4311.2,783,250,Normal,0.00,166,143,39.0,1.1,239.9,50.00,1.0,238.5,50.00,0.8,242.0,50.00,4298.266,129.336,1155.402,1724.480
2015-8-19 6:32:35,33.0,550.7,529.4,0.3,0.3,4311.2,783,287,Normal,0.00,185,161,40.0,1.1,240.1,49.99,0.9,238.4,49.99,0.8,242.2,49.99,4298.266,129.336,1155.402,1724.480
2015-8-19 6:37:35,34.0,571.7,515.4,0.3,0.3,4311.2,783,325,Normal,0.00,206,179,41.0,1.0,239.9,50.00,0.9,238.2,50.00,0.8,242.1,50.00,4298.266,129.336,1155.402,1724.480
2015-8-19 6:42:35,34.0,544.8,557.8,0.4,0.3,4311.3,783,360,Normal,0.10,223,196,41.0,1.0,239.3,50.00,0.9,238.0,50.00,0.9,241.7,50.00,4298.366,129.339,1155.428,1724.520
2015-8-19 6:47:35,34.0,569.4,540.4,0.4,0.3,4311.3,783,400,Normal,0.10,244,215,42.0,1.1,239.1,50.00,1.0,237.9,50.00,1.0,241.1,50.00,4298.366,129.339,1155.428,1724.520
2015-8-19 6:52:35,34.0,580.4,539.5,0.4,0.4,4311.3,784,435,Normal,0.10,263,232,42.0,1.0,239.2,50.00,1.0,237.8,50.00,1.0,241.5,50.00,4298.366,129.339,1155.428,1724.520
2015-8-19 6:57:35,35.0,592.8,553.5,0.4,0.4,4311.4,784,472,Normal,0.20,282,250,42.0,1.0,239.9,50.00,1.1,237.8,50.00,1.0,241.9,50.00,4298.466,129.342,1155.455,1724.560
2015-8-19 7:2:35,35.0,590.7,533.5,0.5,0.5,4311.4,784,537,Normal,0.20,316,281,43.0,1.1,240.4,50.01,1.2,238.7,50.01,1.1,242.6,50.01,4298.466,129.342,1155.455,1724.560
