Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-19 9:12:13,37.0,604.9,564.4,5.3,5.3,4209.7,787,6166,Normal,5.90,3250,3055,60.0,8.2,240.5,50.00,8.4,240.3,50.00,8.1,243.5,50.00,4197.071,126.291,1128.200,1683.880
2015-8-19 9:17:13,37.0,601.3,567.8,5.6,5.6,4210.3,788,6513,Normal,6.50,3431,3228,61.0,8.8,238.1,50.00,9.0,238.8,50.00,8.7,240.9,50.00,4197.669,126.309,1128.360,1684.120
2015-8-19 9:22:13,37.0,598.1,565.6,5.9,5.9,4210.8,788,6830,Normal,7.00,3597,3387,63.0,9.2,238.7,50.00,9.4,239.5,50.00,9.1,241.1,50.00,4198.168,126.324,1128.494,1684.320
2015-8-19 9:27:13,37.0,591.0,561.5,6.2,6.2,4211.4,788,7097,Normal,7.60,3735,3522,64.0,9.6,239.7,49.99,9.7,239.7,49.99,9.5,242.7,49.99,4198.766,126.342,1128.655,1684.560
2015-8-19 9:32:13,37.0,596.8,558.3,6.4,6.5,4212.0,788,7404,Normal,8.20,3895,3675,66.0,10.0,240.4,49.97,10.1,240.0,49.97,9.9,243.3,49.97,4199.364,126.360,1128.816,1684.800
2015-8-19 9:37:13,37.0,588.7,555.3,6.8,6.8,4212.6,788,7732,Normal,8.80,4069,3836,67.0,10.4,239.7,50.00,10.6,239.7,50.00,10.3,242.7,50.00,4199.962,126.378,1128.977,1685.040
2015-8-19 9:42:13,38.0,590.9,549.4,7.0,7.1,4213.3,788,8003,Normal,9.50,4208,3975,69.0,10.9,239.6,50.01,11.0,239.5,50.01,10.7,242.9,50.01,4200.660,126.399,1129.164,1685.320
2015-8-19 9:47:13,38.0,587.1,548.6,7.3,7.4,4214.0,788,8289,Normal,10.20,4358,4117,65.0,11.2,239.2,49.99,11.4,239.6,49.99,11.1,242.4,49.99,4201.358,126.420,1129.352,1685.600
2015-8-19 9:52:13,38.0,582.0,541.5,7.6,7.7,4214.7,788,8548,Normal,10.90,4493,4246,64.0,11.6,240.8,50.03,11.7,239.8,50.03,11.5,243.8,50.03,4202.056,126.441,1129.540,1685.880
2015-8-19 9:57:13,39.0,569.8,543.3,8.1,8.0,4215.4,788,8827,Normal,11.60,4640,4385,68.0,12.0,240.6,50.01,12.1,239.9,50.01,11.9,243.0,50.01,4202.754,126.462,1129.727,1686.160
2015-8-19 10:2:13,39.0,571.1,545.6,8.3,8.2,4216.1,788,9070,Normal,12.30,4769,4504,71.0,12.3,240.0,50.00,12.4,239.9,50.00,12.2,243.0,50.00,4203.452,126.483,1129.915,1686.440
2015-8-19 10:7:13,39.0,563.8,537.3,8.6,8.5,4216.9,788,9323,Normal,13.10,4898,4634,56.0,12.6,239.8,50.00,12.8,240.2,50.00,12.6,242.5,50.00,4204.249,126.507,1130.129,1686.760
2015-8-19 10:12:13,39.0,560.2,537.8,8.8,8.7,4217.7,788,9526,Normal,13.90,5004,4735,51.0,12.9,240.0,50.00,13.1,240.5,50.00,12.8,242.1,50.00,4205.047,126.531,1130.344,1687.080
2015-8-19 10:17:13,39.0,563.9,538.3,9.0,8.9,4218.5,789,9789,Normal,14.70,5153,4869,49.0,13.3,239.8,49.99,13.5,240.0,49.99,13.2,242.6,49.99,4205.845,126.555,1130.558,1687.400
2015-8-19 10:22:13,40.0,556.8,527.4,9.4,9.3,4219.3,789,10014,Normal,15.50,5268,4985,48.0,13.6,241.4,50.02,13.7,240.2,50.02,13.5,244.4,50.02,4206.642,126.579,1130.772,1687.720
2015-8-19 10:27:13,39.0,563.8,532.3,9.5,9.5,4220.2,789,10246,Normal,16.40,5389,5101,48.0,14.0,239.0,50.00,14.1,240.0,50.00,13.8,241.4,50.00,4207.539,126.606,1131.014,1688.080
2015-8-19 10:32:13,39.0,557.0,531.5,9.8,9.7,4221.0,789,10506,Normal,17.20,5527,5229,48.0,14.3,240.1,50.02,14.5,240.0,50.02,14.2,243.6,50.02,4208.337,126.630,1131.228,1688.400
2015-8-19 10:37:13,39.0,551.0,525.5,10.1,10.1,4221.9,789,10723,Normal,18.10,5639,5339,48.0,14.7,240.1,49.99,14.7,239.9,49.99,14.5,243.5,49.99,4209.234,126.657,1131.469,1688.760
2015-8-19 10:42:13,39.0,557.1,520.7,10.2,10.4,4222.8,789,10961,Normal,19.00,5763,5459,48.0,15.0,239.4,49.98,15.1,239.8,49.98,14.8,242.9,49.98,4210.132,126.684,1131.710,1689.120
2015-8-19 10:47:13,39.0,551.9,522.4,10.5,10.5,4223.7,789,11172,Normal,19.90,5877,5561,49.0,15.2,241.1,49.99,15.4,239.6,49.99,15.1,243.9,49.99,4211.029,126.711,1131.952,1689.480
2015-8-19 10:52:13,39.0,548.8,536.3,10.8,10.4,4224.7,789,11359,Normal,20.90,5977,5652,49.0,15.5,238.6,49.98,15.7,240.1,49.98,15.4,240.9,49.98,4212.026,126.741,1132.220,1689.880
2015-8-19 10:57:13,39.0,545.8,522.3,11.0,10.9,4225.6,789,11557,Normal,21.80,6074,5758,49.0,15.7,240.5,49.99,15.9,240.3,49.99,15.6,243.8,49.99,4212.923,126.768,1132.461,1690.240
2015-8-19 11:2:13,39.0,550.7,525.2,11.1,11.1,4226.6,789,11803,Normal,22.80,6190,5893,49.0,16.0,241.6,49.98,16.2,240.3,49.98,16.0,244.2,49.98,4213.920,126.798,1132.729,1690.640
2015-8-19 11:7:13,39.0,549.2,520.8,11.3,11.4,4227.6,789,11999,Normal,23.80,6293,5992,50.0,16.2,242.2,50.01,16.5,241.0,50.01,16.2,243.8,50.01,4214.917,126.828,1132.997,1691.040
2015-8-19 11:12:13,39.0,562.5,524.1,11.2,11.5,4228.6,789,12171,Normal,24.80,6385,6076,50.0,16.5,241.0,49.98,16.7,240.9,49.98,16.5,242.1,49.98,4215.914,126.858,1133.265,1691.440
2015-8-19 11:17:13,39.0,568.6,513.1,11.4,12.0,4229.6,790,12459,Normal,25.80,6537,6219,50.0,16.9,241.5,49.99,17.1,240.2,49.99,16.9,243.7,49.99,4216.911,126.888,1133.533,1691.840
2015-8-19 11:22:13,39.0,528.8,499.3,2.2,2.2,4230.6,790,2297,Normal,26.80,1213,1144,48.0,2.9,237.9,49.97,3.0,237.2,49.97,3.0,240.4,49.97,4217.908,126.918,1133.801,1692.240
2015-8-19 11:27:13,39.0,568.5,529.1,12.9,13.0,4231.3,790,13980,Normal,27.50,7372,6967,52.0,19.0,240.3,50.00,19.2,240.7,50.00,19.0,242.4,50.00,4218.606,126.939,1133.988,1692.520
2015-8-19 11:32:13,40.0,555.9,516.4,13.3,13.5,4232.5,790,14143,Normal,28.70,7451,7055,52.0,19.3,240.0,49.99,19.4,241.1,49.99,19.1,243.2,49.99,4219.802,126.975,1134.310,1693.000
2015-8-19 11:37:13,40.0,561.0,525.1,14.1,14.3,4233.7,790,15211,Normal,29.90,8009,7593,54.0,20.5,241.6,49.98,20.7,240.8,49.98,20.4,243.2,49.98,4220.999,127.011,1134.632,1693.480
2015-8-19 11:42:13,40.0,570.1,531.8,13.9,14.2,4234.6,790,15219,Normal,30.80,7986,7625,55.0,20.6,241.5,50.00,20.8,235.9,50.00,20.5,246.3,50.00,4221.896,127.038,1134.873,1693.840
2015-8-19 11:47:13,40.0,521.9,488.9,3.3,3.3,4235.6,790,3349,Normal,31.80,1759,1649,51.0,4.4,237.3,50.00,4.4,237.8,50.00,4.4,239.9,50.00,4222.893,127.068,1135.141,1694.240
2015-8-19 11:52:13,40.0,573.3,549.9,14.0,13.4,4236.4,790,15179,Normal,32.60,8120,7449,56.0,20.4,240.9,50.00,20.7,241.8,50.00,20.4,242.3,50.00,4223.691,127.092,1135.355,1694.560
2015-8-19 11:57:13,40.0,545.3,511.8,14.5,14.6,4237.6,790,15121,Normal,33.80,7968,7543,55.0,20.4,243.4,50.00,20.6,237.2,50.00,20.3,248.3,50.00,4224.887,127.128,1135.677,1695.040
2015-8-19 12:2:13,41.0,539.9,502.4,3.5,3.5,4238.3,790,3669,Normal,34.50,1933,1795,52.0,4.8,238.4,50.00,4.9,238.2,50.00,4.7,241.4,50.00,4225.585,127.149,1135.864,1695.320
2015-8-19 12:7:13,41.0,542.6,506.7,2.8,2.8,4238.9,790,2937,Normal,35.10,1548,1449,52.0,3.8,237.7,49.99,3.9,237.3,49.99,3.8,240.4,49.99,4226.183,127.167,1136.025,1695.560
2015-8-19 12:12:13,40.0,628.5,592.2,12.5,12.6,4239.3,790,15060,Normal,35.50,7908,7539,57.0,20.2,244.8,50.00,20.6,238.3,50.00,20.3,246.6,50.00,4226.582,127.179,1136.132,1695.720
2015-8-19 12:17:13,40.0,581.5,536.7,13.5,14.1,4240.5,791,15176,Normal,36.70,7907,7659,56.0,20.5,242.3,49.99,20.7,238.8,49.99,20.5,244.4,49.99,4227.779,127.215,1136.454,1696.200
2015-8-19 12:22:13,40.0,573.0,525.4,13.5,14.4,4241.7,791,15056,Normal,37.90,7791,7652,55.0,20.2,244.3,50.00,20.5,240.2,50.00,20.3,246.0,50.00,4228.975,127.251,1136.776,1696.680
2015-8-19 12:27:13,41.0,555.7,505.1,14.2,15.3,4243.0,791,15326,Normal,39.20,7939,7781,55.0,20.6,239.6,50.01,20.9,237.7,50.01,20.7,244.0,50.01,4230.271,127.290,1137.124,1697.200
2015-8-19 12:32:13,41.0,538.5,486.0,14.7,15.7,4244.3,791,15289,Normal,40.50,7973,7709,55.0,20.6,241.7,49.98,20.8,235.7,49.98,20.6,246.2,49.98,4231.567,127.329,1137.472,1697.720
2015-8-19 12:37:13,41.0,540.5,524.5,14.9,14.1,4245.4,791,15190,Normal,41.60,8138,7443,55.0,20.4,241.0,50.00,20.7,241.2,50.00,20.5,242.8,50.00,4232.664,127.362,1137.767,1698.160
2015-8-19 12:42:14,41.0,556.8,509.4,6.8,8.2,4246.1,791,7900,Normal,42.30,3822,4254,52.0,10.6,239.6,50.00,10.9,239.5,50.00,10.6,241.6,50.00,4233.362,127.383,1137.955,1698.440
2015-8-19 12:47:14,41.0,553.4,523.9,14.5,14.4,4247.4,791,15327,Normal,43.60,8094,7628,56.0,20.6,237.8,50.02,21.0,237.1,50.02,20.7,242.9,50.02,4234.658,127.422,1138.303,1698.960
2015-8-19 12:52:14,42.0,544.9,503.2,14.5,15.2,4248.6,791,15278,Normal,44.80,7949,7722,56.0,20.6,241.2,50.00,20.9,236.0,50.00,20.6,246.7,50.00,4235.854,127.458,1138.625,1699.440
2015-8-19 12:57:14,42.0,539.2,500.8,6.8,6.5,4249.5,791,6845,Normal,45.70,3707,3292,52.0,9.2,239.5,50.00,9.4,238.8,50.00,9.2,242.1,50.00,4236.752,127.485,1138.866,1699.800
2015-8-19 13:2:14,42.0,535.8,492.3,5.2,5.4,4250.4,791,5397,Normal,46.60,2829,2688,53.0,7.2,238.5,49.98,7.5,237.8,49.98,7.2,241.3,49.98,4237.649,127.512,1139.107,1700.160
2015-8-19 13:7:14,42.0,562.8,536.5,14.5,14.0,4251.6,791,15336,Normal,47.80,8192,7539,56.0,20.6,237.9,49.99,21.1,236.4,49.99,20.8,242.3,49.99,4238.845,127.548,1139.429,1700.640
2015-8-19 13:12:14,42.0,553.1,514.7,14.2,14.8,4252.8,791,15291,Normal,49.00,7973,7711,56.0,20.6,239.4,49.99,20.9,238.7,49.99,20.7,242.7,49.99,4240.042,127.584,1139.750,1701.120
2015-8-19 13:17:14,42.0,579.1,529.9,13.3,14.8,4253.7,792,15275,Normal,49.90,7753,7915,56.0,20.2,243.8,49.98,20.7,240.8,49.98,20.3,247.2,49.98,4240.939,127.611,1139.992,1701.480
2015-8-19 13:22:14,42.0,550.1,521.5,14.5,14.4,4255.0,792,15218,Normal,51.20,8048,7562,56.0,20.2,243.6,50.02,20.6,242.8,50.02,20.3,245.8,50.02,4242.235,127.650,1140.340,1702.000
2015-8-19 13:27:14,42.0,523.6,497.7,4.5,4.5,4255.6,792,4577,Normal,51.80,2382,2255,52.0,5.9,242.2,49.98,6.1,241.3,49.98,6.0,245.0,49.98,4242.833,127.668,1140.501,1702.240
2015-8-19 13:32:14,42.0,573.6,544.2,12.7,12.7,4256.1,792,13961,Normal,52.30,7382,6937,56.0,18.8,243.3,50.00,18.9,243.8,50.00,18.7,246.0,50.00,4243.332,127.683,1140.635,1702.440
2015-8-19 13:37:14,42.0,574.2,545.0,14.0,13.7,4257.3,792,15303,Normal,53.50,8123,7574,56.0,20.2,244.7,50.01,20.6,242.9,50.01,20.3,247.1,50.01,4244.528,127.719,1140.956,1702.920
2015-8-19 13:42:14,42.0,510.0,490.7,5.4,5.3,4258.3,792,5310,Normal,54.50,2778,2650,53.0,7.0,242.4,50.02,7.2,241.7,50.02,7.0,245.5,50.02,4245.525,127.749,1141.224,1703.320
2015-8-19 13:47:15,42.0,535.1,518.3,4.5,4.4,4258.9,792,4727,Normal,55.10,2471,2316,54.0,6.2,241.2,50.01,6.3,241.4,50.01,6.1,243.9,50.01,4246.123,127.767,1141.385,1703.560
2015-8-19 13:52:15,42.0,545.9,509.9,5.0,5.1,4259.5,792,5334,Normal,55.70,2798,2656,55.0,7.2,238.3,50.00,7.3,238.5,50.00,7.1,240.6,50.00,4246.721,127.785,1141.546,1703.800
2015-8-19 13:57:15,42.0,584.5,562.6,13.8,13.0,4260.4,792,15145,Normal,56.60,8163,7371,58.0,20.4,243.5,49.99,20.6,239.5,49.99,20.3,245.9,49.99,4247.619,127.812,1141.787,1704.160
2015-8-19 14:2:15,42.0,533.0,505.9,15.0,15.0,4261.7,792,15325,Normal,57.90,8060,7659,57.0,20.6,239.9,49.98,20.8,238.0,49.98,20.6,244.1,49.98,4248.915,127.851,1142.136,1704.680
2015-8-19 14:7:15,42.0,508.2,487.2,15.1,15.0,4262.9,792,14754,Normal,59.10,7748,7386,56.0,20.0,245.3,49.99,20.1,240.0,49.99,20.0,248.1,49.99,4250.111,127.887,1142.457,1705.160
2015-8-19 14:12:15,42.0,508.7,476.9,15.3,15.5,4264.2,792,14920,Normal,60.40,7838,7465,55.0,20.3,242.0,49.98,20.4,238.2,49.98,20.2,246.2,49.98,4251.407,127.926,1142.806,1705.680
2015-8-19 14:17:15,42.0,511.0,478.1,15.3,15.6,4265.4,793,15037,Normal,61.60,7901,7523,55.0,20.4,244.0,50.00,20.5,240.5,50.00,20.3,246.5,50.00,4252.604,127.962,1143.127,1706.160
2015-8-19 14:22:15,42.0,511.7,469.9,14.9,15.4,4266.7,793,14621,Normal,62.90,7678,7319,55.0,19.9,240.3,49.99,20.0,242.3,49.99,19.8,242.4,49.99,4253.900,128.001,1143.476,1706.680
2015-8-19 14:27:15,42.0,510.6,471.6,15.2,15.6,4267.9,793,14870,Normal,64.10,7811,7441,55.0,20.2,244.3,50.00,20.3,243.0,50.00,20.1,244.7,50.00,4255.096,128.037,1143.797,1707.160
2015-8-19 14:32:15,42.0,513.2,476.3,14.5,14.9,4269.1,793,14277,Normal,65.30,7486,7158,55.0,19.5,242.4,50.00,19.5,240.1,50.00,19.3,245.5,50.00,4256.293,128.073,1144.119,1707.640
2015-8-19 14:37:15,42.0,510.5,473.6,14.4,14.8,4270.3,793,14105,Normal,66.50,7398,7070,54.0,19.2,243.3,49.99,19.3,238.5,49.99,19.1,247.9,49.99,4257.489,128.109,1144.440,1708.120
2015-8-19 14:42:15,43.0,507.4,474.4,14.5,14.9,4271.4,793,14199,Normal,67.60,7443,7121,54.0,19.3,240.3,50.01,19.5,239.3,50.01,19.3,244.1,50.01,4258.586,128.142,1144.735,1708.560
2015-8-19 14:47:15,43.0,510.4,474.5,14.7,15.2,4272.6,793,14497,Normal,68.80,7593,7276,54.0,19.8,239.1,50.01,19.8,240.1,50.01,19.6,243.3,50.01,4259.782,128.178,1145.057,1709.040
2015-8-19 14:52:15,43.0,507.3,470.4,15.2,15.8,4273.9,793,14909,Normal,70.10,7801,7492,55.0,20.2,242.0,49.99,20.4,240.2,49.99,20.2,246.1,49.99,4261.078,128.217,1145.405,1709.560
2015-8-19 14:57:15,43.0,514.5,471.5,14.7,15.3,4275.1,793,14537,Normal,71.30,7607,7304,55.0,19.7,243.6,50.00,19.9,238.4,50.00,19.7,248.3,50.00,4262.275,128.253,1145.727,1710.040
2015-8-19 15:2:15,43.0,507.4,478.4,14.2,14.5,4276.2,793,13915,Normal,72.40,7280,6993,54.0,19.0,242.5,50.00,19.1,238.0,50.00,18.9,246.6,50.00,4263.371,128.286,1146.022,1710.480
2015-8-19 15:7:15,43.0,510.2,477.2,14.2,14.6,4277.4,793,14011,Normal,73.60,7330,7041,54.0,19.0,243.3,49.98,19.2,239.5,49.98,19.0,246.5,49.98,4264.568,128.322,1146.343,1710.960
2015-8-19 15:12:15,43.0,513.3,479.4,13.9,14.4,4278.5,793,13822,Normal,74.70,7228,6950,54.0,18.8,241.9,50.01,19.0,238.9,50.01,18.7,245.5,50.01,4265.664,128.355,1146.638,1711.400
2015-8-19 15:17:15,43.0,508.7,474.8,14.3,14.8,4279.7,794,14095,Normal,75.90,7362,7095,54.0,19.1,242.8,49.99,19.3,241.5,49.99,19.1,245.0,49.99,4266.861,128.391,1146.960,1711.880
2015-8-19 15:22:15,43.0,507.9,473.9,14.3,14.7,4280.8,794,14019,Normal,77.00,7323,7057,54.0,19.0,244.7,50.00,19.1,240.3,50.00,18.9,247.8,50.00,4267.958,128.424,1147.254,1712.320
2015-8-19 15:27:15,43.0,514.0,474.1,14.1,14.7,4282.0,794,14030,Normal,78.20,7338,7052,54.0,19.1,244.1,49.99,19.2,239.7,49.99,19.0,247.7,49.99,4269.154,128.460,1147.576,1712.800
