Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-6 5:47:23,32.0,681.2,706.9,0.4,0.2,6165.3,1618,173,Normal,0.00,292,185,41.0,0.9,241.9,50.01,0.8,239.7,50.01,0.9,243.0,50.01,6146.804,184.959,1652.300,2466.120
2016-6-6 6:21:18,34.0,736.4,736.6,0.8,0.4,6165.5,1619,679,Normal,0.20,642,362,42.0,1.3,243.4,50.01,1.2,241.8,50.01,1.3,245.2,50.01,6147.003,184.965,1652.354,2466.200
2016-6-6 6:26:18,34.0,731.3,726.9,0.7,0.4,6165.5,1619,542,Normal,0.20,548,314,43.0,1.2,241.3,50.04,1.1,240.5,50.04,1.2,243.5,50.04,6147.003,184.965,1652.354,2466.200
2016-6-6 6:31:18,34.0,722.5,701.2,0.7,0.4,6165.6,1619,535,Normal,0.30,540,308,43.0,1.2,240.9,49.99,1.1,240.0,49.99,1.2,242.9,49.99,6147.103,184.968,1652.381,2466.240
2016-6-6 6:36:18,34.0,737.0,728.4,0.8,0.5,6165.6,1619,701,Normal,0.30,657,370,43.0,1.4,241.5,50.00,1.2,239.9,50.00,1.4,243.6,50.00,6147.103,184.968,1652.381,2466.240
2016-6-6 6:41:18,35.0,747.5,739.7,0.9,0.5,6165.7,1619,740,Normal,0.40,688,385,44.0,1.4,241.0,50.00,1.3,239.8,50.00,1.4,242.7,50.00,6147.203,184.971,1652.408,2466.280
2016-6-6 6:46:18,35.0,749.2,750.2,1.1,0.6,6165.8,1619,954,Normal,0.50,832,456,44.0,1.6,243.1,50.00,1.5,241.4,50.00,1.6,244.8,50.00,6147.303,184.974,1652.434,2466.320
2016-6-6 6:51:18,35.0,723.2,729.6,1.3,0.7,6165.9,1619,1142,Normal,0.60,940,514,45.0,1.8,241.0,50.01,1.8,240.2,50.01,1.8,242.6,50.01,6147.402,184.977,1652.461,2466.360
2016-6-6 6:56:18,35.0,736.6,734.7,1.3,0.7,6166.0,1619,1259,Normal,0.70,1014,552,45.0,2.0,241.6,49.98,1.8,239.8,49.98,1.9,243.5,49.98,6147.502,184.980,1652.488,2466.400
2016-6-6 7:1:18,35.0,734.1,752.6,1.5,0.8,6166.1,1619,1444,Normal,0.80,1150,620,45.0,2.3,242.9,50.01,2.0,240.3,50.01,2.1,243.8,50.01,6147.602,184.983,1652.515,2466.440
2016-6-6 7:6:18,35.0,735.0,757.8,1.7,0.9,6166.2,1619,1676,Normal,0.90,1305,697,46.0,2.4,241.3,49.99,2.5,241.1,49.99,2.4,242.5,49.99,6147.701,184.986,1652.542,2466.480
2016-6-6 7:11:18,36.0,741.4,752.8,2.1,1.0,6166.4,1619,2062,Normal,1.10,1559,812,46.0,3.0,242.3,50.00,2.8,239.9,50.00,2.9,243.5,50.00,6147.901,184.992,1652.595,2466.560
2016-6-6 7:16:18,36.0,747.1,749.7,2.2,1.1,6166.5,1620,2276,Normal,1.20,1696,883,46.0,3.4,242.6,49.96,3.0,239.6,49.96,3.2,244.1,49.96,6148.001,184.995,1652.622,2466.600
2016-6-6 7:21:18,36.0,748.6,757.4,2.4,1.2,6166.7,1620,2455,Normal,1.40,1815,950,47.0,3.3,241.2,49.99,3.5,241.1,49.99,3.5,242.9,49.99,6148.200,185.001,1652.676,2466.680
2016-6-6 7:26:18,36.0,738.2,736.3,1.8,0.9,6166.9,1620,1815,Normal,1.60,1367,734,47.0,2.6,241.9,49.99,2.6,240.6,49.99,2.6,243.6,49.99,6148.399,185.007,1652.729,2466.760
2016-6-6 7:31:18,36.0,742.5,747.4,2.8,1.4,6167.2,1620,2988,Normal,1.90,2148,1121,48.0,4.3,242.3,50.01,4.0,240.2,50.01,4.1,244.4,50.01,6148.698,185.016,1652.810,2466.880
2016-6-6 7:36:18,36.0,750.6,751.6,3.1,1.6,6167.4,1620,3327,Normal,2.10,2369,1228,48.0,4.7,243.1,50.00,4.6,241.2,50.00,4.5,244.1,50.00,6148.898,185.022,1652.863,2466.960
2016-6-6 7:41:18,36.0,737.7,744.7,3.2,1.6,6167.7,1620,3381,Normal,2.40,2409,1250,49.0,4.6,240.3,49.98,4.8,240.3,49.98,4.7,241.9,49.98,6149.197,185.031,1652.944,2467.080
2016-6-6 7:46:18,36.0,750.1,741.0,1.8,1.0,6167.9,1620,1823,Normal,2.60,1384,752,49.0,2.6,240.5,50.00,2.6,239.7,50.00,2.6,242.1,50.00,6149.396,185.037,1652.997,2467.160
2016-6-6 7:51:18,36.0,739.3,746.8,3.5,1.8,6168.2,1620,3750,Normal,2.90,2643,1365,50.0,5.2,242.5,50.00,5.2,241.0,50.00,5.2,243.8,50.00,6149.695,185.046,1653.078,2467.280
2016-6-6 7:56:18,37.0,736.6,738.1,3.4,1.8,6168.5,1620,3655,Normal,3.20,2570,1329,50.0,5.3,243.4,50.00,4.8,240.7,50.00,5.0,245.0,50.00,6149.994,185.055,1653.158,2467.400
2016-6-6 8:1:18,37.0,734.0,734.5,3.3,1.7,6168.8,1620,3542,Normal,3.50,2492,1291,51.0,5.1,243.5,49.99,4.8,240.3,49.99,4.8,244.1,49.99,6150.294,185.064,1653.238,2467.520
2016-6-6 8:6:18,37.0,740.9,739.0,3.4,1.7,6169.1,1620,3637,Normal,3.80,2563,1326,51.0,5.0,243.8,49.98,5.0,242.2,49.98,4.9,244.8,49.98,6150.593,185.073,1653.319,2467.640
2016-6-6 8:11:18,37.0,737.0,729.5,3.6,1.9,6169.4,1620,3888,Normal,4.10,2730,1406,52.0,5.5,241.8,49.98,5.3,239.5,49.98,5.4,243.0,49.98,6150.892,185.082,1653.399,2467.760
2016-6-6 8:16:18,37.0,736.8,734.9,3.9,2.0,6169.7,1621,4205,Normal,4.40,2928,1508,53.0,5.8,241.6,49.99,5.9,240.0,49.99,5.8,242.3,49.99,6151.191,185.091,1653.480,2467.880
2016-6-6 8:21:18,37.0,731.4,734.2,4.2,2.1,6170.1,1621,4522,Normal,4.80,3125,1608,53.0,6.4,245.9,49.97,6.0,242.8,49.97,6.1,246.7,49.97,6151.590,185.103,1653.587,2468.040
2016-6-6 8:26:18,37.0,736.9,735.0,4.4,2.3,6170.5,1621,4819,Normal,5.20,3313,1702,54.0,6.7,246.2,49.97,6.5,243.1,49.97,6.5,246.6,49.97,6151.989,185.115,1653.694,2468.200
2016-6-6 8:31:18,37.0,728.5,737.0,4.8,2.4,6170.9,1621,5084,Normal,5.60,3524,1807,55.0,6.9,242.4,49.99,7.0,242.2,49.99,7.0,243.8,49.99,6152.387,185.127,1653.801,2468.360
2016-6-6 8:36:18,37.0,722.2,728.6,5.1,2.6,6171.3,1621,5447,Normal,6.00,3739,1919,55.0,7.4,243.7,49.98,7.4,242.6,49.98,7.4,245.3,49.98,6152.786,185.139,1653.908,2468.520
2016-6-6 8:41:18,37.0,728.6,726.6,5.3,2.7,6171.8,1621,5674,Normal,6.50,3889,1992,56.0,7.8,243.5,50.00,7.8,241.9,50.00,7.7,244.3,50.00,6153.285,185.154,1654.042,2468.720
2016-6-6 8:46:18,38.0,726.3,724.3,5.6,2.8,6172.3,1621,5999,Normal,7.00,4091,2094,57.0,8.3,244.4,49.99,8.1,242.2,49.99,8.1,245.8,49.99,6153.783,185.169,1654.176,2468.920
2016-6-6 8:51:18,38.0,719.0,714.6,5.9,3.0,6172.8,1621,6301,Normal,7.50,4300,2196,58.0,8.7,243.3,49.99,8.6,242.2,49.99,8.6,245.0,49.99,6154.282,185.184,1654.310,2469.120
2016-6-6 8:56:18,38.0,743.1,733.6,3.4,1.8,6173.3,1621,3603,Normal,8.00,2530,1337,58.0,5.0,242.6,49.99,5.0,241.4,49.99,4.9,243.6,49.99,6154.780,185.199,1654.444,2469.320
2016-6-6 9:1:18,38.0,732.9,754.8,4.7,2.3,6173.5,1621,4935,Normal,8.20,3452,1746,57.0,6.9,242.8,49.99,6.7,240.7,49.99,6.8,244.2,49.99,6154.980,185.205,1654.498,2469.400
2016-6-6 9:6:18,38.0,726.9,721.8,7.1,3.6,6174.1,1621,7756,Normal,8.80,5225,2664,60.0,10.5,246.5,50.00,10.5,244.6,50.00,10.4,247.1,50.00,6155.578,185.223,1654.659,2469.640
2016-6-6 9:11:18,38.0,709.2,720.3,8.9,4.4,6174.7,1621,9437,Normal,9.40,6367,3229,63.0,12.7,244.8,49.99,13.0,244.1,49.99,12.7,245.6,49.99,6156.176,185.241,1654.820,2469.880
2016-6-6 9:16:18,38.0,719.8,732.0,6.4,3.1,6175.3,1622,6693,Normal,10.00,4607,2302,60.0,9.1,242.1,49.98,9.2,242.4,49.98,9.2,244.5,49.98,6156.774,185.259,1654.980,2470.120
2016-6-6 9:21:18,39.0,706.9,728.7,5.1,2.4,6175.9,1622,5217,Normal,10.60,3618,1792,59.0,7.4,245.0,50.00,6.9,241.6,50.00,7.0,246.3,50.00,6157.372,185.277,1655.141,2470.360
2016-6-6 9:26:18,39.0,711.4,709.4,8.4,4.3,6176.6,1622,8992,Normal,11.30,5999,3053,62.0,12.3,246.9,50.00,12.0,244.0,50.00,12.1,248.8,50.00,6158.070,185.298,1655.329,2470.640
2016-6-6 9:31:18,39.0,687.1,694.3,8.9,4.5,6177.3,1622,9229,Normal,12.00,6168,3136,64.0,12.6,246.4,49.98,12.5,244.3,49.98,12.4,246.9,49.98,6158.768,185.319,1655.516,2470.920
2016-6-6 9:36:18,39.0,711.0,695.2,9.0,4.7,6178.1,1622,9516,Normal,12.80,6410,3297,63.0,12.9,242.0,49.97,13.2,242.6,49.97,13.0,243.7,49.97,6159.566,185.343,1655.731,2471.240
2016-6-6 9:41:18,39.0,690.1,706.7,9.4,4.6,6178.8,1622,9736,Normal,13.50,6521,3292,61.0,13.3,247.1,50.02,13.1,244.3,50.02,13.0,248.1,50.02,6160.264,185.364,1655.918,2471.520
2016-6-6 9:46:18,39.0,685.0,682.3,9.6,4.9,6179.6,1622,9901,Normal,14.30,6602,3351,53.0,13.4,246.7,50.00,13.4,244.4,50.00,13.2,246.9,50.00,6161.061,185.388,1656.133,2471.840
2016-6-6 9:51:18,39.0,684.3,682.4,9.6,4.7,6180.4,1622,9794,Normal,15.10,6596,3258,48.0,13.3,246.8,50.00,13.2,244.5,50.00,13.1,247.4,50.00,6161.859,185.412,1656.347,2472.160
2016-6-6 9:56:18,39.0,680.2,675.6,9.8,5.0,6181.3,1622,10126,Normal,16.00,6712,3404,47.0,13.8,246.9,49.99,13.5,244.6,49.99,13.6,248.7,49.99,6162.756,185.439,1656.588,2472.520
2016-6-6 10:1:18,39.0,672.5,678.4,10.0,5.0,6182.1,1622,10232,Normal,16.80,6765,3436,46.0,14.0,249.2,49.99,13.6,245.4,49.99,13.6,249.9,49.99,6163.554,185.463,1656.803,2472.840
2016-6-6 10:6:18,39.0,681.3,674.5,10.2,5.2,6183.0,1622,10539,Normal,17.70,6999,3553,46.0,14.3,247.7,49.99,14.2,245.0,49.99,14.1,247.9,49.99,6164.451,185.490,1657.044,2473.200
2016-6-6 10:11:25,39.0,675.3,666.2,10.6,5.4,6183.9,1622,10762,Normal,18.60,7175,3637,46.0,14.4,245.2,50.00,14.7,245.3,50.00,14.6,246.8,50.00,6165.348,185.517,1657.285,2473.560
2016-6-6 10:16:25,39.0,664.6,668.1,11.4,5.7,6184.8,1623,11372,Normal,19.50,7599,3854,46.0,15.4,244.4,50.00,15.5,244.4,50.00,15.4,246.2,50.00,6166.246,185.544,1657.526,2473.920
2016-6-6 10:21:25,39.0,664.3,648.2,12.9,6.7,6185.8,1623,12892,Normal,20.50,8617,4356,47.0,17.4,244.1,49.98,17.5,244.6,49.98,17.5,245.8,49.98,6167.243,185.574,1657.794,2474.320
2016-6-6 10:26:25,39.0,663.4,659.1,13.3,6.7,6186.6,1623,13305,Normal,21.30,8830,4475,48.0,18.0,245.8,49.96,17.8,245.5,49.96,18.0,248.4,49.96,6168.040,185.598,1658.009,2474.640
2016-6-6 10:31:25,39.0,678.8,680.2,14.5,7.3,6187.7,1623,14938,Normal,22.40,9862,4992,49.0,20.3,248.7,49.97,19.7,246.1,49.97,19.9,251.7,49.97,6169.137,185.631,1658.304,2475.080
2016-6-6 10:36:25,39.0,667.5,649.2,14.1,7.3,6188.9,1623,14344,Normal,23.60,9421,4792,50.0,19.4,249.5,49.99,19.0,246.6,49.99,19.0,251.1,49.99,6170.333,185.667,1658.625,2475.560
2016-6-6 10:41:25,39.0,663.3,652.5,2.6,1.4,6189.7,1623,2505,Normal,24.40,1757,920,47.0,3.6,243.4,49.96,3.4,241.2,49.96,3.5,244.5,49.96,6171.131,185.691,1658.840,2475.880
2016-6-6 10:46:25,39.0,714.1,678.4,13.9,7.6,6190.3,1623,14971,Normal,25.00,9997,5217,51.0,20.2,243.3,50.01,20.4,244.5,50.01,20.4,245.9,50.01,6171.729,185.709,1659.000,2476.120
2016-6-6 10:51:25,39.0,698.6,709.5,3.9,1.9,6190.7,1623,3977,Normal,25.40,2774,1413,48.0,5.4,242.8,49.99,5.5,241.8,49.99,5.4,244.0,49.99,6172.128,185.721,1659.108,2476.280
2016-6-6 10:56:25,39.0,705.4,703.5,4.9,2.5,6191.5,1623,5145,Normal,26.20,3494,1790,49.0,7.2,245.5,49.99,6.9,242.8,49.99,6.9,246.6,49.99,6172.926,185.745,1659.322,2476.600
2016-6-6 11:1:25,39.0,713.3,713.7,12.7,6.4,6191.9,1623,13687,Normal,26.60,9082,4633,51.0,18.5,249.1,49.97,18.0,247.0,49.97,18.3,251.9,49.97,6173.324,185.757,1659.429,2476.760
2016-6-6 11:6:25,39.0,694.7,685.0,13.6,7.0,6193.0,1623,14320,Normal,27.70,9507,4834,52.0,19.3,247.0,50.00,19.0,246.2,50.00,19.3,250.4,50.00,6174.421,185.790,1659.724,2477.200
2016-6-6 11:11:25,39.0,669.1,652.3,2.8,1.5,6194.1,1623,2718,Normal,28.80,1910,994,48.0,3.8,241.8,49.96,3.8,240.4,49.96,3.8,243.2,49.96,6175.518,185.823,1660.019,2477.640
2016-6-6 11:16:25,39.0,772.6,721.1,12.4,8.0,6194.5,1624,15072,Normal,29.20,9608,5778,52.0,20.4,244.5,49.97,20.3,244.8,49.97,20.5,248.2,49.97,6175.917,185.835,1660.126,2477.800
2016-6-6 11:21:25,39.0,724.3,704.4,5.9,3.1,6195.0,1624,6352,Normal,29.70,4297,2208,51.0,8.7,245.2,49.98,8.6,243.2,49.98,8.6,245.9,49.98,6176.415,185.850,1660.260,2478.000
2016-6-6 11:26:25,39.0,734.5,721.4,13.4,7.2,6196.2,1624,15065,Normal,30.90,9853,5221,53.0,20.2,250.2,49.99,20.2,247.8,49.99,19.9,250.1,49.99,6177.611,185.886,1660.582,2478.480
2016-6-6 11:31:25,39.0,754.5,713.7,12.8,8.0,6196.9,1624,15235,Normal,31.60,9680,5732,51.0,20.7,248.5,49.98,20.4,246.4,49.98,20.2,248.3,49.98,6178.309,185.907,1660.769,2478.760
2016-6-6 11:36:25,40.0,685.4,683.5,3.4,1.7,6197.4,1624,3384,Normal,32.10,2341,1208,50.0,4.8,244.5,50.00,4.6,241.8,50.00,4.6,245.7,50.00,6178.808,185.922,1660.903,2478.960
2016-6-6 11:41:25,39.0,738.9,720.1,13.4,7.3,6198.1,1624,14881,Normal,32.80,9913,5274,54.0,20.3,242.6,49.99,20.4,242.5,49.99,20.3,244.1,49.99,6179.506,185.943,1661.091,2479.240
2016-6-6 11:46:25,40.0,674.0,676.1,5.7,2.9,6199.0,1624,5744,Normal,33.70,3892,1989,49.0,7.8,242.5,49.99,8.0,242.7,49.99,7.9,243.8,49.99,6180.403,185.970,1661.332,2479.600
2016-6-6 11:51:25,40.0,685.4,686.9,3.8,1.9,6199.5,1624,3811,Normal,34.20,2633,1354,50.0,5.4,243.7,49.98,5.1,241.1,49.98,5.2,244.9,49.98,6180.901,185.985,1661.466,2479.800
2016-6-6 11:56:25,39.0,708.8,695.7,3.8,1.9,6199.8,1624,3873,Normal,34.50,2695,1390,51.0,5.4,242.2,50.01,5.3,241.0,50.01,5.3,243.5,50.01,6181.201,185.994,1661.546,2479.920
2016-6-6 12:1:25,39.0,712.7,702.6,4.2,2.2,6200.1,1624,4392,Normal,34.80,3038,1559,52.0,6.0,242.8,49.97,6.1,241.2,49.97,6.0,243.4,49.97,6181.500,186.003,1661.627,2480.040
2016-6-6 12:6:25,39.0,777.1,752.9,12.5,7.3,6200.9,1624,14942,Normal,35.60,9771,5512,56.0,20.2,247.6,49.98,20.3,246.3,49.98,19.9,246.4,49.98,6182.297,186.027,1661.841,2480.360
2016-6-6 12:11:25,39.0,707.6,665.0,13.2,7.5,6202.1,1624,14299,Normal,36.80,9398,5054,54.0,19.4,247.1,49.98,19.5,245.2,49.98,19.1,245.7,49.98,6183.494,186.063,1662.163,2480.840
2016-6-6 12:16:25,40.0,648.3,659.2,6.5,3.2,6203.0,1625,6326,Normal,37.70,4235,2165,50.0,8.6,245.8,49.99,8.6,243.4,49.99,8.5,246.7,49.99,6184.391,186.090,1662.404,2481.200
2016-6-6 12:21:25,40.0,683.4,670.6,4.9,2.5,6203.5,1625,4946,Normal,38.20,3355,1720,51.0,6.9,246.1,49.99,6.7,242.4,49.99,6.6,246.6,49.99,6184.890,186.105,1662.538,2481.400
2016-6-6 12:26:25,40.0,696.4,683.4,6.8,3.5,6204.0,1625,7143,Normal,38.70,4805,2448,54.0,9.8,246.1,50.00,9.7,243.4,50.00,9.6,246.3,50.00,6185.388,186.120,1662.672,2481.600
2016-6-6 12:31:25,40.0,771.4,758.3,12.7,7.0,6204.8,1625,14872,Normal,39.50,9860,5384,58.0,20.2,247.1,49.99,20.2,245.9,49.99,19.8,246.0,49.99,6186.186,186.144,1662.886,2481.920
2016-6-6 12:36:25,40.0,666.0,664.2,7.0,3.6,6205.8,1625,7078,Normal,40.50,4706,2400,51.0,9.7,248.0,50.00,9.5,244.6,50.00,9.4,248.6,50.00,6187.183,186.174,1663.154,2482.320
2016-6-6 12:41:25,40.0,677.6,679.1,5.9,3.0,6206.3,1625,5941,Normal,41.00,3999,2045,53.0,8.2,247.0,49.99,8.0,243.8,49.99,8.0,247.7,49.99,6187.681,186.189,1663.288,2482.520
2016-6-6 12:46:25,40.0,693.9,704.0,4.3,2.1,6206.7,1625,4352,Normal,41.40,3016,1544,54.0,6.0,242.5,49.98,6.0,240.8,49.98,6.0,243.9,49.98,6188.080,186.201,1663.396,2482.680
2016-6-6 12:51:25,40.0,692.6,701.6,3.2,1.6,6207.0,1625,3219,Normal,41.70,2264,1171,54.0,4.6,244.0,49.97,4.4,241.1,49.97,4.4,244.6,49.97,6188.379,186.210,1663.476,2482.800
2016-6-6 12:56:25,40.0,718.5,712.1,4.6,2.3,6207.4,1625,4836,Normal,42.10,3310,1700,55.0,6.8,246.2,50.00,6.5,242.5,50.00,6.5,246.8,50.00,6188.778,186.222,1663.583,2482.960
2016-6-6 13:1:25,39.0,719.1,717.2,4.8,2.5,6207.8,1625,5149,Normal,42.50,3508,1799,56.0,7.2,246.7,49.98,6.9,243.2,49.98,6.9,247.1,49.98,6189.177,186.234,1663.690,2483.120
2016-6-6 13:6:26,39.0,716.6,706.3,4.6,2.4,6208.2,1625,4867,Normal,42.90,3349,1720,57.0,6.6,243.1,50.00,6.8,242.0,50.00,6.7,244.0,50.00,6189.575,186.246,1663.798,2483.280
2016-6-6 13:11:26,39.0,724.7,722.7,4.9,2.5,6208.6,1625,5205,Normal,43.30,3563,1825,57.0,7.1,244.8,49.99,7.1,242.7,49.99,7.1,245.8,49.99,6189.974,186.258,1663.905,2483.440
2016-6-6 13:16:27,39.0,712.4,708.6,5.9,3.0,6209.1,1626,6270,Normal,43.80,4249,2173,58.0,8.6,245.6,50.00,8.5,243.2,50.00,8.4,246.3,50.00,6190.473,186.273,1664.039,2483.640
2016-6-6 13:21:27,39.0,712.2,714.5,7.3,3.7,6209.7,1626,7816,Normal,44.40,5255,2677,60.0,10.7,247.8,50.01,10.5,244.6,50.01,10.4,247.8,50.01,6191.071,186.291,1664.200,2483.880
2016-6-6 13:26:27,39.0,711.5,715.0,8.5,4.3,6210.4,1626,9085,Normal,45.10,6116,3107,63.0,12.4,247.6,50.00,12.2,244.7,50.00,12.1,247.3,50.00,6191.769,186.312,1664.387,2484.160
2016-6-6 13:31:27,40.0,694.4,694.9,8.6,4.4,6211.2,1626,9015,Normal,45.90,6042,3069,55.0,12.3,246.5,50.02,12.1,244.1,50.02,12.1,248.0,50.02,6192.566,186.336,1664.602,2484.480
2016-6-6 13:36:27,40.0,689.4,690.7,6.8,3.4,6211.9,1626,7043,Normal,46.60,4725,2410,56.0,9.8,247.9,50.00,9.4,243.7,50.00,9.4,247.8,50.00,6193.264,186.357,1664.789,2484.760
2016-6-6 13:41:27,40.0,695.5,701.4,7.3,3.7,6212.5,1626,7594,Normal,47.20,5107,2600,59.0,10.2,246.8,49.99,10.3,245.0,49.99,10.2,247.1,49.99,6193.863,186.375,1664.950,2485.000
2016-6-6 13:46:27,40.0,687.7,707.1,8.8,4.3,6213.2,1626,9161,Normal,47.90,6109,3106,61.0,12.5,249.5,49.99,12.1,245.8,49.99,12.1,250.1,49.99,6194.560,186.396,1665.138,2485.280
2016-6-6 13:51:27,40.0,698.8,696.8,8.5,4.3,6214.0,1626,9038,Normal,48.70,6007,3054,53.0,12.2,249.4,49.97,12.1,246.3,49.97,12.0,249.5,49.97,6195.358,186.420,1665.352,2485.600
2016-6-6 13:56:27,40.0,701.3,699.3,7.8,3.9,6214.7,1626,8194,Normal,49.40,5483,2783,56.0,11.2,248.1,50.01,11.0,244.9,50.01,10.9,248.1,50.01,6196.056,186.441,1665.540,2485.880
2016-6-6 14:1:27,40.0,702.8,708.3,6.6,3.3,6215.3,1626,6939,Normal,50.00,4686,2384,59.0,9.6,246.9,49.97,9.3,243.3,49.97,9.3,247.0,49.97,6196.654,186.459,1665.700,2486.120
2016-6-6 14:6:27,40.0,699.8,697.9,5.7,2.9,6215.9,1626,5885,Normal,50.60,4000,2042,59.0,8.0,243.6,50.01,8.1,242.0,50.01,8.0,244.7,50.01,6197.252,186.477,1665.861,2486.360
2016-6-6 14:11:27,40.0,702.4,707.5,5.6,2.8,6216.3,1626,5812,Normal,51.00,3952,2017,60.0,8.1,245.1,50.01,7.8,242.1,50.01,7.9,246.6,50.01,6197.651,186.489,1665.968,2486.520
2016-6-6 14:16:27,40.0,715.5,719.4,6.5,3.3,6216.9,1627,6938,Normal,51.60,4681,2380,61.0,9.6,247.3,50.00,9.3,243.8,50.00,9.3,247.8,50.00,6198.249,186.507,1666.129,2486.760
2016-6-6 14:21:27,40.0,710.7,713.8,8.1,4.0,6217.5,1627,8592,Normal,52.20,5766,2919,64.0,11.7,248.2,49.99,11.5,244.6,49.99,11.4,248.4,49.99,6198.847,186.525,1666.290,2487.000
2016-6-6 14:26:27,40.0,703.2,701.2,7.9,4.0,6218.3,1627,8376,Normal,53.00,5596,2848,62.0,11.4,247.3,50.00,11.3,244.2,50.00,11.2,248.0,50.00,6199.645,186.549,1666.504,2487.320
2016-6-6 14:31:27,40.0,698.7,696.8,9.0,4.5,6219.1,1627,9453,Normal,53.80,6301,3194,60.0,12.8,246.0,49.98,12.8,244.5,49.98,12.7,247.0,49.98,6200.443,186.573,1666.719,2487.640
2016-6-6 14:36:27,40.0,689.4,703.1,5.6,2.7,6219.9,1627,5668,Normal,54.60,3868,1960,55.0,7.9,244.8,50.00,7.6,241.5,50.00,7.7,245.9,50.00,6201.240,186.597,1666.933,2487.960
2016-6-6 14:41:27,40.0,691.6,704.3,3.1,1.5,6220.2,1627,3033,Normal,54.90,2150,1100,55.0,4.4,244.8,50.00,4.1,241.1,50.00,4.1,245.4,50.00,6201.539,186.606,1667.014,2488.080
2016-6-6 14:46:27,40.0,693.8,706.6,2.8,1.4,6220.5,1627,2718,Normal,55.20,1949,1007,55.0,3.8,243.2,50.00,3.8,241.2,50.00,3.8,243.5,50.00,6201.838,186.615,1667.094,2488.200
2016-6-6 14:51:27,40.0,721.3,717.7,3.5,1.8,6220.7,1627,3690,Normal,55.40,2583,1328,56.0,5.1,243.9,50.00,5.0,241.6,50.00,5.1,245.3,50.00,6202.038,186.621,1667.148,2488.280
