Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-6 8:46:31,37.0,619.0,564.7,5.7,5.7,7012.3,1643,6691,Normal,8.70,3566,3275,61.0,9.0,242.5,50.00,9.2,240.9,50.00,8.8,244.2,50.00,6991.263,210.369,1879.296,2804.920
2016-6-6 8:51:31,37.0,615.2,563.7,6.0,6.0,7012.9,1644,7032,Normal,9.30,3749,3440,62.0,9.5,242.3,50.00,9.7,240.9,50.00,9.3,244.3,50.00,6991.861,210.387,1879.457,2805.160
2016-6-6 8:56:31,37.0,616.4,564.1,3.8,3.7,7013.4,1644,4459,Normal,9.80,2372,2146,62.0,5.9,240.3,50.00,6.1,239.4,50.00,5.7,242.2,50.00,6992.360,210.402,1879.591,2805.360
2016-6-6 9:1:31,38.0,656.1,578.2,6.0,6.7,7013.7,1644,7761,Normal,10.10,3997,3939,62.0,10.4,242.8,49.99,10.8,240.0,49.99,10.3,244.3,49.99,6992.659,210.411,1879.672,2805.480
2016-6-6 9:6:31,38.0,615.2,565.0,7.3,7.3,7014.4,1644,8532,Normal,10.80,4522,4202,65.0,11.6,240.9,50.01,11.8,240.6,50.01,11.3,242.9,50.01,6993.357,210.432,1879.859,2805.760
2016-6-6 9:11:31,38.0,590.8,543.8,3.5,3.4,7015.1,1644,3917,Normal,11.50,2091,1886,63.0,5.2,240.3,49.99,5.4,238.7,49.99,5.0,242.4,49.99,6994.055,210.453,1880.047,2806.040
2016-6-6 9:16:31,38.0,625.3,575.6,6.0,6.1,7015.7,1644,7232,Normal,12.10,3823,3571,58.0,9.8,241.7,49.98,10.0,240.5,49.98,9.5,244.5,49.98,6994.653,210.471,1880.208,2806.280
2016-6-6 9:21:31,38.0,605.9,555.6,4.8,4.6,7016.4,1644,5391,Normal,12.80,2917,2595,55.0,7.3,240.1,50.01,7.4,239.3,50.01,7.0,242.1,50.01,6995.351,210.492,1880.395,2806.560
2016-6-6 9:26:31,39.0,598.6,549.8,8.6,8.6,7017.1,1644,9776,Normal,13.50,5210,4798,55.0,13.3,243.6,50.01,13.5,241.2,50.01,13.0,245.7,50.01,6996.049,210.513,1880.583,2806.840
2016-6-6 9:31:31,39.0,594.1,542.0,8.9,9.0,7017.9,1644,9994,Normal,14.30,5325,4907,52.0,13.6,241.1,49.98,13.8,240.9,49.98,13.4,242.7,49.98,6996.846,210.537,1880.797,2807.160
2016-6-6 9:36:31,39.0,585.7,540.4,9.3,9.3,7018.8,1644,10362,Normal,15.20,5521,5088,49.0,14.1,243.2,49.97,14.3,241.0,49.97,13.9,245.5,49.97,6997.744,210.564,1881.038,2807.520
2016-6-6 9:41:31,39.0,599.2,534.0,9.5,9.7,7019.5,1644,10717,Normal,15.90,5739,5233,52.0,14.6,242.4,50.01,14.8,240.2,50.01,14.4,245.3,50.01,6998.441,210.585,1881.226,2807.800
2016-6-6 9:46:31,39.0,582.6,538.3,9.6,9.5,7020.4,1644,10591,Normal,16.80,5669,5174,49.0,14.4,241.5,49.99,14.6,241.5,49.99,14.2,242.9,49.99,6999.339,210.612,1881.467,2808.160
2016-6-6 9:51:31,39.0,594.5,538.3,9.5,9.6,7021.3,1645,10694,Normal,17.70,5702,5247,47.0,14.5,243.4,50.00,14.8,240.7,50.00,14.4,245.6,50.00,7000.236,210.639,1881.708,2808.520
2016-6-6 9:56:31,39.0,581.3,535.1,9.9,9.8,7022.2,1645,10851,Normal,18.60,5788,5322,47.0,14.8,240.7,49.99,15.0,240.1,49.99,14.6,242.9,49.99,7001.133,210.666,1881.950,2808.880
2016-6-6 10:1:31,39.0,588.7,537.4,9.8,9.9,7023.1,1645,10970,Normal,19.50,5854,5378,47.0,14.9,243.4,50.00,15.1,241.9,50.00,14.7,245.4,50.00,7002.031,210.693,1882.191,2809.240
2016-6-6 10:6:31,39.0,579.4,525.2,10.4,10.5,7024.0,1645,11361,Normal,20.40,6066,5565,47.0,15.4,244.1,49.98,15.6,241.1,49.98,15.3,246.0,49.98,7002.928,210.720,1882.432,2809.600
2016-6-6 10:11:31,39.0,579.3,528.0,10.6,10.7,7025.0,1645,11610,Normal,21.40,6197,5689,47.0,15.7,242.7,50.00,15.9,242.2,50.00,15.6,243.6,50.00,7003.925,210.750,1882.700,2810.000
2016-6-6 10:16:31,39.0,577.7,519.5,11.3,11.5,7026.0,1645,12335,Normal,22.40,6593,6035,48.0,16.7,244.6,49.99,16.9,242.0,49.99,16.6,246.1,49.99,7004.922,210.780,1882.968,2810.400
2016-6-6 10:21:31,39.0,573.2,516.0,13.0,13.2,7027.0,1645,13998,Normal,23.40,7507,6852,50.0,19.0,244.0,49.99,19.2,241.2,49.99,18.8,246.7,49.99,7005.919,210.810,1883.236,2810.800
2016-6-6 10:26:31,39.0,571.3,529.0,13.2,13.1,7027.9,1645,14257,Normal,24.30,7632,6992,51.0,19.4,241.4,49.97,19.6,239.6,49.97,19.2,245.3,49.97,7006.816,210.837,1883.477,2811.160
2016-6-6 10:31:31,39.0,577.9,530.0,13.9,14.3,7029.1,1645,15352,Normal,25.50,8116,7631,51.0,20.7,241.9,49.98,21.0,241.8,49.98,20.5,243.0,49.98,7008.013,210.873,1883.799,2811.640
2016-6-6 10:36:31,40.0,556.9,529.5,14.4,13.8,7030.4,1645,15043,Normal,26.80,8064,7366,52.0,20.2,245.8,49.99,20.5,239.0,49.99,20.1,247.8,49.99,7009.309,210.912,1884.147,2812.160
2016-6-6 10:41:31,40.0,550.7,513.8,2.8,2.7,7031.1,1645,2916,Normal,27.50,1557,1418,50.0,3.8,239.4,49.96,4.0,238.3,49.96,3.7,241.4,49.96,7010.007,210.933,1884.335,2812.440
2016-6-6 10:46:31,40.0,601.7,579.1,14.0,12.4,7031.8,1645,15305,Normal,28.20,8474,7225,54.0,20.7,238.7,50.01,21.0,239.0,50.01,20.5,242.9,50.01,7010.705,210.954,1884.522,2812.720
2016-6-6 10:51:32,40.0,597.9,539.4,4.0,4.1,7032.3,1646,4651,Normal,28.70,2435,2275,51.0,6.1,240.6,49.99,6.3,239.1,49.99,6.0,242.5,49.99,7011.203,210.969,1884.656,2812.920
2016-6-6 10:56:32,40.0,588.8,542.0,4.8,4.8,7033.1,1646,5396,Normal,29.50,2867,2650,52.0,7.2,240.6,49.99,7.4,239.8,49.99,7.1,242.6,49.99,7012.001,210.993,1884.871,2813.240
2016-6-6 11:1:32,40.0,603.1,557.7,8.6,7.9,7033.6,1646,9422,Normal,30.00,5207,4426,56.0,12.8,242.0,49.99,12.9,241.6,49.99,12.6,244.1,49.99,7012.499,211.008,1885.005,2813.440
2016-6-6 11:6:32,40.0,587.5,553.8,13.6,13.3,7034.8,1646,15131,Normal,31.20,8093,7427,54.0,20.4,242.0,50.00,20.6,238.9,50.00,20.2,247.5,50.00,7013.696,211.044,1885.326,2813.920
2016-6-6 11:11:32,41.0,546.6,518.1,3.0,2.9,7035.9,1646,3161,Normal,32.30,1679,1541,50.0,4.1,240.2,49.97,4.3,238.6,49.97,4.0,242.4,49.97,7014.792,211.077,1885.621,2814.360
2016-6-6 11:16:32,40.0,663.6,577.7,10.8,14.7,7036.4,1646,15372,Normal,32.80,7219,8548,55.0,20.8,238.9,49.97,21.1,240.6,49.97,20.7,241.6,49.97,7015.291,211.092,1885.755,2814.560
2016-6-6 11:21:32,41.0,610.3,592.2,8.6,9.7,7036.9,1646,10841,Normal,33.30,5311,5787,53.0,14.7,244.3,50.00,14.9,240.7,50.00,14.5,247.9,50.00,7015.789,211.107,1885.889,2814.760
2016-6-6 11:26:32,41.0,641.4,541.4,10.9,15.9,7038.1,1646,15344,Normal,34.50,7069,8669,54.0,20.7,241.2,49.98,21.1,239.7,49.98,20.5,242.8,49.98,7016.986,211.143,1886.211,2815.240
2016-6-6 11:31:32,41.0,625.8,598.6,13.4,11.8,7038.9,1646,15212,Normal,35.30,8451,7152,55.0,20.4,243.9,49.98,20.8,241.6,49.98,20.2,246.0,49.98,7017.783,211.167,1886.425,2815.560
2016-6-6 11:36:32,41.0,568.8,529.9,3.4,3.4,7039.3,1646,3783,Normal,35.70,1994,1848,53.0,5.0,239.8,50.01,5.2,238.8,50.01,4.8,242.0,50.01,7018.182,211.179,1886.532,2815.720
2016-6-6 11:41:32,41.0,632.9,586.1,12.6,12.8,7040.2,1646,15183,Normal,36.60,8019,7554,56.0,20.5,240.9,49.98,20.9,237.2,49.98,20.4,244.7,49.98,7019.079,211.206,1886.774,2816.080
2016-6-6 11:46:32,41.0,561.9,527.6,5.8,5.7,7041.1,1646,6235,Normal,37.50,3305,3070,51.0,8.5,240.6,49.99,8.5,240.2,49.99,8.3,242.3,49.99,7019.977,211.233,1887.015,2816.440
2016-6-6 11:51:32,41.0,580.7,539.2,3.8,3.8,7041.6,1647,4259,Normal,38.00,2245,2074,53.0,5.6,240.6,49.99,5.8,239.1,49.99,5.5,242.6,49.99,7020.475,211.248,1887.149,2816.640
2016-6-6 11:56:32,41.0,592.2,548.9,3.9,3.9,7041.9,1647,4434,Normal,38.30,2332,2162,54.0,5.8,241.0,50.00,6.0,239.4,50.00,5.7,243.1,50.00,7020.774,211.257,1887.229,2816.760
2016-6-6 12:1:32,41.0,599.2,554.8,4.3,4.3,7042.3,1647,4921,Normal,38.70,2608,2423,56.0,6.6,240.6,49.98,6.8,238.7,49.98,6.7,242.1,49.98,7021.173,211.269,1887.336,2816.920
2016-6-6 12:6:33,40.0,685.1,533.5,8.7,17.6,7043.1,1647,15093,Normal,39.50,6045,9436,58.0,20.1,242.6,49.97,20.7,237.9,49.97,20.2,247.9,49.97,7021.971,211.293,1887.551,2817.240
2016-6-6 12:11:33,40.0,605.9,571.2,13.0,13.4,7044.3,1647,15219,Normal,40.70,7927,7684,56.0,20.4,241.4,49.98,20.9,239.6,49.98,20.3,245.9,49.98,7023.167,211.329,1887.872,2817.720
2016-6-6 12:16:33,41.0,538.4,517.2,6.6,6.4,7045.3,1647,6797,Normal,41.70,3591,3358,51.0,9.2,241.9,49.99,9.4,240.1,49.99,9.1,243.8,49.99,7024.164,211.359,1888.140,2818.120
2016-6-6 12:21:33,41.0,563.3,523.0,5.0,5.0,7045.8,1647,5431,Normal,42.20,2876,2677,54.0,7.2,241.6,49.99,7.5,239.6,49.99,7.3,243.2,49.99,7024.663,211.374,1888.274,2818.320
2016-6-6 12:26:33,41.0,582.3,540.0,7.0,7.0,7046.4,1647,7794,Normal,42.80,4118,3851,56.0,10.5,242.2,49.99,10.8,240.7,49.99,10.4,244.0,49.99,7025.261,211.392,1888.435,2818.560
2016-6-6 12:31:33,41.0,682.4,552.5,8.0,17.9,7047.2,1647,15093,Normal,43.60,5525,9956,59.0,20.1,245.7,49.99,20.7,241.1,49.99,20.1,248.8,49.99,7026.058,211.416,1888.650,2818.880
2016-6-6 12:36:33,41.0,553.6,518.2,7.0,7.0,7048.2,1647,7393,Normal,44.60,3907,3652,53.0,9.9,243.4,49.99,10.2,240.9,49.99,9.9,245.4,49.99,7027.055,211.446,1888.918,2819.280
2016-6-6 12:41:33,41.0,566.4,541.1,6.0,5.8,7048.7,1647,6465,Normal,45.10,3422,3188,55.0,8.7,242.4,49.99,8.9,240.9,49.99,8.6,243.7,49.99,7027.554,211.461,1889.052,2819.480
2016-6-6 12:46:33,41.0,585.5,546.1,4.3,4.3,7049.2,1647,4843,Normal,45.60,2534,2369,57.0,6.4,239.7,49.98,6.7,238.9,49.98,6.4,241.5,49.98,7028.052,211.476,1889.186,2819.680
2016-6-6 12:51:35,41.0,585.6,553.2,3.3,3.2,7049.5,1648,3708,Normal,45.90,1959,1808,57.0,4.9,240.8,49.98,5.1,239.2,49.98,4.9,242.4,49.98,7028.351,211.485,1889.266,2819.800
2016-6-6 12:56:35,41.0,597.5,544.1,4.7,4.8,7049.9,1648,5396,Normal,46.30,2869,2648,58.0,7.2,242.5,50.00,7.5,240.2,50.00,7.2,244.6,50.00,7028.750,211.497,1889.373,2819.960
2016-6-6 13:1:35,40.0,603.7,553.3,4.9,4.9,7050.4,1648,5646,Normal,46.80,3000,2772,60.0,7.5,242.9,49.97,7.8,240.4,49.97,7.5,244.3,49.97,7029.249,211.512,1889.507,2820.160
2016-6-6 13:6:35,40.0,593.5,560.0,4.8,4.7,7050.9,1648,5422,Normal,47.30,2882,2662,61.0,7.3,240.3,50.00,7.6,239.2,50.00,7.3,241.4,50.00,7029.747,211.527,1889.641,2820.360
2016-6-6 13:11:35,40.0,604.4,563.0,5.0,5.0,7051.3,1648,5780,Normal,47.70,3067,2842,61.0,7.7,241.7,49.99,8.0,240.1,49.99,7.7,243.4,49.99,7030.146,211.539,1889.748,2820.520
2016-6-6 13:16:35,40.0,597.4,556.0,6.0,6.0,7051.9,1648,6855,Normal,48.30,3633,3376,63.0,9.2,242.0,49.98,9.5,240.7,49.98,9.2,243.9,49.98,7030.744,211.557,1889.909,2820.760
2016-6-6 13:21:35,40.0,589.3,552.8,7.5,7.4,7052.5,1648,8409,Normal,48.90,4448,4150,65.0,11.4,243.6,50.00,11.6,241.0,50.00,11.3,245.2,50.00,7031.342,211.575,1890.070,2821.000
2016-6-6 13:26:35,40.0,594.3,551.9,8.5,8.5,7053.2,1648,9645,Normal,49.60,5101,4761,60.0,13.0,244.5,50.00,13.2,241.8,50.00,12.9,246.2,50.00,7032.040,211.596,1890.258,2821.280
2016-6-6 13:31:35,41.0,583.2,543.7,8.6,8.6,7054.2,1648,9542,Normal,50.60,5051,4705,52.0,12.9,244.2,50.00,13.2,241.7,50.00,12.9,245.6,50.00,7033.037,211.626,1890.526,2821.680
2016-6-6 13:36:35,41.0,575.0,536.6,6.9,6.8,7054.9,1648,7547,Normal,51.30,3995,3721,54.0,10.2,242.7,50.00,10.4,240.9,50.00,10.2,243.6,50.00,7033.735,211.647,1890.713,2821.960
2016-6-6 13:41:35,41.0,574.1,546.7,7.4,7.3,7055.5,1648,8184,Normal,51.90,4320,4047,58.0,11.0,242.4,49.99,11.3,241.6,49.99,11.0,243.2,49.99,7034.333,211.665,1890.874,2822.200
2016-6-6 13:46:35,40.0,586.2,544.8,8.8,8.8,7056.3,1648,9815,Normal,52.70,5192,4856,59.0,13.3,243.9,49.99,13.4,242.1,49.99,13.2,246.2,49.99,7035.131,211.689,1891.088,2822.520
2016-6-6 13:51:35,41.0,584.8,547.4,8.5,8.5,7057.1,1649,9544,Normal,53.50,5042,4716,51.0,12.9,243.1,49.97,13.1,241.9,49.97,12.8,244.1,49.97,7035.929,211.713,1891.303,2822.840
2016-6-6 13:56:35,41.0,580.2,550.7,7.9,7.8,7057.9,1649,8742,Normal,54.30,4616,4322,51.0,11.8,244.0,50.00,12.0,242.2,50.00,11.8,245.2,50.00,7036.726,211.737,1891.517,2823.160
2016-6-6 14:1:35,41.0,585.1,545.7,6.7,6.7,7058.6,1649,7473,Normal,55.00,3949,3692,53.0,10.1,242.1,49.98,10.4,240.1,49.98,10.1,243.9,49.98,7037.424,211.758,1891.705,2823.440
2016-6-6 14:6:35,40.0,586.3,546.8,5.7,5.7,7059.1,1649,6397,Normal,55.50,3386,3154,56.0,8.6,241.7,50.01,9.0,239.5,50.01,8.7,243.0,50.01,7037.923,211.773,1891.839,2823.640
2016-6-6 14:8:43,40.0,593.9,545.6,5.5,5.5,7059.4,1649,6220,Normal,55.80,3292,3067,56.0,8.4,242.1,49.99,8.6,240.0,49.99,8.3,243.8,49.99,7038.222,211.782,1891.919,2823.760
2016-6-6 14:13:43,40.0,589.2,556.6,5.8,5.7,7059.9,1649,6537,Normal,56.30,3454,3229,58.0,8.8,242.4,50.00,9.0,240.2,50.00,8.8,243.2,50.00,7038.720,211.797,1892.053,2823.960
2016-6-6 14:18:43,40.0,597.0,555.5,8.1,8.1,7060.5,1649,9252,Normal,56.90,4887,4572,61.0,12.6,242.1,49.99,12.8,240.8,49.99,12.5,243.2,49.99,7039.319,211.815,1892.214,2824.200
2016-6-6 14:23:43,40.0,580.5,546.1,8.2,8.2,7061.3,1649,9161,Normal,57.70,4835,4532,59.0,12.4,242.7,49.97,12.6,241.0,49.97,12.4,243.3,49.97,7040.116,211.839,1892.428,2824.520
2016-6-6 14:28:43,40.0,582.2,540.8,8.6,8.7,7062.1,1649,9617,Normal,58.50,5075,4758,61.0,13.0,242.5,49.99,13.3,241.2,49.99,13.0,243.5,49.99,7040.914,211.863,1892.643,2824.840
2016-6-6 14:33:43,40.0,658.8,571.7,9.9,13.5,7063.1,1649,14018,Normal,59.50,6612,7766,56.0,18.9,242.8,50.01,19.4,240.7,50.01,19.0,245.4,50.01,7041.911,211.893,1892.911,2825.240
2016-6-6 14:38:43,41.0,580.5,535.7,4.2,4.2,7063.6,1649,4722,Normal,60.00,2469,2312,55.0,6.2,240.8,49.97,6.5,239.3,49.97,6.2,242.5,49.97,7042.409,211.908,1893.045,2825.440
2016-6-6 14:43:43,41.0,587.7,542.7,2.7,2.7,7064.0,1649,3071,Normal,60.40,1623,1508,55.0,3.9,240.2,50.00,4.3,238.1,50.00,4.1,241.6,50.00,7042.808,211.920,1893.152,2825.600
