Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-6 4:55:13,0.0,114.1,113.3,0.0,0.0,7016.9,1640,0,Fault,0.00,24,23,0.0,0.0,239.9,50.01,0.0,239.9,50.01,0.0,243.1,50.01,6995.849,210.507,1880.529,2806.760
2016-6-6 4:57:55,24.0,122.4,121.6,0.0,0.0,7016.9,1640,0,Fault,0.00,27,26,24.0,0.0,240.0,50.00,0.0,239.8,50.00,0.0,243.4,50.00,6995.849,210.507,1880.529,2806.760
2016-6-6 5:2:55,26.0,151.6,150.7,0.0,0.0,7016.9,1640,0,Fault,0.00,35,33,25.0,0.0,240.0,50.01,0.0,240.0,50.01,0.0,243.1,50.01,6995.849,210.507,1880.529,2806.760
2016-6-6 5:7:55,28.0,548.2,547.4,0.0,0.0,7016.9,1640,0,Fault,0.00,122,94,26.0,0.0,240.3,50.01,0.0,240.0,50.01,0.0,243.4,50.01,6995.849,210.507,1880.529,2806.760
2016-6-6 5:12:56,29.0,510.1,511.2,0.2,0.2,7016.9,1640,182,Normal,0.00,130,111,35.0,1.0,239.2,50.00,0.8,239.0,50.00,0.9,242.0,50.00,6995.849,210.507,1880.529,2806.760
2016-6-6 5:17:56,29.0,543.2,519.2,0.2,0.2,7016.9,1640,225,Normal,0.00,153,131,36.0,1.0,239.5,50.03,0.8,239.0,50.03,0.9,242.3,50.03,6995.849,210.507,1880.529,2806.760
2016-6-6 5:22:56,29.0,575.1,507.2,0.3,0.3,7016.9,1640,274,Normal,0.00,179,154,38.0,1.0,239.3,50.01,0.8,238.8,50.01,0.9,242.4,50.01,6995.849,210.507,1880.529,2806.760
2016-6-6 5:27:56,30.0,581.1,521.1,0.3,0.3,7016.9,1640,353,Normal,0.00,221,192,39.0,1.0,238.7,50.03,0.8,238.4,50.03,0.9,241.9,50.03,6995.849,210.507,1880.529,2806.760
2016-6-6 5:32:56,30.0,581.1,548.2,0.4,0.3,7016.9,1640,398,Normal,0.00,244,214,40.0,0.9,238.2,50.03,0.8,238.2,50.03,0.9,240.9,50.03,6995.849,210.507,1880.529,2806.760
2016-6-6 5:37:56,30.0,562.1,525.2,0.4,0.4,7017.0,1640,457,Normal,0.10,273,243,40.0,0.9,238.5,50.00,0.9,238.1,50.00,0.9,241.6,50.00,6995.949,210.510,1880.556,2806.800
2016-6-6 5:42:56,31.0,593.2,560.3,0.5,0.4,7017.0,1640,533,Normal,0.10,313,280,41.0,1.0,238.8,49.98,1.0,238.0,49.98,1.0,241.7,49.98,6995.949,210.510,1880.556,2806.800
2016-6-6 6:21:19,32.0,617.1,571.3,1.0,0.9,7017.5,1641,1129,Normal,0.60,621,568,45.0,1.6,238.8,50.01,1.8,239.1,50.01,1.7,242.2,50.01,6996.448,210.525,1880.690,2807.000
2016-6-6 6:26:19,32.0,603.2,578.3,0.8,0.8,7017.6,1641,971,Normal,0.70,539,492,45.0,1.5,237.9,50.04,1.6,238.8,50.04,1.6,241.1,50.04,6996.547,210.528,1880.717,2807.040
2016-6-6 6:31:19,33.0,626.2,576.2,0.8,0.8,7017.7,1641,959,Normal,0.80,531,488,45.0,1.5,238.4,49.99,1.6,238.6,49.99,1.6,242.1,49.99,6996.647,210.531,1880.744,2807.080
2016-6-6 6:36:19,33.0,624.0,589.0,1.0,0.9,7017.8,1641,1150,Normal,0.90,631,578,45.0,1.7,238.4,50.01,1.8,238.5,50.01,1.8,241.8,50.01,6996.747,210.534,1880.770,2807.120
2016-6-6 6:41:19,33.0,635.5,584.1,1.0,1.0,7017.9,1641,1201,Normal,1.00,653,608,46.0,1.7,237.6,50.01,1.7,238.5,50.01,1.8,240.7,50.01,6996.846,210.537,1880.797,2807.160
2016-6-6 6:46:19,33.0,612.2,594.3,1.2,1.2,7018.0,1641,1443,Normal,1.10,783,720,46.0,2.0,238.3,49.99,2.1,238.6,49.99,2.0,242.0,49.99,6996.946,210.540,1880.824,2807.200
2016-6-6 6:51:19,33.0,614.1,594.3,1.4,1.3,7018.1,1641,1622,Normal,1.20,875,807,46.0,2.2,238.1,50.01,2.3,238.3,50.01,2.2,241.9,50.01,6997.046,210.543,1880.851,2807.240
2016-6-6 6:56:19,33.0,618.1,591.2,1.5,1.4,7018.2,1641,1743,Normal,1.30,936,867,47.0,2.3,237.7,49.98,2.4,237.9,49.98,2.4,240.6,49.98,6997.145,210.546,1880.878,2807.280
2016-6-6 7:1:19,33.0,626.1,594.5,1.6,1.6,7018.4,1642,1965,Normal,1.50,1050,975,47.0,2.6,238.1,50.01,2.6,238.5,50.01,2.6,240.9,50.01,6997.345,210.552,1880.931,2807.360
2016-6-6 7:6:19,33.0,622.0,597.0,1.8,1.8,7018.6,1642,2221,Normal,1.70,1181,1100,48.0,2.9,239.2,49.99,2.9,238.6,49.99,2.9,242.5,49.99,6997.544,210.558,1880.985,2807.440
2016-6-6 7:11:19,33.0,633.2,594.5,2.1,2.1,7018.8,1642,2640,Normal,1.90,1387,1312,48.0,3.4,238.3,50.00,3.5,238.4,50.00,3.4,240.6,50.00,6997.744,210.564,1881.038,2807.520
