Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-25 10:53:52,14.0,674.4,721.7,0.5,0.4,314.4,602,362,Normal,0.00,360,300,28.0,1.0,242.3,50.01,0.9,239.9,50.01,1.1,244.2,50.01,313.457,9.432,84.259,125.760
2016-1-25 10:58:52,15.0,611.3,735.5,0.8,0.4,314.5,602,492,Normal,0.10,491,312,28.0,1.1,239.7,50.00,1.1,238.4,50.00,1.1,241.3,50.00,313.556,9.435,84.286,125.800
2016-1-25 11:3:52,15.0,712.2,730.6,0.8,0.4,314.5,602,569,Normal,0.10,570,302,28.0,1.2,240.8,49.99,1.1,239.4,49.99,1.2,242.7,49.99,313.556,9.435,84.286,125.800
2016-1-25 11:8:52,15.0,711.6,709.9,0.8,0.4,314.5,602,600,Normal,0.10,577,299,29.0,1.2,240.1,50.00,1.2,239.0,50.00,1.2,242.3,50.00,313.556,9.435,84.286,125.800
2016-1-25 11:13:52,15.0,713.8,737.0,0.8,0.3,314.6,602,560,Normal,0.20,590,281,29.0,1.2,241.6,50.00,1.1,239.8,50.00,1.2,243.9,50.00,313.656,9.438,84.313,125.840
2016-1-25 11:18:52,16.0,717.0,753.9,0.8,0.3,314.6,602,510,Normal,0.20,579,263,29.0,1.1,242.8,49.99,1.0,240.2,49.99,1.2,244.6,49.99,313.656,9.438,84.313,125.840
2016-1-25 11:23:52,16.0,718.1,692.3,0.9,0.4,314.7,602,679,Normal,0.30,649,315,29.0,1.3,241.8,50.01,1.2,240.0,50.01,1.3,243.9,50.01,313.756,9.441,84.340,125.880
2016-1-25 11:28:53,16.0,717.5,758.5,0.9,0.5,314.8,602,774,Normal,0.40,702,408,31.0,1.4,240.5,50.00,1.4,240.0,50.00,1.4,242.4,50.00,313.856,9.444,84.366,125.920
2016-1-25 11:33:53,17.0,718.5,755.2,1.0,0.6,314.8,602,900,Normal,0.40,773,454,30.0,1.6,241.6,49.98,1.4,238.7,49.98,1.6,243.4,49.98,313.856,9.444,84.366,125.920
2016-1-25 11:38:53,17.0,715.7,764.9,1.0,0.6,314.9,602,910,Normal,0.50,787,459,31.0,1.6,244.2,50.01,1.4,241.6,50.01,1.5,245.8,50.01,313.955,9.447,84.393,125.960
2016-1-25 11:43:53,17.0,700.1,748.9,1.1,0.6,315.0,602,930,Normal,0.60,789,461,31.0,1.5,240.6,50.00,1.6,240.7,50.00,1.5,242.4,50.00,314.055,9.450,84.420,126.000
2016-1-25 11:48:53,17.0,691.8,721.6,1.1,0.6,315.1,603,1009,Normal,0.70,820,475,32.0,1.6,241.7,49.99,1.6,241.0,49.99,1.6,243.4,49.99,314.155,9.453,84.447,126.040
2016-1-25 11:53:53,17.0,686.6,715.9,1.1,0.6,315.1,603,1018,Normal,0.70,820,476,32.0,1.7,242.1,50.01,1.6,240.2,50.01,1.7,243.7,50.01,314.155,9.453,84.447,126.040
2016-1-25 11:58:53,17.0,688.1,761.0,1.2,0.6,315.2,603,1066,Normal,0.80,885,510,32.0,1.7,243.8,49.99,1.6,241.6,49.99,1.7,245.9,49.99,314.254,9.456,84.474,126.080
2016-1-25 12:3:53,18.0,696.8,765.0,1.3,0.7,315.3,603,1186,Normal,0.90,957,558,32.0,1.9,244.7,49.99,1.7,241.9,49.99,1.8,246.4,49.99,314.354,9.459,84.500,126.120
2016-1-25 12:8:54,17.0,699.2,738.5,1.4,0.8,315.4,603,1355,Normal,1.00,1042,607,32.0,2.1,244.2,50.00,1.9,241.6,50.00,2.0,245.2,50.00,314.454,9.462,84.527,126.160
2016-1-25 12:13:55,18.0,713.6,754.6,1.4,0.7,315.5,603,1321,Normal,1.10,1035,602,32.0,2.0,243.0,50.00,2.0,241.7,50.00,2.0,244.7,50.00,314.553,9.465,84.554,126.200
2016-1-25 12:18:55,18.0,727.8,754.8,1.3,0.7,315.6,603,1205,Normal,1.20,960,557,33.0,2.0,245.4,50.01,1.7,241.9,50.01,1.9,247.1,50.01,314.653,9.468,84.581,126.240
2016-1-25 12:23:55,18.0,719.6,756.3,1.0,0.5,315.7,603,832,Normal,1.30,736,425,33.0,1.5,242.9,50.01,1.4,241.3,50.01,1.4,244.6,50.01,314.753,9.471,84.608,126.280
2016-1-25 12:28:55,18.0,718.2,734.7,0.9,0.5,315.8,603,760,Normal,1.40,678,388,33.0,1.4,243.8,50.00,1.3,241.2,50.00,1.4,245.0,50.00,314.853,9.474,84.634,126.320
2016-1-25 12:33:56,18.0,724.9,727.6,1.1,0.6,315.9,603,965,Normal,1.50,801,455,33.0,1.6,242.6,49.98,1.5,240.5,49.98,1.6,244.0,49.98,314.952,9.477,84.661,126.360
2016-1-25 12:38:56,18.0,705.9,729.6,1.2,0.6,315.9,603,1038,Normal,1.50,849,483,34.0,1.7,244.5,49.98,1.5,241.6,49.98,1.7,246.0,49.98,314.952,9.477,84.661,126.360
2016-1-25 12:43:57,19.0,751.3,745.5,1.1,0.6,316.0,603,1060,Normal,1.60,877,496,33.0,1.8,243.2,49.99,1.6,240.7,49.99,1.7,245.5,49.99,315.052,9.480,84.688,126.400
2016-1-25 12:48:57,19.0,750.7,734.3,1.3,0.7,316.1,604,1268,Normal,1.70,1009,567,34.0,2.0,243.0,49.99,1.8,240.6,49.99,1.9,244.8,49.99,315.152,9.483,84.715,126.440
2016-1-25 12:53:57,19.0,811.3,809.4,1.4,0.7,316.2,604,1420,Normal,1.80,1145,647,34.0,2.2,243.8,50.00,2.0,241.4,50.00,2.1,244.9,50.00,315.251,9.486,84.742,126.480
2016-1-25 12:58:57,19.0,778.3,751.3,2.0,0.9,316.4,604,2009,Normal,2.00,1606,719,34.0,3.1,244.7,50.01,2.6,241.1,50.01,2.8,246.3,50.01,315.451,9.492,84.795,126.560
2016-1-25 13:3:57,19.0,769.0,807.5,1.9,0.8,316.5,604,1792,Normal,2.10,1489,665,35.0,2.7,244.4,49.98,2.4,241.0,49.98,2.6,245.6,49.98,315.551,9.495,84.822,126.600
2016-1-25 13:8:57,19.0,760.3,788.3,1.5,0.6,316.7,604,1310,Normal,2.30,1146,520,34.0,2.0,243.7,50.00,2.0,241.9,50.00,2.0,244.5,50.00,315.750,9.501,84.876,126.680
2016-1-25 13:13:57,19.0,751.5,766.7,1.3,0.5,316.8,604,1102,Normal,2.40,982,457,35.0,1.8,244.0,50.01,1.7,241.4,50.01,1.7,245.2,50.01,315.850,9.504,84.902,126.720
2016-1-25 13:18:57,19.0,736.6,739.5,0.8,0.5,316.8,604,682,Normal,2.40,615,381,34.0,1.4,243.1,49.99,1.2,239.9,49.99,1.4,244.4,49.99,315.850,9.504,84.902,126.720
2016-1-25 13:23:57,19.0,762.6,706.0,0.9,0.6,316.9,604,811,Normal,2.50,722,425,36.0,1.5,244.3,50.00,1.3,241.3,50.00,1.4,245.3,50.00,315.949,9.507,84.929,126.760
2016-1-25 13:28:57,19.0,752.0,772.9,1.6,0.8,317.0,604,1597,Normal,2.60,1277,657,35.0,2.4,240.8,49.98,2.4,239.6,49.98,2.4,242.2,49.98,316.049,9.510,84.956,126.800
2016-1-25 13:33:57,19.0,764.0,761.2,1.8,0.9,317.1,604,1835,Normal,2.70,1409,726,35.0,2.6,244.7,50.00,2.6,242.3,50.00,2.6,245.4,50.00,316.149,9.513,84.983,126.840
2016-1-25 13:38:57,19.0,761.6,763.5,1.9,1.0,317.3,604,1997,Normal,2.90,1516,780,35.0,3.0,245.5,50.00,2.6,241.6,50.00,2.8,246.5,50.00,316.348,9.519,85.036,126.920
2016-1-25 13:43:57,20.0,758.1,756.3,1.6,0.8,317.5,604,1650,Normal,3.10,1284,662,35.0,2.5,244.6,50.00,2.3,241.6,50.00,2.4,245.9,50.00,316.548,9.525,85.090,127.000
2016-1-25 13:48:58,19.0,746.5,742.2,1.5,0.8,317.6,605,1507,Normal,3.20,1183,611,35.0,2.3,245.1,49.99,2.1,242.0,49.99,2.2,246.0,49.99,316.647,9.528,85.117,127.040
2016-1-25 13:53:58,19.0,756.6,763.7,1.7,0.8,317.7,605,1660,Normal,3.30,1307,673,35.0,2.5,242.8,50.00,2.4,240.7,50.00,2.4,243.9,50.00,316.747,9.531,85.144,127.080
2016-1-25 13:58:58,20.0,745.4,746.3,1.4,0.7,317.9,605,1377,Normal,3.50,1107,574,36.0,2.1,243.5,50.01,2.0,241.5,50.01,2.1,244.8,50.01,316.946,9.537,85.197,127.160
2016-1-25 14:3:58,19.0,759.8,745.2,1.4,0.7,318.0,605,1374,Normal,3.60,1116,580,36.0,2.1,242.0,49.98,2.1,241.0,49.98,2.0,243.4,49.98,317.046,9.540,85.224,127.200
2016-1-25 14:8:58,20.0,755.3,753.2,1.5,0.7,318.1,605,1421,Normal,3.70,1138,589,35.0,2.1,244.5,49.99,2.1,242.0,49.99,2.1,245.5,49.99,317.146,9.543,85.251,127.240
2016-1-25 14:13:58,20.0,746.0,754.3,1.4,0.7,318.2,605,1334,Normal,3.80,1084,562,36.0,2.2,245.4,49.99,1.8,241.9,49.99,2.0,246.7,49.99,317.245,9.546,85.278,127.280
2016-1-25 14:18:59,20.0,747.4,735.5,1.3,0.7,318.3,605,1279,Normal,3.90,1043,541,35.0,2.0,244.6,49.99,1.8,241.6,49.99,1.9,245.7,49.99,317.345,9.549,85.304,127.320
2016-1-25 14:23:59,20.0,750.0,751.1,1.4,0.7,318.4,605,1290,Normal,4.00,1053,547,35.0,2.0,244.4,49.99,1.9,241.7,49.99,1.9,245.5,49.99,317.445,9.552,85.331,127.360
2016-1-25 14:28:59,20.0,749.1,727.5,1.3,0.7,318.5,605,1187,Normal,4.10,988,511,36.0,1.8,243.0,49.99,1.8,241.5,49.99,1.8,244.2,49.99,317.544,9.555,85.358,127.400
2016-1-25 14:33:59,19.0,735.2,758.3,1.4,0.7,318.6,605,1281,Normal,4.20,1057,550,35.0,1.9,241.8,50.00,2.0,240.9,50.00,2.0,242.9,50.00,317.644,9.558,85.385,127.440
2016-1-25 14:38:59,20.0,751.2,749.3,1.2,0.6,318.7,605,1127,Normal,4.30,946,493,35.0,1.8,243.4,50.00,1.7,241.0,50.00,1.8,244.8,50.00,317.744,9.561,85.412,127.480
2016-1-25 14:43:59,20.0,743.2,738.7,1.0,0.5,318.8,605,911,Normal,4.40,799,419,35.0,1.6,241.4,50.00,1.5,240.1,50.00,1.5,242.8,50.00,317.844,9.564,85.438,127.520
2016-1-25 14:48:59,20.0,729.0,731.6,0.8,0.4,318.9,606,673,Normal,4.50,639,339,35.0,1.3,243.7,49.99,1.2,240.8,49.99,1.3,245.2,49.99,317.943,9.567,85.465,127.560
2016-1-25 14:53:59,20.0,734.2,718.7,0.8,0.4,318.9,606,592,Normal,4.50,587,312,35.0,1.2,241.3,50.00,1.2,240.7,50.00,1.2,242.7,50.00,317.943,9.567,85.465,127.560
2016-1-25 14:58:59,20.0,718.5,723.7,0.7,0.4,319.0,606,575,Normal,4.60,569,304,35.0,1.2,244.2,50.00,1.1,240.7,50.00,1.3,245.6,50.00,318.043,9.570,85.492,127.600
2016-1-25 15:3:59,20.0,745.1,721.1,0.8,0.4,319.0,606,603,Normal,4.60,603,320,35.0,1.2,242.3,50.00,1.2,240.6,50.00,1.2,244.1,50.00,318.043,9.570,85.492,127.600
2016-1-25 15:8:59,20.0,744.5,751.0,0.7,0.3,319.1,606,533,Normal,4.70,563,299,35.0,1.2,242.1,49.98,1.1,239.9,49.98,1.2,243.4,49.98,318.143,9.573,85.519,127.640
2016-1-25 15:13:59,20.0,716.6,731.7,0.8,0.4,319.1,606,601,Normal,4.70,592,317,35.0,1.3,244.7,50.00,1.1,241.6,50.00,1.3,246.0,50.00,318.143,9.573,85.519,127.640
2016-1-25 15:18:59,20.0,733.3,736.5,0.7,0.4,319.2,606,579,Normal,4.80,582,310,35.0,1.2,242.6,50.00,1.1,240.4,50.00,1.3,244.4,50.00,318.242,9.576,85.546,127.680
2016-1-25 15:24:0,20.0,735.8,744.5,0.7,0.4,319.2,606,533,Normal,4.80,560,298,34.0,1.2,242.0,50.00,1.2,241.0,50.00,1.2,243.5,50.00,318.242,9.576,85.546,127.680
2016-1-25 15:29:0,20.0,740.0,749.3,0.7,0.4,319.3,606,557,Normal,4.90,580,308,35.0,1.2,244.4,49.99,1.1,242.5,49.99,1.1,245.7,49.99,318.342,9.579,85.572,127.720
2016-1-25 15:34:0,20.0,736.0,741.3,0.8,0.4,319.3,606,657,Normal,4.90,636,338,35.0,1.3,243.8,50.00,1.2,241.2,50.00,1.3,245.5,50.00,318.342,9.579,85.572,127.720
2016-1-25 15:39:0,20.0,732.3,709.1,0.6,0.3,319.4,606,457,Normal,5.00,499,267,35.0,1.1,242.1,49.99,1.1,241.0,49.99,1.1,244.0,49.99,318.442,9.582,85.599,127.760
2016-1-25 15:44:0,20.0,733.5,742.9,0.5,0.2,319.4,606,308,Normal,5.00,411,222,34.0,1.0,242.4,50.02,0.9,240.5,50.02,1.0,244.0,50.02,318.442,9.582,85.599,127.760
2016-1-25 15:49:0,20.0,714.4,734.9,0.5,0.2,319.4,607,286,Normal,5.00,391,213,34.0,0.9,244.3,49.99,0.9,241.5,49.99,1.0,245.4,49.99,318.442,9.582,85.599,127.760
2016-1-25 15:54:1,20.0,695.2,715.5,0.3,0.2,319.4,607,125,Normal,5.00,271,153,33.0,0.9,245.4,49.99,0.8,242.0,49.99,1.0,246.9,49.99,318.442,9.582,85.599,127.760
2016-1-25 15:59:1,20.0,712.8,720.3,0.3,0.2,319.4,607,116,Normal,5.00,265,150,34.0,0.9,242.9,50.02,0.8,241.6,50.02,0.9,244.8,50.02,318.442,9.582,85.599,127.760
2016-1-25 16:4:2,20.0,697.6,730.1,0.3,0.1,319.5,607,54,Normal,5.10,235,132,34.0,0.9,241.6,50.00,0.8,240.7,50.00,0.8,243.3,50.00,318.541,9.585,85.626,127.800
2016-1-25 16:9:2,20.0,688.8,695.6,0.3,0.1,319.5,607,82,Normal,5.10,229,132,32.0,0.9,242.7,49.98,0.8,241.3,49.98,0.9,244.2,49.98,318.541,9.585,85.626,127.800
2016-1-25 16:14:2,20.0,705.2,703.4,0.2,0.1,319.5,607,44,Normal,5.10,207,121,33.0,0.9,243.5,49.99,0.8,241.4,49.99,0.9,244.8,49.99,318.541,9.585,85.626,127.800
2016-1-25 16:19:2,19.0,692.0,690.2,0.2,0.1,319.5,607,32,Normal,5.10,190,113,32.0,0.9,243.3,50.00,0.8,241.6,50.00,0.8,244.6,50.00,318.541,9.585,85.626,127.800
2016-1-25 16:24:2,20.0,610.0,608.4,0.2,0.1,319.5,607,22,Normal,5.10,126,80,30.0,0.8,243.9,50.00,0.7,241.6,50.00,0.9,245.5,50.00,318.541,9.585,85.626,127.800
2016-1-25 16:29:2,20.0,607.9,606.1,0.1,0.1,319.5,607,0,Normal,5.10,96,65,30.0,0.8,243.2,49.99,0.7,241.2,49.99,0.8,245.1,49.99,318.541,9.585,85.626,127.800
2016-1-25 16:34:2,20.0,608.1,606.5,0.1,0.1,319.5,607,2,Normal,5.10,111,73,29.0,0.8,243.3,49.99,0.8,241.5,49.99,0.8,245.0,49.99,318.541,9.585,85.626,127.800
2016-1-25 16:39:37,20.0,608.2,606.4,0.1,0.1,319.5,607,0,Normal,5.10,90,61,29.0,0.8,243.5,49.99,0.7,241.6,49.99,0.8,245.1,49.99,318.541,9.585,85.626,127.800
2016-1-25 16:44:53,19.0,587.4,555.6,0.1,0.0,319.5,607,0,Normal,5.10,60,46,28.0,0.9,243.6,50.00,0.7,241.4,50.00,0.8,245.0,50.00,318.541,9.585,85.626,127.800
2016-1-25 16:46:26,20.0,604.1,601.9,0.0,0.0,319.5,607,0,Normal,5.10,56,44,29.0,0.9,243.1,49.99,0.7,241.1,49.99,0.8,244.5,49.99,318.541,9.585,85.626,127.800
2016-1-25 16:51:26,20.0,637.4,634.6,0.0,0.0,319.5,608,0,Normal,5.10,39,37,18.0,0.2,243.2,50.00,0.2,240.9,50.00,0.2,244.6,50.00,318.541,9.585,85.626,127.800
2016-1-25 16:56:27,19.0,565.1,556.2,0.0,0.0,319.5,608,0,Normal,5.10,32,32,17.0,0.2,242.7,50.00,0.2,241.1,50.00,0.2,244.4,50.00,318.541,9.585,85.626,127.800
2016-1-25 17:1:27,19.0,458.5,447.4,0.0,0.0,319.5,608,0,Normal,5.10,24,26,17.0,0.2,242.2,50.00,0.2,241.2,50.00,0.1,243.6,50.00,318.541,9.585,85.626,127.800
2016-1-25 17:6:27,19.0,326.6,314.4,0.0,0.0,319.5,608,0,Normal,5.10,15,18,16.0,0.2,242.3,50.01,0.2,240.5,50.01,0.1,244.0,50.01,318.541,9.585,85.626,127.800
2016-1-25 17:11:27,19.0,202.8,192.4,0.0,0.0,319.5,608,0,Normal,5.10,8,11,16.0,0.2,241.8,50.00,0.2,240.4,50.00,0.1,243.2,50.00,318.541,9.585,85.626,127.800
