Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-25 10:59:53,12.0,612.0,483.0,0.9,0.9,529.0,633,1017,Normal,0.20,594,483,29.0,1.4,237.7,50.00,1.5,238.1,50.00,1.4,241.1,50.00,527.413,15.870,141.772,211.600
2016-1-25 11:4:53,12.0,623.0,600.0,1.0,0.8,529.1,633,1143,Normal,0.30,666,536,29.0,1.5,238.1,49.98,1.6,237.9,49.98,1.5,241.8,49.98,527.513,15.873,141.799,211.640
2016-1-25 11:9:53,12.0,619.0,618.0,1.0,1.0,529.2,633,1262,Normal,0.40,656,665,30.0,1.7,237.9,49.98,1.7,237.7,49.98,1.7,241.7,49.98,527.612,15.876,141.826,211.680
2016-1-25 11:14:53,12.0,611.0,602.9,0.9,0.9,529.3,633,1138,Normal,0.50,600,598,30.0,1.5,237.3,50.00,1.5,237.9,50.00,1.5,240.7,50.00,527.712,15.879,141.852,211.720
2016-1-25 11:19:54,13.0,612.1,609.2,1.0,1.0,529.4,633,1187,Normal,0.60,632,614,30.0,1.5,238.8,49.98,1.6,238.5,49.98,1.6,242.2,49.98,527.812,15.882,141.879,211.760
2016-1-25 11:24:54,13.0,594.8,592.8,1.1,1.1,529.5,633,1286,Normal,0.70,685,661,31.0,1.7,237.8,50.01,1.7,238.3,50.01,1.7,241.0,50.01,527.912,15.885,141.906,211.800
2016-1-25 11:29:54,13.0,604.0,575.1,1.1,1.1,529.6,633,1311,Normal,0.80,696,675,31.0,1.7,238.2,50.01,1.8,238.3,50.01,1.7,241.8,50.01,528.011,15.888,141.933,211.840
2016-1-25 11:34:54,13.0,574.9,585.9,1.3,1.2,529.7,633,1481,Normal,0.90,779,761,31.0,1.9,237.5,49.98,2.0,238.2,49.98,1.9,240.6,49.98,528.111,15.891,141.960,211.880
2016-1-25 11:39:54,14.0,590.0,586.0,1.3,1.3,529.9,633,1497,Normal,1.10,783,774,32.0,1.9,239.0,50.00,2.0,238.7,50.00,1.9,242.8,50.00,528.310,15.897,142.013,211.960
2016-1-25 11:44:54,14.0,616.2,581.3,1.2,1.3,530.0,633,1487,Normal,1.20,775,771,32.0,1.9,238.4,49.99,2.0,238.7,49.99,1.9,241.4,49.99,528.410,15.900,142.040,212.000
2016-1-25 11:49:54,14.0,584.0,596.0,1.4,1.3,530.1,633,1591,Normal,1.30,826,825,33.0,2.0,238.3,50.00,2.1,238.6,50.00,2.0,241.5,50.00,528.510,15.903,142.067,212.040
2016-1-25 11:54:54,14.0,584.5,582.8,1.4,1.4,530.3,634,1616,Normal,1.50,842,834,33.0,2.0,238.7,50.00,2.1,239.0,50.00,2.1,241.5,50.00,528.709,15.909,142.120,212.120
2016-1-25 11:59:54,14.0,598.0,584.0,1.4,1.4,530.4,634,1710,Normal,1.60,894,876,33.0,2.2,239.4,49.98,2.3,239.3,49.98,2.1,243.0,49.98,528.809,15.912,142.147,212.160
2016-1-25 12:4:54,15.0,571.9,574.9,1.7,1.6,530.5,634,1891,Normal,1.70,985,966,33.0,2.4,239.6,50.00,2.5,239.5,50.00,2.4,243.0,50.00,528.909,15.915,142.174,212.200
2016-1-25 12:9:55,15.0,583.9,567.9,1.7,1.7,530.7,634,1970,Normal,1.90,1037,992,34.0,2.4,240.5,49.99,2.6,239.9,49.99,2.5,243.7,49.99,529.108,15.921,142.228,212.280
2016-1-25 12:14:55,15.0,577.1,650.2,1.7,1.5,530.9,634,1961,Normal,2.10,1038,983,34.0,2.4,239.7,50.00,2.5,239.7,50.00,2.4,243.6,50.00,529.307,15.927,142.281,212.360
2016-1-25 12:19:55,15.0,585.0,636.8,1.5,1.3,531.0,634,1743,Normal,2.20,923,879,34.0,2.2,239.7,50.01,2.3,239.7,50.01,2.2,243.7,50.01,529.407,15.930,142.308,212.400
2016-1-25 12:24:55,15.0,654.7,636.0,1.0,1.0,531.2,634,1289,Normal,2.40,694,655,35.0,1.6,238.5,50.00,1.7,238.8,50.00,1.7,241.7,50.00,529.606,15.936,142.362,212.480
2016-1-25 12:29:55,15.0,629.0,622.1,1.2,1.0,531.3,634,1423,Normal,2.50,814,669,34.0,1.8,239.6,50.01,1.9,239.6,50.01,1.8,242.6,50.01,529.706,15.939,142.388,212.520
2016-1-25 12:34:56,15.0,643.7,626.0,1.5,1.2,531.4,634,1740,Normal,2.60,988,812,35.0,2.1,240.3,50.01,2.3,239.7,50.01,2.2,243.6,50.01,529.806,15.942,142.415,212.560
2016-1-25 12:39:56,15.0,626.9,625.0,1.7,1.2,531.5,634,1789,Normal,2.70,1072,776,35.0,2.2,238.8,49.98,2.4,239.1,49.98,2.3,242.0,49.98,529.905,15.945,142.442,212.600
2016-1-25 12:44:56,16.0,639.8,631.6,1.8,1.3,531.7,634,1982,Normal,2.90,1207,834,35.0,2.5,239.6,50.00,2.6,239.3,50.00,2.5,243.6,50.00,530.105,15.951,142.496,212.680
2016-1-25 12:49:56,16.0,648.7,617.9,2.2,2.1,531.9,634,2732,Normal,3.10,1441,1351,35.0,3.5,240.3,50.00,3.7,239.3,50.00,3.4,244.7,50.00,530.304,15.957,142.549,212.760
2016-1-25 12:54:56,16.0,645.7,602.9,2.5,2.5,532.1,635,3119,Normal,3.30,1640,1538,35.0,4.0,240.0,49.99,4.1,239.6,49.99,4.0,243.0,49.99,530.504,15.963,142.603,212.840
2016-1-25 12:59:56,16.0,648.7,605.0,2.6,2.6,532.4,635,3264,Normal,3.60,1716,1607,35.0,4.2,240.4,50.00,4.3,239.7,50.00,4.1,243.6,50.00,530.803,15.972,142.683,212.960
2016-1-25 13:4:56,16.0,638.6,598.0,2.2,2.2,532.7,635,2789,Normal,3.90,1470,1378,36.0,3.6,238.8,49.99,3.7,238.9,49.99,3.6,241.2,49.99,531.102,15.981,142.764,213.080
2016-1-25 13:9:56,16.0,630.0,589.1,1.8,1.8,532.9,635,2196,Normal,4.10,1166,1089,36.0,2.8,239.8,50.00,2.9,239.0,50.00,2.8,243.0,50.00,531.301,15.987,142.817,213.160
2016-1-25 13:14:56,16.0,620.0,600.1,1.6,1.5,533.0,635,1909,Normal,4.20,1018,951,36.0,2.4,239.1,50.01,2.5,238.8,50.01,2.4,242.2,50.01,531.401,15.990,142.844,213.200
2016-1-25 13:19:56,16.0,620.0,582.1,1.0,0.9,533.2,635,1137,Normal,4.40,623,574,36.0,1.5,238.5,49.98,1.6,238.3,49.98,1.6,241.2,49.98,531.600,15.996,142.898,213.280
2016-1-25 13:24:56,16.0,611.2,602.1,1.3,1.2,533.3,635,1550,Normal,4.50,835,775,36.0,2.0,238.9,50.01,2.1,238.6,50.01,2.0,241.8,50.01,531.700,15.999,142.924,213.320
2016-1-25 13:29:56,16.0,639.6,593.0,1.7,1.7,533.4,635,2156,Normal,4.60,1144,1071,36.0,2.7,240.0,49.99,2.9,238.9,49.99,2.8,243.3,49.99,531.800,16.002,142.951,213.360
2016-1-25 13:34:56,17.0,634.0,598.0,1.9,1.9,533.6,635,2311,Normal,4.80,1223,1147,36.0,2.9,240.4,50.00,3.0,239.3,50.00,3.0,243.6,50.00,531.999,16.008,143.005,213.440
2016-1-25 13:39:56,16.0,630.0,605.0,2.1,2.0,533.8,635,2543,Normal,5.00,1341,1261,36.0,3.2,239.7,50.00,3.4,239.5,50.00,3.2,242.6,50.00,532.199,16.014,143.058,213.520
2016-1-25 13:44:56,17.0,638.6,595.0,1.7,1.7,534.0,635,2118,Normal,5.20,1124,1054,36.0,2.7,239.6,49.99,2.8,238.9,49.99,2.7,242.6,49.99,532.398,16.020,143.112,213.600
2016-1-25 13:49:56,16.0,641.6,583.0,1.6,1.6,534.2,635,1995,Normal,5.40,1061,994,37.0,2.5,239.3,49.98,2.7,238.9,49.98,2.6,242.4,49.98,532.597,16.026,143.166,213.680
2016-1-25 13:54:57,17.0,623.9,589.8,1.8,1.8,534.3,636,2191,Normal,5.50,1162,1089,36.0,2.7,240.0,50.00,2.9,239.2,50.00,2.8,242.9,50.00,532.697,16.029,143.192,213.720
2016-1-25 13:59:57,17.0,628.0,586.0,1.5,1.5,534.5,636,1853,Normal,5.70,990,923,37.0,2.3,239.6,49.99,2.4,239.3,49.99,2.4,242.4,49.99,532.896,16.035,143.246,213.800
2016-1-25 14:4:57,17.0,632.0,582.8,1.6,1.6,534.7,636,1923,Normal,5.90,1025,957,37.0,2.4,239.8,49.99,2.5,239.3,49.99,2.5,242.8,49.99,533.096,16.041,143.300,213.880
2016-1-25 14:9:57,17.0,621.2,597.1,1.6,1.5,534.8,636,1908,Normal,6.00,1017,950,37.0,2.4,240.0,49.99,2.5,239.3,49.99,2.4,243.2,49.99,533.196,16.044,143.326,213.920
2016-1-25 14:14:57,17.0,624.0,585.1,1.4,1.4,535.0,636,1753,Normal,6.20,939,874,37.0,2.2,239.8,49.99,2.3,239.5,49.99,2.3,242.6,49.99,533.395,16.050,143.380,214.000
2016-1-25 14:19:57,17.0,622.0,602.1,1.5,1.4,535.1,636,1788,Normal,6.30,959,889,37.0,2.2,239.8,49.99,2.4,239.3,49.99,2.3,242.8,49.99,533.495,16.053,143.407,214.040
2016-1-25 14:24:59,17.0,624.0,588.8,1.4,1.3,535.3,636,1659,Normal,6.50,891,828,37.0,2.1,239.2,50.01,2.2,239.1,50.01,2.1,242.5,50.01,533.694,16.059,143.460,214.120
2016-1-25 14:29:59,17.0,630.0,577.2,1.4,1.4,535.4,636,1718,Normal,6.60,922,855,37.0,2.2,239.9,49.99,2.2,239.4,49.99,2.2,243.1,49.99,533.794,16.062,143.487,214.160
2016-1-25 14:34:59,17.0,619.0,594.0,1.5,1.4,535.6,636,1755,Normal,6.80,940,875,37.0,2.2,239.2,49.98,2.3,239.2,49.98,2.3,242.2,49.98,533.993,16.068,143.541,214.240
2016-1-25 14:39:59,17.0,624.0,586.9,1.3,1.2,535.7,636,1522,Normal,6.90,820,761,37.0,1.9,238.6,49.99,2.0,239.1,49.99,2.0,241.3,49.99,534.093,16.071,143.568,214.280
2016-1-25 14:45:0,17.0,618.0,577.1,1.1,1.1,535.8,636,1280,Normal,7.00,696,643,37.0,1.7,238.7,49.99,1.7,238.9,49.99,1.7,242.1,49.99,534.193,16.074,143.594,214.320
2016-1-25 14:50:0,17.0,604.9,579.9,0.9,0.9,535.9,636,1089,Normal,7.10,597,551,37.0,1.4,239.0,50.00,1.5,239.0,50.00,1.5,242.1,50.00,534.292,16.077,143.621,214.360
2016-1-25 14:55:0,17.0,625.0,567.9,0.8,0.8,536.0,637,994,Normal,7.20,549,505,37.0,1.4,238.9,50.00,1.4,239.0,50.00,1.4,242.1,50.00,534.392,16.080,143.648,214.400
2016-1-25 15:0:0,17.0,620.0,587.1,0.9,0.8,536.1,637,1016,Normal,7.30,562,514,37.0,1.4,240.1,50.00,1.5,239.2,50.00,1.4,243.4,50.00,534.492,16.083,143.675,214.440
2016-1-25 15:5:0,17.0,620.0,571.1,0.9,0.9,536.2,637,1022,Normal,7.40,564,517,37.0,1.4,239.2,49.99,1.4,238.8,49.99,1.4,242.5,49.99,534.591,16.086,143.702,214.480
2016-1-25 15:10:0,17.0,600.0,593.1,0.8,0.8,536.3,637,978,Normal,7.50,541,496,36.0,1.4,238.8,50.00,1.4,238.8,50.00,1.4,241.8,50.00,534.691,16.089,143.728,214.520
2016-1-25 15:15:0,17.0,627.0,585.9,0.9,0.8,536.3,637,1034,Normal,7.50,569,524,36.0,1.4,238.9,50.00,1.5,238.9,50.00,1.4,241.7,50.00,534.691,16.089,143.728,214.520
2016-1-25 15:20:0,17.0,624.0,567.0,0.8,0.8,536.4,637,1008,Normal,7.60,557,511,37.0,1.4,238.4,50.00,1.4,238.7,50.00,1.4,241.0,50.00,534.791,16.092,143.755,214.560
2016-1-25 15:25:0,17.0,597.9,581.9,0.8,0.8,536.5,637,961,Normal,7.70,531,489,36.0,1.3,239.8,50.01,1.4,239.5,50.01,1.3,243.0,50.01,534.890,16.095,143.782,214.600
2016-1-25 15:30:0,17.0,612.0,576.0,0.8,0.8,536.6,637,994,Normal,7.80,550,503,36.0,1.4,239.3,50.01,1.4,239.4,50.01,1.4,242.5,50.01,534.990,16.098,143.809,214.640
2016-1-25 15:35:0,17.0,618.0,578.2,0.9,0.9,536.7,637,1064,Normal,7.90,585,538,36.0,1.5,239.4,49.99,1.5,239.4,49.99,1.5,242.4,49.99,535.090,16.101,143.836,214.680
2016-1-25 15:40:0,17.0,607.8,568.9,0.7,0.7,536.7,637,847,Normal,7.90,475,432,36.0,1.2,239.3,50.01,1.3,239.0,50.01,1.2,242.3,50.01,535.090,16.101,143.836,214.680
2016-1-25 15:45:0,17.0,611.0,574.1,0.6,0.6,536.8,637,700,Normal,8.00,399,360,36.0,1.1,239.1,50.00,1.2,239.1,50.00,1.1,242.2,50.00,535.190,16.104,143.862,214.720
2016-1-25 15:50:0,17.0,596.8,564.9,0.6,0.5,536.9,637,635,Normal,8.10,365,329,35.0,1.1,239.6,49.99,1.1,239.1,49.99,1.0,242.8,49.99,535.289,16.107,143.889,214.760
2016-1-25 15:55:0,17.0,598.0,569.0,0.4,0.4,536.9,638,486,Normal,8.10,289,256,35.0,1.0,240.1,50.00,0.9,239.6,50.00,0.9,243.6,50.00,535.289,16.107,143.889,214.760
2016-1-25 16:0:0,17.0,609.0,577.2,0.4,0.4,537.0,638,458,Normal,8.20,275,242,35.0,1.0,240.1,50.01,0.9,239.7,50.01,0.9,243.0,50.01,535.389,16.110,143.916,214.800
2016-1-25 16:5:0,17.0,588.0,544.0,0.4,0.4,537.0,638,434,Normal,8.20,263,231,35.0,1.0,239.5,50.00,0.9,239.6,50.00,0.9,242.8,50.00,535.389,16.110,143.916,214.800
2016-1-25 16:10:0,17.0,595.0,540.0,0.4,0.3,537.0,638,400,Normal,8.20,245,214,34.0,1.0,239.0,50.00,0.8,239.5,50.00,0.9,242.0,50.00,535.389,16.110,143.916,214.800
2016-1-25 16:15:0,17.0,584.0,552.9,0.4,0.3,537.1,638,389,Normal,8.30,240,209,34.0,1.0,239.3,49.99,0.9,239.3,49.99,0.9,242.8,49.99,535.489,16.113,143.943,214.840
2016-1-25 16:20:0,17.0,584.0,539.0,0.3,0.3,537.1,638,346,Normal,8.30,217,188,34.0,1.0,240.0,49.99,0.8,239.6,49.99,0.9,243.5,49.99,535.489,16.113,143.943,214.840
2016-1-25 16:25:0,17.0,576.9,536.0,0.2,0.2,537.1,638,251,Normal,8.30,168,142,32.0,1.0,239.5,50.00,0.8,239.9,50.00,0.8,242.8,50.00,535.489,16.113,143.943,214.840
2016-1-25 16:30:0,17.0,540.9,516.0,0.2,0.2,537.1,638,205,Normal,8.30,144,121,32.0,1.0,240.2,50.00,0.8,239.9,50.00,0.8,243.4,50.00,535.489,16.113,143.943,214.840
2016-1-25 16:35:0,17.0,549.2,532.0,0.2,0.2,537.1,638,228,Normal,8.30,156,131,31.0,1.0,240.1,49.98,0.8,239.9,49.98,0.8,243.3,49.98,535.489,16.113,143.943,214.840
2016-1-25 16:40:0,17.0,548.1,511.0,0.2,0.2,537.2,638,191,Normal,8.40,137,114,31.0,1.0,240.2,49.99,0.8,239.9,49.99,0.8,243.2,49.99,535.588,16.116,143.970,214.880
2016-1-25 16:44:53,17.0,557.1,524.1,0.2,0.1,537.2,638,147,Normal,8.40,115,92,30.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,243.2,50.00,535.588,16.116,143.970,214.880
2016-1-25 16:46:26,17.0,523.1,521.2,0.2,0.1,537.2,638,136,Normal,8.40,108,87,30.0,1.1,240.2,49.99,0.8,239.8,49.99,0.9,243.3,49.99,535.588,16.116,143.970,214.880
2016-1-25 16:51:27,17.0,553.2,485.5,0.1,0.1,537.2,639,110,Normal,8.40,95,75,30.0,1.1,240.1,50.00,0.8,239.6,50.00,0.9,243.3,50.00,535.588,16.116,143.970,214.880
2016-1-25 16:56:27,17.0,499.3,455.7,0.1,0.1,537.2,639,93,Normal,8.40,85,67,30.0,1.0,239.8,50.01,0.8,239.7,50.01,0.9,243.1,50.01,535.588,16.116,143.970,214.880
2016-1-25 17:1:28,17.0,417.0,375.5,0.1,0.1,537.2,639,65,Normal,8.40,70,55,30.0,1.1,239.9,50.01,0.8,239.6,50.01,0.9,242.9,50.01,535.588,16.116,143.970,214.880
2016-1-25 17:6:28,17.0,311.1,275.2,0.1,0.1,537.2,639,0,Normal,8.40,51,40,19.0,0.1,239.9,50.01,0.1,240.0,50.01,0.1,243.1,50.01,535.588,16.116,143.970,214.880
2016-1-25 17:11:28,17.0,201.5,176.4,0.1,0.1,537.2,639,0,Normal,8.40,32,26,18.0,0.1,240.2,50.01,0.1,240.1,50.01,0.1,242.9,50.01,535.588,16.116,143.970,214.880
