Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-25 8:41:28,17.0,232.5,157.1,0.0,0.0,618.3,653,0,Wait,1.30,31,19,25.0,0.0,238.4,49.99,0.0,237.3,49.99,0.0,240.6,49.99,616.445,18.549,165.704,247.320
2016-1-25 8:41:47,6.0,117.1,116.8,0.0,0.0,617.0,653,0,Fault,0.00,25,20,-9.0,0.0,240.6,50.00,0.0,239.4,50.00,0.0,242.8,50.00,615.149,18.510,165.356,246.800
2016-1-25 8:46:47,8.0,126.7,126.3,0.0,0.0,617.0,653,0,Fault,0.00,27,22,-2.0,0.0,240.8,50.00,0.0,239.5,50.00,0.0,242.7,50.00,615.149,18.510,165.356,246.800
2016-1-25 8:51:48,10.0,138.6,138.2,0.0,0.0,617.0,653,0,Fault,0.00,30,24,0.0,0.0,240.7,49.99,0.0,239.4,49.99,0.0,242.7,49.99,615.149,18.510,165.356,246.800
2016-1-25 8:56:48,10.0,141.5,141.2,0.0,0.0,617.0,653,0,Fault,0.00,31,25,1.0,0.0,240.7,50.01,0.0,239.7,50.01,0.0,242.9,50.01,615.149,18.510,165.356,246.800
2016-1-25 9:30:22,13.0,581.5,546.4,0.2,0.1,617.0,653,149,Normal,0.00,126,83,20.0,1.0,239.6,49.99,0.8,238.3,49.99,0.8,241.5,49.99,615.149,18.510,165.356,246.800
2016-1-25 9:35:22,13.0,592.5,562.9,0.2,0.1,617.0,653,161,Normal,0.00,134,86,20.0,1.0,239.5,49.99,0.7,238.1,49.99,0.8,241.8,49.99,615.149,18.510,165.356,246.800
2016-1-25 9:40:22,13.0,593.3,592.0,0.2,0.1,617.0,653,174,Normal,0.00,144,89,21.0,1.0,239.6,50.02,0.7,238.5,50.02,0.8,241.7,50.02,615.149,18.510,165.356,246.800
2016-1-25 9:45:22,13.0,571.5,567.1,0.2,0.1,617.0,653,176,Normal,0.00,144,91,21.0,1.0,239.7,49.98,0.8,238.3,49.98,0.8,241.5,49.98,615.149,18.510,165.356,246.800
2016-1-25 9:50:22,14.0,593.6,581.3,0.2,0.1,617.0,654,182,Normal,0.00,149,93,22.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,241.7,49.99,615.149,18.510,165.356,246.800
2016-1-25 9:55:23,14.0,594.0,593.0,0.2,0.1,617.0,654,185,Normal,0.00,152,93,23.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,241.9,50.00,615.149,18.510,165.356,246.800
2016-1-25 10:0:24,14.0,569.1,526.1,0.2,0.1,617.1,654,190,Normal,0.10,154,96,23.0,1.1,239.9,50.00,0.8,238.6,50.00,0.8,241.9,50.00,615.249,18.513,165.383,246.840
2016-1-25 10:5:24,14.0,594.7,594.0,0.2,0.1,617.1,654,204,Normal,0.10,164,99,24.0,1.0,239.9,49.99,0.8,238.7,49.99,0.8,241.8,49.99,615.249,18.513,165.383,246.840
2016-1-25 10:10:24,14.0,596.7,596.0,0.3,0.1,617.1,654,229,Normal,0.10,187,102,23.0,1.0,240.1,50.00,0.8,239.1,50.00,0.8,242.0,50.00,615.249,18.513,165.383,246.840
2016-1-25 10:15:24,15.0,602.5,566.6,0.5,0.1,617.1,654,347,Normal,0.10,302,104,27.0,1.0,239.5,49.98,0.9,238.0,49.98,0.8,241.5,49.98,615.249,18.513,165.383,246.840
2016-1-25 10:20:24,15.0,635.3,363.6,0.5,0.4,617.1,654,438,Normal,0.10,332,165,28.0,1.0,239.2,50.01,0.9,238.1,50.01,0.9,241.6,50.01,615.249,18.513,165.383,246.840
2016-1-25 10:25:24,15.0,613.5,374.8,0.6,0.5,617.2,654,510,Normal,0.20,373,197,28.0,1.1,239.1,50.00,1.0,237.9,50.00,1.0,241.3,50.00,615.348,18.516,165.410,246.880
2016-1-25 10:30:34,15.0,640.0,439.6,0.7,0.9,617.2,654,838,Normal,0.20,480,417,30.0,1.3,238.8,49.98,1.3,237.5,49.98,1.2,241.0,49.98,615.348,18.516,165.410,246.880
2016-1-25 10:35:34,15.0,652.2,592.8,0.7,1.0,617.3,654,1090,Normal,0.30,524,626,29.0,1.5,238.4,49.99,1.6,237.5,49.99,1.4,241.2,49.99,615.448,18.519,165.436,246.920
2016-1-25 10:40:34,15.0,649.2,599.6,0.8,1.1,617.4,654,1186,Normal,0.40,557,689,30.0,1.6,238.0,50.00,1.7,237.4,50.00,1.5,240.6,50.00,615.548,18.522,165.463,246.960
2016-1-25 10:45:35,16.0,625.5,605.0,0.9,1.2,617.5,654,1306,Normal,0.50,607,759,29.0,1.8,238.6,49.99,1.8,237.9,49.99,1.7,241.0,49.99,615.648,18.525,165.490,247.000
2016-1-25 10:50:35,16.0,659.2,621.6,1.0,1.3,617.6,655,1463,Normal,0.60,674,848,30.0,1.9,238.0,49.98,2.0,237.5,49.98,1.9,240.3,49.98,615.747,18.528,165.517,247.040
2016-1-25 10:55:35,16.0,637.1,620.6,1.0,1.2,617.8,655,1389,Normal,0.80,644,804,30.0,1.8,238.9,49.99,1.9,238.0,49.99,1.8,241.4,49.99,615.947,18.534,165.570,247.120
2016-1-25 11:0:35,16.0,647.2,617.6,0.9,1.2,617.9,655,1347,Normal,0.90,625,781,31.0,1.8,238.8,50.00,1.9,237.7,50.00,1.7,241.3,50.00,616.046,18.537,165.597,247.160
2016-1-25 11:5:35,16.0,637.1,611.3,0.9,1.2,618.0,655,1276,Normal,1.00,593,743,31.0,1.7,239.0,49.98,1.8,237.7,49.98,1.7,241.8,49.98,616.146,18.540,165.624,247.200
2016-1-25 11:10:36,16.0,636.1,613.4,0.8,1.1,618.1,655,1213,Normal,1.10,568,705,31.0,1.6,239.2,49.98,1.8,237.5,49.98,1.6,241.7,49.98,616.246,18.543,165.651,247.240
2016-1-25 11:15:53,17.0,635.2,591.3,0.7,0.9,618.2,655,1003,Normal,1.20,477,586,31.0,1.4,238.4,49.99,1.5,237.6,49.99,1.4,240.7,49.99,616.345,18.546,165.678,247.280
2016-1-25 11:20:53,17.0,641.2,600.9,0.8,1.1,618.3,655,1175,Normal,1.30,550,685,33.0,1.5,239.2,50.00,1.7,237.9,50.00,1.6,241.1,50.00,616.445,18.549,165.704,247.320
2016-1-25 11:25:53,17.0,644.1,590.5,0.8,1.2,618.4,655,1238,Normal,1.40,578,719,33.0,1.7,239.1,50.00,1.7,238.1,50.00,1.6,241.9,50.00,616.545,18.552,165.731,247.360
2016-1-25 11:30:53,17.0,627.5,605.3,0.9,1.2,618.5,655,1282,Normal,1.50,597,744,32.0,1.7,239.2,50.01,1.8,237.9,50.01,1.7,241.4,50.01,616.644,18.555,165.758,247.400
2016-1-25 11:35:53,17.0,644.0,600.8,1.0,1.3,618.6,655,1456,Normal,1.60,676,840,33.0,1.9,239.1,49.99,2.0,238.2,49.99,1.9,241.6,49.99,616.744,18.558,165.785,247.440
2016-1-25 11:40:53,17.0,649.1,616.5,1.0,1.3,618.7,655,1506,Normal,1.70,700,865,32.0,1.9,239.9,50.00,2.1,238.5,50.00,1.9,242.5,50.00,616.844,18.561,165.812,247.480
2016-1-25 11:45:53,17.0,649.1,621.6,1.1,1.4,618.8,655,1540,Normal,1.80,718,881,33.0,2.0,239.3,50.00,2.1,238.3,50.00,1.9,241.4,50.00,616.944,18.564,165.838,247.520
2016-1-25 11:50:53,17.0,652.1,621.6,1.1,1.4,619.0,656,1633,Normal,2.00,762,930,33.0,2.1,240.1,50.00,2.2,238.3,50.00,2.0,242.4,50.00,617.143,18.570,165.892,247.600
2016-1-25 11:55:53,18.0,658.2,615.6,1.1,1.5,619.1,656,1661,Normal,2.10,780,941,33.0,2.1,240.0,49.99,2.2,238.6,49.99,2.1,242.4,49.99,617.243,18.573,165.919,247.640
2016-1-25 12:0:53,18.0,666.4,617.7,1.2,1.6,619.2,656,1770,Normal,2.20,835,995,33.0,2.2,239.3,50.00,2.4,238.7,50.00,2.2,241.8,50.00,617.342,18.576,165.946,247.680
2016-1-25 12:5:53,17.0,668.3,619.6,1.4,1.7,619.4,656,1992,Normal,2.40,942,1109,33.0,2.5,239.9,50.01,2.7,238.9,50.01,2.5,242.0,50.01,617.542,18.582,165.999,247.760
2016-1-25 12:10:53,18.0,653.2,621.6,1.4,1.7,619.6,656,2017,Normal,2.60,975,1102,33.0,2.6,239.8,49.97,2.7,239.0,49.97,2.5,242.2,49.97,617.741,18.588,166.053,247.840
2016-1-25 12:15:53,18.0,653.2,618.6,1.5,1.8,619.7,656,2094,Normal,2.70,1010,1143,34.0,2.6,239.9,49.98,2.8,239.2,49.98,2.6,241.6,49.98,617.841,18.591,166.080,247.880
2016-1-25 12:20:53,18.0,643.1,594.5,1.3,1.7,619.9,656,1834,Normal,2.90,872,1021,34.0,2.3,240.4,50.01,2.5,239.2,50.01,2.3,242.7,50.01,618.040,18.597,166.133,247.960
2016-1-25 12:25:53,18.0,609.5,604.7,1.0,1.3,620.0,656,1406,Normal,3.00,640,825,34.0,1.8,241.3,49.98,1.9,239.4,49.98,1.8,243.9,49.98,618.140,18.600,166.160,248.000
2016-1-25 12:30:53,18.0,644.1,601.6,1.0,1.4,620.2,656,1512,Normal,3.20,686,885,34.0,1.9,241.3,50.01,2.1,239.4,50.01,1.9,243.8,50.01,618.339,18.606,166.214,248.080
2016-1-25 12:35:54,18.0,640.1,602.6,1.7,1.7,620.3,656,2181,Normal,3.30,1152,1088,33.0,2.8,240.9,50.01,3.0,239.4,50.01,2.7,243.4,50.01,618.439,18.609,166.240,248.120
2016-1-25 12:40:54,19.0,643.1,598.7,1.7,1.7,620.5,656,2122,Normal,3.50,1123,1059,34.0,2.7,240.3,49.98,2.9,239.0,49.98,2.7,242.3,49.98,618.639,18.615,166.294,248.200
2016-1-25 12:45:54,18.0,644.1,600.7,1.8,1.8,620.7,656,2239,Normal,3.70,1184,1114,35.0,2.8,239.6,50.01,3.1,238.6,50.01,2.8,242.1,50.01,618.838,18.621,166.348,248.280
2016-1-25 12:50:55,18.0,643.2,608.7,2.2,2.2,620.9,657,2776,Normal,3.90,1458,1378,34.0,3.6,240.0,49.99,3.8,239.0,49.99,3.5,242.5,49.99,619.037,18.627,166.401,248.360
2016-1-25 12:55:55,18.0,650.2,610.6,2.4,2.4,621.1,657,3093,Normal,4.10,1623,1529,35.0,4.0,241.4,49.99,4.2,239.4,49.99,3.9,244.1,49.99,619.237,18.633,166.455,248.440
2016-1-25 13:0:55,18.0,638.1,610.6,2.5,2.4,621.4,657,3084,Normal,4.40,1617,1526,35.0,4.0,240.9,49.99,4.2,239.3,49.99,3.9,242.8,49.99,619.536,18.642,166.535,248.560
