Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-25 15:5:4,18.0,726.1,752.1,1.0,0.9,724.2,649,1366,Normal,7.30,740,685,36.0,1.5,238.9,49.99,1.6,238.3,49.99,1.5,240.4,49.99,722.027,21.726,194.086,289.680
2016-1-25 15:10:4,19.0,734.5,725.9,0.9,0.9,724.3,649,1318,Normal,7.40,716,662,35.0,1.5,239.2,50.00,1.6,238.8,50.00,1.6,240.5,50.00,722.127,21.729,194.112,289.720
2016-1-25 15:15:4,18.0,747.6,739.9,1.0,0.9,724.5,649,1398,Normal,7.60,756,702,35.0,1.6,239.3,50.00,1.7,238.9,50.00,1.6,240.6,50.00,722.327,21.735,194.166,289.800
2016-1-25 15:20:4,19.0,729.1,745.6,1.0,0.9,724.6,649,1361,Normal,7.70,737,684,35.0,1.5,239.6,50.00,1.6,238.7,50.00,1.6,240.6,50.00,722.426,21.738,194.193,289.840
2016-1-25 15:25:4,18.0,749.6,743.9,0.9,0.8,724.7,649,1304,Normal,7.80,709,655,35.0,1.5,239.7,50.00,1.5,239.4,50.00,1.5,240.9,50.00,722.526,21.741,194.220,289.880
2016-1-25 15:30:4,19.0,748.6,721.9,0.9,0.9,724.8,649,1344,Normal,7.90,729,674,35.0,1.5,240.0,50.01,1.6,239.0,50.01,1.6,241.1,50.01,722.626,21.744,194.246,289.920
2016-1-25 15:35:4,19.0,743.6,736.9,1.0,0.9,724.9,649,1425,Normal,8.00,769,715,35.0,1.6,240.5,49.99,1.7,239.3,49.99,1.6,241.6,49.99,722.725,21.747,194.273,289.960
2016-1-25 15:40:4,19.0,727.1,740.5,0.8,0.7,725.0,649,1141,Normal,8.10,628,573,35.0,1.4,239.3,50.01,1.4,238.7,50.01,1.4,240.7,50.01,722.825,21.750,194.300,290.000
2016-1-25 15:45:4,19.0,734.0,723.5,0.7,0.6,725.1,649,959,Normal,8.20,536,483,35.0,1.2,239.6,50.00,1.3,238.9,50.00,1.2,240.9,50.00,722.925,21.753,194.327,290.040
2016-1-25 15:50:4,19.0,724.4,718.9,0.6,0.6,725.2,650,872,Normal,8.30,493,438,35.0,1.2,240.0,49.99,1.2,239.3,49.99,1.1,241.2,49.99,723.024,21.756,194.354,290.080
2016-1-25 15:55:5,18.0,700.1,719.3,0.5,0.4,725.2,650,693,Normal,8.30,402,350,36.0,1.0,240.6,49.99,1.0,239.4,49.99,1.0,241.7,49.99,723.024,21.756,194.354,290.080
2016-1-25 16:0:5,18.0,717.8,698.7,0.5,0.4,725.3,650,660,Normal,8.40,386,333,35.0,1.0,240.7,50.01,1.0,239.9,50.01,1.0,241.8,50.01,723.124,21.759,194.380,290.120
2016-1-25 16:5:6,18.0,713.5,697.9,0.5,0.4,725.4,650,629,Normal,8.50,370,318,34.0,1.0,239.8,50.00,0.9,239.5,50.00,0.9,241.0,50.00,723.224,21.762,194.407,290.160
2016-1-25 16:10:6,18.0,702.1,695.9,0.4,0.4,725.4,650,576,Normal,8.50,344,291,34.0,1.0,240.3,50.01,0.9,239.7,50.01,0.9,241.5,50.01,723.224,21.762,194.407,290.160
2016-1-25 16:15:6,18.0,707.2,691.9,0.4,0.4,725.5,650,564,Normal,8.60,338,285,34.0,1.0,239.5,49.99,0.9,239.3,49.99,0.9,241.0,49.99,723.323,21.765,194.434,290.200
2016-1-25 16:20:6,18.0,721.5,699.9,0.4,0.3,725.5,650,508,Normal,8.60,309,258,33.0,1.0,239.6,49.99,0.9,239.1,49.99,0.9,241.0,49.99,723.323,21.765,194.434,290.200
2016-1-25 16:25:6,18.0,671.1,670.3,0.3,0.2,725.5,650,391,Normal,8.60,250,201,31.0,1.0,240.7,50.00,0.8,239.8,50.00,0.8,241.5,50.00,723.323,21.765,194.434,290.200
2016-1-25 16:30:6,19.0,613.4,612.7,0.3,0.2,725.6,650,314,Normal,8.70,209,165,30.0,1.0,241.7,49.99,0.8,240.4,49.99,0.8,242.2,49.99,723.423,21.768,194.461,290.240
2016-1-25 16:35:6,18.0,645.3,644.6,0.3,0.2,725.6,650,357,Normal,8.70,231,185,30.0,1.0,240.8,49.99,0.8,240.0,49.99,0.8,241.8,49.99,723.423,21.768,194.461,290.240
2016-1-25 16:40:6,18.0,601.9,601.2,0.3,0.2,725.6,650,288,Normal,8.70,195,152,28.0,1.1,242.0,50.00,0.8,240.3,50.00,0.8,242.2,50.00,723.423,21.768,194.461,290.240
2016-1-25 16:44:52,18.0,599.4,598.7,0.2,0.2,725.6,650,238,Normal,8.70,170,128,28.0,1.1,242.0,50.00,0.8,240.3,50.00,0.8,242.4,50.00,723.423,21.768,194.461,290.240
2016-1-25 16:46:26,18.0,598.5,597.7,0.2,0.2,725.6,650,226,Normal,8.70,164,122,27.0,1.1,241.4,49.99,0.8,240.2,49.99,0.8,242.0,49.99,723.423,21.768,194.461,290.240
2016-1-25 16:51:30,18.0,597.0,596.3,0.2,0.1,725.7,651,199,Normal,8.80,151,108,27.0,1.0,241.3,50.00,0.8,240.2,50.00,0.8,241.9,50.00,723.523,21.771,194.488,290.280
2016-1-25 16:56:30,18.0,594.2,593.7,0.2,0.1,725.7,651,177,Normal,8.80,139,98,27.0,1.0,241.3,50.00,0.8,240.3,50.00,0.9,242.0,50.00,723.523,21.771,194.488,290.280
2016-1-25 17:1:30,18.0,575.6,588.7,0.2,0.1,725.7,651,160,Normal,8.80,129,90,26.0,1.0,240.8,50.00,0.8,240.2,50.00,0.9,241.5,50.00,723.523,21.771,194.488,290.280
2016-1-25 17:6:30,18.0,461.0,471.3,0.2,0.1,725.7,651,112,Normal,8.80,100,71,26.0,1.1,240.7,50.01,0.8,239.8,50.01,0.9,241.5,50.01,723.523,21.771,194.488,290.280
2016-1-25 17:11:30,18.0,318.7,323.4,0.2,0.1,725.7,651,57,Normal,8.80,67,49,26.0,1.1,240.9,50.01,0.8,239.9,50.01,0.9,241.2,50.01,723.523,21.771,194.488,290.280
