Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-10 5:24:4,0.0,114.3,113.5,0.0,0.0,4415.3,1193,0,Fault,0.00,24,22,0.0,0.0,239.2,50.00,0.0,239.4,50.00,0.0,242.8,50.00,4402.054,132.459,1183.300,1766.120
2016-5-10 5:24:23,18.0,117.5,116.7,0.0,0.0,4415.3,1193,0,Fault,0.00,26,24,17.0,0.0,239.1,49.98,0.0,239.2,49.98,0.0,242.6,49.98,4402.054,132.459,1183.300,1766.120
2016-5-10 5:29:23,21.0,157.3,156.5,0.0,0.0,4415.3,1193,0,Fault,0.00,37,34,20.0,0.0,239.4,50.01,0.0,239.7,50.01,0.0,243.2,50.01,4402.054,132.459,1183.300,1766.120
2016-5-10 5:34:23,22.0,559.7,558.8,0.0,0.0,4415.3,1193,0,Fault,0.00,126,91,21.0,0.0,239.0,50.01,0.0,239.4,50.01,0.0,242.8,50.01,4402.054,132.459,1183.300,1766.120
2016-5-10 5:39:24,24.0,571.2,473.3,0.2,0.2,4415.3,1193,189,Normal,0.00,138,111,32.0,1.0,238.0,49.98,0.8,238.5,49.98,0.9,241.6,49.98,4402.054,132.459,1183.300,1766.120
2016-5-10 5:44:24,24.0,535.2,494.3,0.2,0.2,4415.3,1193,222,Normal,0.00,154,128,33.0,1.0,238.0,50.00,0.8,238.0,50.00,0.9,241.8,50.00,4402.054,132.459,1183.300,1766.120
2016-5-10 6:20:13,27.0,589.2,545.2,0.5,0.5,4415.5,1193,545,Normal,0.20,323,281,39.0,1.0,236.2,50.01,1.0,236.5,50.01,1.0,239.8,50.01,4402.253,132.465,1183.354,1766.200
2016-5-10 6:25:13,27.0,606.3,543.1,0.5,0.5,4415.5,1193,587,Normal,0.20,345,302,39.0,1.1,236.2,50.00,1.1,236.2,50.00,1.0,239.9,50.00,4402.253,132.465,1183.354,1766.200
2016-5-10 6:30:13,27.0,612.2,566.3,0.5,0.5,4415.6,1193,635,Normal,0.30,367,327,39.0,1.1,236.4,49.97,1.1,236.2,49.97,1.0,240.0,49.97,4402.353,132.468,1183.381,1766.240
2016-5-10 6:35:13,27.0,595.2,581.3,0.6,0.5,4415.7,1193,679,Normal,0.40,392,346,40.0,1.1,236.3,50.00,1.1,236.4,50.00,1.1,240.2,50.00,4402.453,132.471,1183.408,1766.280
