Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-4 8:12:25,0.0,115.1,114.8,0.0,0.0,211.7,220,0,Fault,0.00,23,20,0.0,0.0,239.5,50.01,0.0,239.9,50.01,0.0,241.7,50.01,211.065,6.351,56.736,84.680
2015-2-4 8:12:45,8.0,114.8,114.5,0.0,0.0,211.7,220,0,Fault,0.00,23,20,-3.0,0.0,239.5,50.00,0.0,239.9,50.00,0.0,241.8,50.00,211.065,6.351,56.736,84.680
2015-2-4 8:17:45,10.0,139.1,138.7,0.0,0.0,211.7,220,0,Fault,0.00,28,26,1.0,0.0,238.7,49.99,0.0,238.8,49.99,0.0,240.7,49.99,211.065,6.351,56.736,84.680
2015-2-4 8:22:45,12.0,555.2,554.8,0.0,0.0,211.7,220,0,Fault,0.00,104,82,4.0,0.0,238.8,50.00,0.0,239.0,50.00,0.0,241.2,50.00,211.065,6.351,56.736,84.680
2015-2-4 8:27:45,13.0,588.1,587.9,0.0,0.0,211.7,220,0,Check,0.00,112,84,6.0,0.0,238.6,50.00,0.0,239.0,50.00,0.0,241.1,50.00,211.065,6.351,56.736,84.680
2015-2-4 8:32:45,13.0,605.6,605.0,0.0,0.0,211.7,220,0,Fault,0.00,117,83,6.0,0.0,239.7,49.99,0.0,239.3,49.99,0.0,242.2,49.99,211.065,6.351,56.736,84.680
2015-2-4 8:37:45,14.0,590.7,533.2,0.2,0.2,211.7,220,179,Normal,0.00,128,110,22.0,1.0,238.0,49.99,0.7,238.3,49.99,0.9,240.6,49.99,211.065,6.351,56.736,84.680
2015-2-4 8:42:45,14.0,581.3,576.2,0.2,0.2,211.7,220,256,Normal,0.00,168,147,25.0,1.0,237.3,50.00,0.7,237.7,50.00,0.8,239.9,50.00,211.065,6.351,56.736,84.680
2015-2-4 8:47:45,14.0,589.7,556.4,0.3,0.3,211.7,220,342,Normal,0.00,210,192,27.0,0.9,238.0,50.01,0.8,238.1,50.01,0.8,240.4,50.01,211.065,6.351,56.736,84.680
2015-2-4 8:52:45,15.0,601.6,557.2,0.3,0.3,211.7,221,403,Normal,0.00,240,222,27.0,1.0,237.2,49.99,0.8,237.4,49.99,0.8,239.6,49.99,211.065,6.351,56.736,84.680
2015-2-4 8:57:45,15.0,638.9,567.1,0.4,0.4,211.8,221,447,Normal,0.10,260,246,28.0,1.0,238.3,50.00,0.9,237.7,50.00,0.9,241.0,50.00,211.165,6.354,56.762,84.720
2015-2-4 9:2:45,15.0,587.7,584.1,0.4,0.4,211.8,221,480,Normal,0.10,278,262,28.0,1.0,237.9,49.99,0.9,238.0,49.99,0.9,240.1,49.99,211.165,6.354,56.762,84.720
2015-2-4 9:7:45,16.0,589.8,598.2,0.5,0.5,211.9,221,564,Normal,0.20,319,304,29.0,1.1,237.2,50.00,0.9,237.6,50.00,1.0,239.7,50.00,211.264,6.357,56.789,84.760
2015-2-4 9:12:45,16.0,637.0,571.6,0.5,0.6,211.9,221,647,Normal,0.20,362,344,30.0,1.1,237.4,49.99,1.0,237.8,49.99,1.0,239.9,49.99,211.264,6.357,56.789,84.760
2015-2-4 9:17:45,16.0,616.7,591.3,0.6,0.6,212.0,221,786,Normal,0.30,430,415,32.0,1.2,238.3,49.99,1.1,237.8,49.99,1.1,240.8,49.99,211.364,6.360,56.816,84.800
2015-2-4 9:22:45,16.0,651.2,614.3,0.7,0.7,212.0,221,872,Normal,0.30,475,457,29.0,1.3,237.5,50.00,1.2,237.7,50.00,1.2,239.8,50.00,211.364,6.360,56.816,84.800
2015-2-4 9:27:45,17.0,645.1,604.2,0.8,0.8,212.1,221,979,Normal,0.40,527,511,31.0,1.4,237.6,49.99,1.4,237.8,49.99,1.3,239.9,49.99,211.464,6.363,56.843,84.840
2015-2-4 9:32:45,17.0,645.1,607.2,0.8,0.8,212.2,221,1022,Normal,0.50,548,534,32.0,1.5,237.5,50.00,1.4,237.6,50.00,1.3,239.9,50.00,211.563,6.366,56.870,84.880
2015-2-4 9:37:45,17.0,631.0,606.2,0.9,0.9,212.3,221,1068,Normal,0.60,571,557,32.0,1.5,238.1,50.01,1.4,238.2,50.01,1.4,240.0,50.01,211.663,6.369,56.896,84.920
2015-2-4 9:42:45,17.0,640.0,585.2,0.8,0.9,212.4,221,1050,Normal,0.70,566,543,32.0,1.5,238.1,50.00,1.4,238.2,50.00,1.4,240.2,50.00,211.763,6.372,56.923,84.960
2015-2-4 9:47:45,18.0,644.1,612.1,0.9,1.0,212.5,221,1221,Normal,0.80,646,635,32.0,1.7,238.1,50.01,1.7,238.0,50.01,1.6,240.5,50.01,211.863,6.375,56.950,85.000
2015-2-4 9:52:45,17.0,652.1,605.2,0.9,1.0,212.6,222,1212,Normal,0.90,645,627,32.0,1.6,238.3,49.98,1.6,237.8,49.98,1.5,240.6,49.98,211.962,6.378,56.977,85.040
2015-2-4 9:57:45,18.0,652.2,606.2,1.0,1.0,212.7,222,1293,Normal,1.00,686,667,32.0,1.8,237.8,49.98,1.7,238.1,49.98,1.6,240.3,49.98,212.062,6.381,57.004,85.080
2015-2-4 10:2:45,18.0,660.2,612.1,1.1,1.1,212.8,222,1394,Normal,1.10,734,720,32.0,1.8,238.1,49.99,1.8,238.5,49.99,1.7,240.1,49.99,212.162,6.384,57.030,85.120
2015-2-4 10:7:45,18.0,669.3,634.2,1.3,1.4,212.9,222,1763,Normal,1.20,919,903,33.0,2.2,239.4,50.00,2.2,239.0,50.00,2.1,241.9,50.00,212.261,6.387,57.057,85.160
2015-2-4 10:10:57,18.0,663.2,622.2,1.2,1.3,213.0,222,1647,Normal,1.30,857,850,33.0,2.2,238.5,49.98,2.1,238.8,49.98,2.0,241.3,49.98,212.361,6.390,57.084,85.200
2015-2-4 10:15:58,18.0,642.1,632.2,1.3,1.3,213.1,222,1677,Normal,1.40,874,863,34.0,2.2,238.4,49.99,2.2,238.6,49.99,2.0,240.8,49.99,212.461,6.393,57.111,85.240
2015-2-4 10:20:58,19.0,654.2,634.2,1.5,1.5,213.3,222,1908,Normal,1.60,995,973,33.0,2.5,237.7,49.99,2.5,238.3,49.99,2.3,240.1,49.99,212.660,6.399,57.164,85.320
2015-2-4 10:25:58,19.0,679.4,649.1,1.7,1.7,213.5,222,2262,Normal,1.80,1182,1139,34.0,2.9,238.4,50.00,2.9,238.7,50.00,2.7,240.9,50.00,212.860,6.405,57.218,85.400
2015-2-4 10:30:58,19.0,653.2,621.2,1.3,1.4,213.6,222,1710,Normal,1.90,893,876,34.0,2.2,239.4,49.98,2.3,238.6,49.98,2.1,241.8,49.98,212.959,6.408,57.245,85.440
2015-2-4 10:35:58,19.0,681.5,643.1,1.9,2.0,213.8,222,2599,Normal,2.10,1349,1310,35.0,3.3,239.3,49.99,3.4,238.6,49.99,3.1,241.9,49.99,213.159,6.414,57.298,85.520
2015-2-4 10:41:27,19.0,680.4,646.2,2.0,2.1,214.1,222,2695,Normal,2.40,1382,1373,35.0,3.5,237.5,50.02,3.5,238.6,50.02,3.3,239.5,50.02,213.458,6.423,57.379,85.640
2015-2-4 10:46:27,19.0,648.1,625.1,1.3,1.3,214.3,222,1707,Normal,2.60,893,874,34.0,2.3,238.5,49.98,2.2,238.3,49.98,2.1,240.8,49.98,213.657,6.429,57.432,85.720
2015-2-4 10:51:28,19.0,664.2,629.1,1.7,1.7,214.4,223,2220,Normal,2.70,1148,1132,35.0,2.9,238.4,49.99,2.9,238.5,49.99,2.7,240.7,49.99,213.757,6.432,57.459,85.760
2015-2-4 10:56:28,19.0,662.2,620.1,1.7,1.8,214.6,223,2221,Normal,2.90,1147,1134,35.0,2.9,239.0,49.99,2.9,238.6,49.99,2.7,241.2,49.99,213.956,6.438,57.513,85.840
2015-2-4 11:1:28,19.0,641.1,625.2,1.5,1.5,214.8,223,1906,Normal,3.10,988,978,36.0,2.5,238.5,50.00,2.5,238.7,50.00,2.4,240.5,50.00,214.156,6.444,57.566,85.920
2015-2-4 11:6:28,19.0,659.1,620.1,1.4,1.5,214.9,223,1889,Normal,3.20,978,971,35.0,2.4,238.2,50.00,2.5,238.6,50.00,2.3,240.5,50.00,214.255,6.447,57.593,85.960
2015-2-4 11:11:28,19.0,664.3,613.2,1.7,1.8,215.1,223,2213,Normal,3.40,1140,1133,36.0,2.9,238.6,50.00,2.9,238.5,50.00,2.7,240.8,50.00,214.455,6.453,57.647,86.040
2015-2-4 11:16:28,20.0,658.2,618.1,1.6,1.7,215.3,223,2130,Normal,3.60,1097,1093,35.0,2.8,239.6,49.99,2.8,239.1,49.99,2.6,242.1,49.99,214.654,6.459,57.700,86.120
2015-2-4 11:21:28,20.0,655.2,615.2,1.6,1.7,215.5,223,2087,Normal,3.80,1076,1070,35.0,2.7,238.4,49.98,2.8,238.3,49.98,2.5,240.8,49.98,214.854,6.465,57.754,86.200
2015-2-4 11:26:28,20.0,655.1,614.1,1.6,1.7,215.7,223,2144,Normal,4.00,1105,1099,36.0,2.8,238.4,50.00,2.8,238.7,50.00,2.6,240.7,50.00,215.053,6.471,57.808,86.280
