Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-4 10:6:34,16.0,658.2,626.3,1.5,1.5,174.1,178,1940,Normal,1.40,1036,964,34.0,2.5,236.6,50.00,2.4,238.7,50.00,2.3,239.8,50.00,173.578,5.223,46.659,69.640
2015-2-4 10:10:47,16.0,660.1,628.9,1.5,1.4,174.2,178,1913,Normal,1.50,1026,947,34.0,2.5,237.9,49.98,2.4,239.2,49.98,2.3,241.6,49.98,173.677,5.226,46.686,69.680
2015-2-4 10:15:48,16.0,663.1,617.4,1.5,1.5,174.4,178,1909,Normal,1.70,1022,946,34.0,2.4,237.2,50.00,2.4,238.4,50.00,2.3,241.1,50.00,173.877,5.232,46.739,69.760
2015-2-4 10:20:48,16.0,661.1,633.8,1.7,1.6,174.5,178,2147,Normal,1.80,1147,1059,34.0,2.8,237.5,50.00,2.7,238.8,50.00,2.6,241.3,50.00,173.976,5.235,46.766,69.800
2015-2-4 10:25:29,17.0,696.4,644.7,2.0,2.0,174.7,178,2652,Normal,2.00,1408,1304,35.0,3.4,237.5,50.00,3.3,238.6,50.00,3.2,241.6,50.00,174.176,5.241,46.820,69.880
2015-2-4 10:30:29,17.0,660.1,626.6,1.5,1.4,174.9,178,1858,Normal,2.20,999,919,35.0,2.4,237.2,49.99,2.3,238.2,49.99,2.2,240.6,49.99,174.375,5.247,46.873,69.960
2015-2-4 10:35:29,17.0,688.4,631.7,2.0,2.0,175.1,178,2653,Normal,2.40,1426,1287,35.0,3.4,236.8,49.98,3.4,238.4,49.98,3.2,240.2,49.98,174.575,5.253,46.927,70.040
2015-2-4 10:40:29,17.0,671.2,651.7,2.5,2.3,175.4,178,3200,Normal,2.70,1694,1566,36.0,4.2,236.8,50.01,4.1,238.4,50.01,3.9,240.2,50.01,174.874,5.262,47.007,70.160
2015-2-4 10:45:29,17.0,659.1,619.7,1.5,1.5,175.6,178,1920,Normal,2.90,1026,953,36.0,2.5,238.0,49.99,2.4,238.9,49.99,2.3,241.6,49.99,175.073,5.268,47.061,70.240
2015-2-4 10:50:29,17.0,675.2,640.6,1.8,1.7,175.8,179,2319,Normal,3.10,1246,1133,36.0,3.0,236.7,50.01,2.9,238.4,50.01,2.8,240.2,50.01,175.273,5.274,47.114,70.320
2015-2-4 10:55:29,17.0,663.2,625.7,1.9,1.9,176.0,179,2468,Normal,3.30,1312,1215,36.0,3.2,237.3,50.00,3.2,238.7,50.00,3.0,240.4,50.00,175.472,5.280,47.168,70.400
2015-2-4 11:0:29,17.0,654.1,616.7,1.7,1.7,176.2,179,2183,Normal,3.50,1162,1081,36.0,2.8,237.4,49.99,2.8,239.0,49.99,2.7,240.2,49.99,175.671,5.286,47.222,70.480
2015-2-4 11:5:29,17.0,644.0,603.7,1.6,1.6,176.4,179,2052,Normal,3.70,1095,1016,37.0,2.7,237.7,49.99,2.6,239.0,49.99,2.5,241.1,49.99,175.871,5.292,47.275,70.560
2015-2-4 11:10:30,17.0,653.1,611.7,1.9,1.9,176.5,179,2399,Normal,3.80,1274,1184,37.0,3.1,238.7,50.00,3.1,239.4,50.00,2.9,242.3,50.00,175.970,5.295,47.302,70.600
2015-2-4 11:15:30,17.0,660.1,619.6,1.9,1.9,176.7,179,2393,Normal,4.00,1269,1183,37.0,3.1,238.4,49.99,3.0,239.1,49.99,2.9,242.1,49.99,176.170,5.301,47.356,70.680
2015-2-4 11:20:30,18.0,648.0,618.7,1.9,1.8,176.9,179,2343,Normal,4.20,1244,1159,37.0,3.0,237.8,49.99,3.0,238.7,49.99,2.9,241.1,49.99,176.369,5.307,47.409,70.760
2015-2-4 11:25:30,18.0,653.0,600.6,1.8,1.8,177.1,179,2295,Normal,4.40,1220,1134,37.0,3.0,237.2,49.99,2.9,238.9,49.99,2.8,240.6,49.99,176.569,5.313,47.463,70.840
2015-2-4 11:30:30,18.0,655.1,610.7,2.1,2.1,177.3,179,2661,Normal,4.60,1406,1314,37.0,3.5,237.4,50.00,3.4,239.2,50.00,3.2,240.8,50.00,176.768,5.319,47.516,70.920
2015-2-4 11:35:30,18.0,661.1,613.7,2.0,2.0,177.6,179,2571,Normal,4.90,1360,1271,37.0,3.3,238.1,50.00,3.3,239.5,50.00,3.2,241.4,50.00,177.067,5.328,47.597,71.040
2015-2-4 11:40:30,18.0,652.0,612.6,2.1,2.0,177.8,179,2615,Normal,5.10,1386,1289,37.0,3.4,238.3,49.98,3.4,239.2,49.98,3.2,241.5,49.98,177.267,5.334,47.650,71.120
2015-2-4 11:45:30,18.0,652.0,618.7,2.1,2.0,178.0,179,2606,Normal,5.30,1383,1282,38.0,3.4,238.8,50.00,3.3,239.4,50.00,3.2,242.0,50.00,177.466,5.340,47.704,71.200
2015-2-4 11:50:30,18.0,660.0,620.6,2.0,2.0,178.2,180,2549,Normal,5.50,1357,1252,38.0,3.3,238.6,49.99,3.3,239.4,49.99,3.1,242.0,49.99,177.665,5.346,47.758,71.280
2015-2-4 11:55:30,18.0,657.0,615.6,2.1,2.1,178.4,180,2702,Normal,5.70,1434,1328,38.0,3.4,239.2,50.00,3.5,239.5,50.00,3.3,242.3,50.00,177.865,5.352,47.811,71.360
2015-2-4 12:0:30,18.0,671.2,626.7,2.1,2.1,178.7,180,2701,Normal,6.00,1435,1326,38.0,3.4,238.4,49.99,3.5,239.2,49.99,3.3,242.1,49.99,178.164,5.361,47.892,71.480
2015-2-4 12:5:30,18.0,683.4,639.7,2.3,2.3,178.9,180,3054,Normal,6.20,1621,1493,38.0,3.8,238.4,49.99,3.9,239.1,49.99,3.8,241.8,49.99,178.363,5.367,47.945,71.560
2015-2-4 12:10:30,18.0,696.5,650.7,2.9,2.9,179.2,180,3910,Normal,6.50,2045,1924,39.0,4.9,238.6,49.99,5.1,239.0,49.99,4.9,241.7,49.99,178.662,5.376,48.026,71.680
2015-2-4 12:15:30,19.0,687.5,641.7,3.7,3.7,179.6,180,4939,Normal,6.90,2595,2403,39.0,6.4,238.2,49.98,6.6,239.0,49.98,6.3,241.5,49.98,179.061,5.388,48.133,71.840
2015-2-4 12:20:30,19.0,683.5,650.5,8.6,8.5,180.2,180,11220,Normal,7.50,5934,5553,40.0,15.1,239.8,50.00,15.3,241.0,50.00,15.0,242.7,50.00,179.659,5.406,48.294,72.080
2015-2-4 12:25:30,19.0,675.3,634.6,7.3,7.7,181.0,180,9747,Normal,8.30,5016,4949,37.0,13.1,241.8,49.98,13.3,241.6,49.98,13.0,245.7,49.98,180.457,5.430,48.508,72.400
2015-2-4 12:30:30,19.0,663.1,624.7,4.7,4.6,181.8,180,5950,Normal,9.10,3135,2949,36.0,7.9,242.4,50.00,8.1,241.3,50.00,7.7,246.5,50.00,181.255,5.454,48.722,72.720
2015-2-4 12:35:30,19.0,665.2,615.7,6.7,7.1,182.5,180,8707,Normal,9.80,4496,4406,38.0,11.7,240.0,49.98,11.9,241.7,49.98,11.5,242.9,49.98,181.952,5.475,48.910,73.000
2015-2-4 12:40:30,19.0,661.2,606.8,7.0,7.2,183.3,180,8906,Normal,10.60,4697,4409,41.0,11.9,242.8,49.99,12.2,241.7,49.99,11.8,246.2,49.99,182.750,5.499,49.124,73.320
2015-2-4 12:45:30,19.0,656.1,612.8,4.3,4.4,183.9,180,5487,Normal,11.20,2897,2713,42.0,7.3,239.3,50.00,7.4,240.6,50.00,7.1,242.6,50.00,183.348,5.517,49.285,73.560
2015-2-4 12:50:31,20.0,656.1,619.6,6.5,6.4,184.4,181,8173,Normal,11.70,4334,4022,43.0,10.9,240.3,50.01,11.2,241.4,50.01,10.8,243.0,50.01,183.847,5.532,49.419,73.760
2015-2-4 12:55:31,20.0,652.2,617.6,7.2,7.1,185.1,181,9000,Normal,12.40,4782,4420,46.0,12.1,241.4,50.00,12.3,241.6,50.00,12.0,244.4,50.00,184.545,5.553,49.607,74.040
2015-2-4 13:0:31,20.0,653.1,605.7,7.5,7.8,185.9,181,9537,Normal,13.20,4976,4775,48.0,12.9,243.2,49.99,13.0,241.9,49.99,12.7,246.5,49.99,185.342,5.577,49.821,74.360
2015-2-4 13:5:31,20.0,642.0,607.7,7.1,7.2,186.6,181,8882,Normal,13.90,4633,4449,50.0,12.1,238.8,50.01,12.1,241.7,50.01,11.9,240.6,50.01,186.040,5.598,50.009,74.640
2015-2-4 13:10:31,20.0,649.1,599.7,7.0,7.1,187.3,181,8711,Normal,14.60,4575,4332,51.0,11.8,239.2,50.01,11.9,240.8,50.01,11.7,241.3,50.01,186.738,5.619,50.196,74.920
2015-2-4 13:15:31,20.0,646.1,601.7,5.1,5.2,188.0,181,6385,Normal,15.30,3374,3154,52.0,8.6,239.1,50.00,8.7,240.4,50.00,8.4,241.9,50.00,187.436,5.640,50.384,75.200
2015-2-4 13:20:31,21.0,647.1,600.7,4.3,4.4,188.5,181,5362,Normal,15.80,2822,2660,51.0,7.2,240.3,50.00,7.2,240.3,50.00,7.0,243.5,50.00,187.934,5.655,50.518,75.400
2015-2-4 13:25:31,21.0,631.2,595.6,4.6,4.7,189.0,181,5661,Normal,16.30,2972,2816,51.0,7.6,241.3,50.00,7.6,240.4,50.00,7.5,244.6,50.00,188.433,5.670,50.652,75.600
2015-2-4 13:30:31,21.0,646.1,597.7,4.7,4.9,189.5,181,5907,Normal,16.80,3092,2948,51.0,7.9,240.1,49.98,8.0,240.6,49.98,7.8,242.9,49.98,188.932,5.685,50.786,75.800
2015-2-4 13:35:31,21.0,640.0,603.7,3.9,3.9,189.9,181,4862,Normal,17.20,2524,2397,50.0,6.4,239.6,49.99,6.5,240.4,49.99,6.3,242.5,49.99,189.330,5.697,50.893,75.960
2015-2-4 13:40:31,21.0,642.0,603.6,3.6,3.6,190.3,181,4471,Normal,17.60,2326,2204,50.0,5.9,239.3,50.00,6.0,240.0,50.00,5.7,242.5,50.00,189.729,5.709,51.000,76.120
2015-2-4 13:45:31,21.0,638.9,589.7,3.1,3.1,190.6,181,3811,Normal,17.90,1997,1874,49.0,5.0,239.3,49.99,5.1,239.9,49.99,4.9,242.3,49.99,190.028,5.718,51.081,76.240
2015-2-4 13:50:31,21.0,629.4,601.8,2.9,2.9,190.9,182,3567,Normal,18.20,1873,1753,48.0,4.6,240.0,49.99,4.7,239.9,49.99,4.5,243.3,49.99,190.327,5.727,51.161,76.360
2015-2-4 13:55:31,21.0,639.9,595.6,3.1,3.1,191.3,182,3832,Normal,18.60,2008,1883,47.0,5.1,239.0,49.99,5.1,240.0,49.99,4.9,242.2,49.99,190.726,5.739,51.268,76.520
2015-2-4 14:0:31,21.0,629.3,595.8,3.1,3.1,191.6,182,3834,Normal,18.90,2012,1882,47.0,5.0,239.3,49.98,5.1,240.2,49.98,4.9,242.7,49.98,191.025,5.748,51.349,76.640
2015-2-4 14:5:31,21.0,628.5,604.9,3.2,3.1,191.9,182,3936,Normal,19.20,2062,1933,46.0,5.1,239.6,50.00,5.3,240.0,50.00,5.0,243.1,50.00,191.324,5.757,51.429,76.760
2015-2-4 14:10:31,21.0,630.3,602.5,2.9,2.8,192.2,182,3513,Normal,19.50,1842,1731,46.0,4.6,239.0,50.01,4.7,239.7,50.01,4.4,242.5,50.01,191.623,5.766,51.510,76.880
2015-2-4 14:15:31,21.0,628.2,591.5,2.4,2.3,192.5,182,2888,Normal,19.80,1522,1425,45.0,3.7,239.3,49.98,3.8,239.4,49.98,3.6,243.0,49.98,191.923,5.775,51.590,77.000
2015-2-4 14:20:31,21.0,639.8,606.6,2.5,2.5,192.7,182,3127,Normal,20.00,1648,1539,45.0,4.0,238.9,50.01,4.2,239.4,50.01,3.9,242.6,50.01,192.122,5.781,51.644,77.080
2015-2-4 14:25:31,21.0,639.9,604.7,2.2,2.2,193.0,182,2748,Normal,20.30,1451,1356,44.0,3.6,239.0,50.00,3.6,239.6,50.00,3.4,242.6,50.00,192.421,5.790,51.724,77.200
2015-2-4 14:30:31,21.0,620.3,600.6,2.1,2.0,193.2,182,2478,Normal,20.50,1309,1228,44.0,3.2,239.0,50.00,3.2,239.6,50.00,3.1,242.1,50.00,192.620,5.796,51.778,77.280
2015-2-4 14:35:31,21.0,642.9,595.7,2.5,2.5,193.4,182,3134,Normal,20.70,1652,1542,43.0,4.0,239.1,50.00,4.2,239.4,50.00,3.9,242.6,50.00,192.820,5.802,51.831,77.360
2015-2-4 14:40:31,21.0,634.8,597.7,1.9,1.9,193.6,182,2347,Normal,20.90,1245,1161,43.0,3.1,237.8,50.00,3.0,239.4,50.00,2.9,241.0,50.00,193.019,5.808,51.885,77.440
2015-2-4 14:45:31,21.0,638.9,598.7,2.3,2.3,193.8,182,2885,Normal,21.10,1523,1422,43.0,3.8,239.3,49.99,3.8,239.9,49.99,3.6,242.8,49.99,193.219,5.814,51.938,77.520
2015-2-4 14:50:31,21.0,628.3,593.7,1.6,1.5,194.0,183,1906,Normal,21.30,1022,944,42.0,2.4,239.3,49.99,2.5,239.6,49.99,2.4,242.9,49.99,193.418,5.820,51.992,77.600
2015-2-4 14:55:31,20.0,609.4,584.7,0.8,0.7,194.1,183,872,Normal,21.40,492,440,42.0,1.3,238.5,50.00,1.2,239.1,50.00,1.2,242.1,50.00,193.518,5.823,52.019,77.640
2015-2-4 15:0:31,21.0,606.3,578.7,0.7,0.7,194.2,183,808,Normal,21.50,457,410,41.0,1.2,237.8,50.00,1.1,238.6,50.00,1.1,241.4,50.00,193.617,5.826,52.046,77.680
2015-2-4 15:5:32,20.0,600.3,582.7,0.7,0.6,194.2,183,781,Normal,21.50,443,397,41.0,1.2,238.7,50.00,1.1,239.1,50.00,1.1,242.5,50.00,193.617,5.826,52.046,77.680
2015-2-4 15:10:32,20.0,606.3,557.7,0.7,0.7,194.3,183,791,Normal,21.60,450,401,40.0,1.2,238.2,49.99,1.1,239.0,49.99,1.1,241.9,49.99,193.717,5.829,52.072,77.720
2015-2-4 15:17:30,21.0,602.3,568.6,0.6,0.6,194.4,183,738,Normal,21.70,421,377,40.0,1.1,238.3,49.99,1.1,238.9,49.99,1.1,242.1,49.99,193.817,5.832,52.099,77.760
2015-2-4 15:22:30,20.0,596.2,582.6,0.6,0.6,194.4,183,732,Normal,21.70,418,374,39.0,1.1,238.3,50.00,1.1,238.8,50.00,1.1,242.0,50.00,193.817,5.832,52.099,77.760
2015-2-4 15:27:30,20.0,606.0,574.2,0.7,0.7,194.5,183,842,Normal,21.80,475,427,40.0,1.2,238.0,49.99,1.2,238.9,49.99,1.2,241.6,49.99,193.917,5.835,52.126,77.800
2015-2-4 15:32:30,20.0,625.3,586.7,0.8,0.7,194.6,183,899,Normal,21.90,505,454,39.0,1.3,238.9,50.00,1.3,239.3,50.00,1.3,242.2,50.00,194.016,5.838,52.153,77.840
2015-2-4 15:37:30,20.0,614.3,598.6,0.8,0.7,194.6,183,913,Normal,21.90,514,459,39.0,1.3,239.0,50.02,1.3,239.4,50.02,1.3,242.4,50.02,194.016,5.838,52.153,77.840
2015-2-4 15:42:31,20.0,610.6,597.7,0.8,0.8,194.7,183,960,Normal,22.00,536,483,39.0,1.4,238.5,49.99,1.3,239.5,49.99,1.3,242.1,49.99,194.116,5.841,52.180,77.880
2015-2-4 15:47:31,20.0,609.3,584.7,0.7,0.6,194.8,184,802,Normal,22.10,455,407,39.0,1.2,238.2,50.01,1.1,239.3,50.01,1.2,241.8,50.01,194.216,5.844,52.206,77.920
2015-2-4 15:52:31,20.0,620.5,570.5,0.6,0.6,194.9,184,712,Normal,22.20,409,363,38.0,1.1,238.8,50.01,1.1,239.4,50.01,1.1,242.7,50.01,194.315,5.847,52.233,77.960
2015-2-4 15:57:31,20.0,593.9,552.6,0.5,0.4,194.9,184,517,Normal,22.20,309,268,37.0,1.0,239.1,50.01,0.9,239.4,50.01,0.9,242.6,50.01,194.315,5.847,52.233,77.960
2015-2-4 16:2:31,19.0,599.5,544.2,0.4,0.4,195.0,184,432,Normal,22.30,264,227,37.0,0.9,238.4,49.99,0.8,239.1,49.99,0.9,242.3,49.99,194.415,5.850,52.260,78.000
2015-2-4 16:7:31,20.0,590.9,545.3,0.4,0.3,195.0,184,407,Normal,22.30,252,215,37.0,0.9,238.6,50.00,0.8,238.9,50.00,0.9,242.3,50.00,194.415,5.850,52.260,78.000
2015-2-4 16:12:32,19.0,598.0,559.3,0.5,0.5,195.0,184,598,Normal,22.30,349,308,37.0,1.0,239.0,49.99,1.0,238.9,49.99,1.0,242.9,49.99,194.415,5.850,52.260,78.000
2015-2-4 16:17:32,19.0,588.6,539.4,0.4,0.3,195.1,184,393,Normal,22.40,244,208,36.0,0.9,238.9,50.00,0.8,239.1,50.00,0.9,242.7,50.00,194.515,5.853,52.287,78.040
2015-2-4 16:22:33,19.0,580.6,544.1,0.3,0.3,195.1,184,359,Normal,22.40,226,192,36.0,0.9,238.1,50.00,0.8,238.7,50.00,0.8,241.4,50.00,194.515,5.853,52.287,78.040
2015-2-4 16:27:33,19.0,576.3,564.7,0.3,0.3,195.1,184,336,Normal,22.40,215,181,36.0,0.9,238.7,50.00,0.8,239.1,50.00,0.9,242.4,50.00,194.515,5.853,52.287,78.040
2015-2-4 16:32:33,19.0,584.3,524.6,0.3,0.3,195.2,184,304,Normal,22.50,199,165,35.0,1.0,238.4,49.98,0.8,238.9,49.98,0.9,242.3,49.98,194.614,5.856,52.314,78.080
2015-2-4 16:37:33,20.0,584.4,556.7,0.3,0.2,195.2,184,268,Normal,22.50,180,147,34.0,1.0,238.6,49.99,0.7,239.3,49.99,0.8,242.0,49.99,194.614,5.856,52.314,78.080
2015-2-4 16:42:34,19.0,596.2,515.6,0.2,0.2,195.2,184,238,Normal,22.50,164,133,33.0,1.1,238.9,50.00,0.8,238.8,50.00,0.9,242.0,50.00,194.614,5.856,52.314,78.080
2015-2-4 16:47:34,19.0,595.9,534.7,0.2,0.2,195.2,185,205,Normal,22.50,147,118,32.0,1.0,239.2,49.99,0.7,239.7,49.99,0.9,242.9,49.99,194.614,5.856,52.314,78.080
2015-2-4 16:52:34,19.0,553.0,530.8,0.2,0.2,195.3,185,186,Normal,22.60,136,109,32.0,1.0,239.1,49.97,0.8,239.5,49.97,0.9,242.9,49.97,194.714,5.859,52.340,78.120
2015-2-4 16:57:34,19.0,561.0,524.7,0.2,0.1,195.3,185,164,Normal,22.60,126,98,32.0,1.0,239.6,49.97,0.7,239.8,49.97,0.9,243.4,49.97,194.714,5.859,52.340,78.120
2015-2-4 17:2:34,19.0,591.5,525.7,0.1,0.1,195.3,185,138,Normal,22.60,111,86,31.0,1.0,239.9,49.99,0.8,239.8,49.99,0.9,243.4,49.99,194.714,5.859,52.340,78.120
2015-2-4 17:7:34,19.0,567.2,499.8,0.1,0.1,195.3,185,119,Normal,22.60,101,77,31.0,1.0,239.6,49.99,0.8,239.6,49.99,0.9,242.8,49.99,194.714,5.859,52.340,78.120
2015-2-4 17:12:34,18.0,512.0,466.9,0.1,0.1,195.3,185,99,Normal,22.60,90,68,31.0,1.0,239.6,49.99,0.8,239.6,49.99,0.9,242.9,49.99,194.714,5.859,52.340,78.120
2015-2-4 17:17:34,19.0,429.2,385.7,0.1,0.1,195.3,185,72,Normal,22.60,75,57,31.0,1.0,239.3,49.98,0.8,239.4,49.98,0.9,242.5,49.98,194.714,5.859,52.340,78.120
2015-2-4 17:22:39,19.0,347.0,307.8,0.1,0.1,195.3,185,45,Normal,22.60,59,45,31.0,1.0,239.1,49.98,0.8,239.3,49.98,0.9,242.8,49.98,194.714,5.859,52.340,78.120
2015-2-4 17:27:39,19.0,266.9,234.7,0.1,0.1,195.3,185,0,Normal,22.60,44,34,20.0,0.1,239.8,49.98,0.1,239.8,49.98,0.1,243.0,49.98,194.714,5.859,52.340,78.120
