Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-4 8:14:34,0.0,108.4,107.4,0.0,0.0,117.2,160,0,Fault,0.00,0,0,0.0,0.0,240.3,49.99,0.0,239.9,49.99,0.0,242.2,49.99,116.848,3.516,31.410,46.880
2015-2-4 8:14:53,9.0,110.5,109.6,0.0,0.0,117.2,160,0,Fault,0.00,0,0,-3.0,0.0,240.1,49.99,0.0,239.8,49.99,0.0,242.1,49.99,116.848,3.516,31.410,46.880
2015-2-4 8:19:53,11.0,136.2,135.1,0.0,0.0,117.2,160,0,Fault,0.00,0,0,1.0,0.0,240.1,49.98,0.0,240.0,49.98,0.0,242.3,49.98,116.848,3.516,31.410,46.880
2015-2-4 8:24:53,12.0,722.7,720.8,0.0,0.0,117.2,160,0,Fault,0.00,0,0,3.0,0.0,240.2,50.00,0.0,239.6,50.00,0.0,242.1,50.00,116.848,3.516,31.410,46.880
2015-2-4 8:29:53,13.0,753.9,752.0,0.0,0.0,117.2,160,0,Wait,0.00,0,0,5.0,0.0,240.6,49.99,0.0,240.2,49.99,0.0,242.3,49.99,116.848,3.516,31.410,46.880
2015-2-4 8:34:53,14.0,598.5,572.6,0.1,0.1,117.2,160,0,Normal,0.00,110,62,21.0,0.8,240.8,50.01,0.7,240.3,50.01,0.8,242.3,50.01,116.848,3.516,31.410,46.880
2015-2-4 8:39:53,14.0,598.5,597.0,0.2,0.1,117.2,160,0,Normal,0.00,130,73,21.0,0.8,239.6,49.97,0.7,239.5,49.97,0.8,241.8,49.97,116.848,3.516,31.410,46.880
2015-2-4 8:44:53,15.0,677.6,658.4,0.3,0.1,117.2,160,34,Normal,0.00,213,114,25.0,0.8,240.4,50.00,0.8,240.0,50.00,0.8,241.7,50.00,116.848,3.516,31.410,46.880
2015-2-4 8:49:53,15.0,724.5,722.9,0.3,0.1,117.2,160,47,Normal,0.00,254,135,28.0,0.8,239.7,50.00,0.8,239.6,50.00,0.8,241.7,50.00,116.848,3.516,31.410,46.880
2015-2-4 8:54:53,15.0,749.2,742.2,0.3,0.2,117.2,161,76,Normal,0.00,295,156,30.0,0.9,240.3,49.99,0.8,239.6,49.99,0.8,242.1,49.99,116.848,3.516,31.410,46.880
