Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-4 8:11:2,0.0,120.5,119.5,0.0,0.0,241.6,189,0,Fault,0.00,31,25,0.0,0.0,240.1,49.98,0.0,240.3,49.98,0.0,240.7,49.98,240.875,7.248,64.749,96.640
2015-2-4 8:11:21,6.0,121.7,120.6,0.0,0.0,241.6,189,0,Fault,0.00,32,26,-14.0,0.0,240.0,49.99,0.0,240.1,49.99,0.0,240.6,49.99,240.875,7.248,64.749,96.640
2015-2-4 8:16:21,8.0,153.3,152.4,0.0,0.0,241.6,189,0,Fault,0.00,43,34,-5.0,0.0,239.3,50.00,0.0,239.5,50.00,0.0,240.1,50.00,240.875,7.248,64.749,96.640
2015-2-4 8:21:21,10.0,741.0,739.9,0.0,0.0,241.6,189,0,Fault,0.00,189,133,-1.0,0.0,239.4,49.99,0.0,239.7,49.99,0.0,240.1,49.99,240.875,7.248,64.749,96.640
2015-2-4 8:26:21,11.0,594.4,593.5,0.3,0.2,241.6,189,264,Normal,0.00,183,140,18.0,1.0,238.9,49.99,0.7,238.9,49.99,0.9,239.7,49.99,240.875,7.248,64.749,96.640
2015-2-4 8:31:21,12.0,595.4,594.5,0.3,0.2,241.6,189,287,Normal,0.00,195,152,19.0,1.0,238.8,49.98,0.8,238.9,49.98,0.9,239.5,49.98,240.875,7.248,64.749,96.640
2015-2-4 8:36:21,12.0,595.7,594.9,0.3,0.2,241.6,189,306,Normal,0.00,205,161,20.0,1.0,238.3,50.00,0.7,239.0,50.00,0.9,239.2,50.00,240.875,7.248,64.749,96.640
2015-2-4 8:41:21,13.0,678.3,677.5,0.3,0.3,241.6,190,415,Normal,0.00,263,211,25.0,1.0,237.0,49.99,0.7,238.2,49.99,0.9,238.6,49.99,240.875,7.248,64.749,96.640
2015-2-4 8:46:21,13.0,783.9,783.0,0.4,0.3,241.7,190,550,Normal,0.10,335,275,28.0,1.0,236.4,50.00,0.8,236.7,50.00,0.9,237.9,50.00,240.975,7.251,64.776,96.680
2015-2-4 8:51:21,14.0,753.6,720.1,0.5,0.4,241.7,190,679,Normal,0.10,398,341,28.0,1.0,236.6,49.99,0.8,237.5,49.99,0.9,238.3,49.99,240.975,7.251,64.776,96.680
2015-2-4 8:56:21,14.0,753.8,759.0,0.5,0.5,241.8,190,760,Normal,0.20,438,381,28.0,1.0,237.3,50.01,0.8,237.4,50.01,0.9,238.8,50.01,241.075,7.254,64.802,96.720
2015-2-4 9:1:21,14.0,735.8,755.9,0.6,0.5,241.8,190,808,Normal,0.20,462,406,29.0,1.1,236.2,50.01,0.9,237.2,50.01,1.0,237.9,50.01,241.075,7.254,64.802,96.720
2015-2-4 9:6:21,15.0,765.7,749.1,0.6,0.5,241.9,190,878,Normal,0.30,497,440,29.0,1.1,236.8,50.00,1.0,237.6,50.00,1.0,238.7,50.00,241.174,7.257,64.829,96.760
2015-2-4 9:11:21,15.0,776.8,731.8,0.7,0.7,242.0,190,1039,Normal,0.40,580,519,29.0,1.3,236.0,49.99,1.1,237.3,49.99,1.1,238.0,49.99,241.274,7.260,64.856,96.800
2015-2-4 9:16:21,15.0,761.9,769.0,0.8,0.7,242.1,190,1176,Normal,0.50,649,586,29.0,1.4,236.9,50.01,1.3,237.4,50.01,1.3,238.5,50.01,241.374,7.263,64.883,96.840
2015-2-4 9:21:21,15.0,781.8,757.0,0.9,0.8,242.2,190,1334,Normal,0.60,729,665,29.0,1.6,237.1,49.98,1.4,237.7,49.98,1.4,238.8,49.98,241.473,7.266,64.910,96.880
2015-2-4 9:26:21,16.0,782.8,758.1,1.0,0.9,242.3,190,1475,Normal,0.70,800,734,29.0,1.7,236.8,49.99,1.6,237.4,49.99,1.6,238.5,49.99,241.573,7.269,64.936,96.920
2015-2-4 9:31:21,16.0,790.9,778.1,1.0,1.0,242.4,190,1564,Normal,0.80,842,781,30.0,1.8,236.2,49.99,1.7,237.6,49.99,1.7,237.9,49.99,241.673,7.272,64.963,96.960
2015-2-4 9:36:21,16.0,791.8,750.9,1.0,0.9,242.6,190,1481,Normal,1.00,798,742,30.0,1.6,236.9,50.00,1.6,237.3,50.00,1.6,238.4,50.00,241.872,7.278,65.017,97.040
2015-2-4 9:41:21,16.0,756.8,762.0,1.0,0.9,242.7,191,1486,Normal,1.10,804,741,31.0,1.7,237.1,50.00,1.6,238.0,50.00,1.6,238.8,50.00,241.972,7.281,65.044,97.080
2015-2-4 9:46:21,17.0,779.7,773.1,1.1,1.0,242.8,191,1692,Normal,1.20,907,845,31.0,1.9,237.2,49.98,1.9,237.7,49.98,1.8,238.6,49.98,242.072,7.284,65.070,97.120
2015-2-4 9:51:21,17.0,772.6,766.1,1.1,1.0,243.0,191,1689,Normal,1.40,908,841,31.0,1.9,236.0,50.00,1.9,237.3,50.00,1.9,237.6,50.00,242.271,7.290,65.124,97.200
2015-2-4 9:56:21,17.0,773.8,782.1,1.2,1.1,243.1,191,1853,Normal,1.50,989,923,31.0,2.1,237.1,50.00,2.1,238.1,50.00,2.1,238.5,50.00,242.371,7.293,65.151,97.240
2015-2-4 10:1:21,17.0,782.9,791.2,1.4,1.3,243.3,191,2075,Normal,1.70,1102,1032,32.0,2.3,238.3,49.99,2.3,238.7,49.99,2.3,239.9,49.99,242.570,7.299,65.204,97.320
2015-2-4 10:6:21,17.0,794.9,806.4,1.7,1.6,243.5,191,2686,Normal,1.90,1403,1343,32.0,3.1,237.8,50.00,3.1,238.5,50.00,3.0,239.5,50.00,242.769,7.305,65.258,97.400
2015-2-4 10:10:48,17.0,790.8,801.2,1.7,1.7,243.7,191,2746,Normal,2.10,1419,1387,32.0,3.2,237.1,49.98,3.2,238.1,49.98,3.0,239.2,49.98,242.969,7.311,65.312,97.480
2015-2-4 10:11:52,18.0,790.9,798.2,1.7,1.6,243.7,191,2651,Normal,2.10,1374,1336,33.0,3.1,236.9,50.00,3.1,238.3,50.00,2.9,239.1,50.00,242.969,7.311,65.312,97.480
2015-2-4 10:16:52,18.0,798.9,779.1,1.7,1.7,244.0,191,2708,Normal,2.40,1409,1358,33.0,3.1,237.2,50.00,3.2,238.4,50.00,3.0,239.4,50.00,243.268,7.320,65.392,97.600
2015-2-4 10:21:52,18.0,815.0,799.1,1.9,1.9,244.2,191,3098,Normal,2.60,1610,1547,34.0,3.6,236.4,49.99,3.7,237.7,49.99,3.5,238.7,49.99,243.467,7.326,65.446,97.680
2015-2-4 10:26:52,18.0,819.1,818.2,2.3,2.2,244.5,191,3772,Normal,2.90,1949,1882,34.0,4.5,238.0,49.99,4.6,238.3,49.99,4.4,239.7,49.99,243.767,7.335,65.526,97.800
2015-2-4 10:31:52,18.0,776.4,800.3,1.7,1.6,244.7,191,2576,Normal,3.10,1345,1290,33.0,3.0,237.4,50.00,3.0,238.4,50.00,2.9,238.9,50.00,243.966,7.341,65.580,97.880
2015-2-4 10:36:52,19.0,825.5,824.6,2.7,2.6,245.0,191,4447,Normal,3.40,2292,2215,35.0,5.4,237.9,49.99,5.5,238.3,49.99,5.3,239.7,49.99,244.265,7.350,65.660,98.000
2015-2-4 10:41:52,19.0,813.2,812.3,2.6,2.6,245.4,192,4274,Normal,3.80,2193,2141,36.0,5.2,237.3,50.03,5.3,238.6,50.03,5.1,239.5,50.03,244.664,7.362,65.767,98.160
2015-2-4 10:46:52,19.0,780.8,786.0,1.7,1.6,245.7,192,2577,Normal,4.10,1351,1286,35.0,2.9,237.2,49.98,3.0,237.8,49.98,2.9,238.9,49.98,244.963,7.371,65.848,98.280
2015-2-4 10:51:52,19.0,786.8,797.1,2.0,1.9,245.9,192,3105,Normal,4.30,1621,1543,36.0,3.6,237.1,49.99,3.7,238.1,49.99,3.6,238.9,49.99,245.162,7.377,65.901,98.360
2015-2-4 10:56:52,19.0,786.8,796.1,2.1,2.1,246.2,192,3356,Normal,4.60,1735,1681,35.0,3.9,237.9,49.99,4.1,238.5,49.99,3.9,239.6,49.99,245.461,7.386,65.982,98.480
2015-2-4 11:1:52,19.0,785.8,769.0,2.0,1.9,246.4,192,3074,Normal,4.80,1597,1536,36.0,3.6,237.8,50.00,3.7,238.4,50.00,3.5,239.5,50.00,245.661,7.392,66.035,98.560
2015-2-4 11:6:52,19.0,794.8,786.0,1.8,1.7,246.7,192,2812,Normal,5.10,1468,1403,36.0,3.2,237.8,49.99,3.3,238.4,49.99,3.2,239.4,49.99,245.960,7.401,66.116,98.680
