Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-9 8:56:25,26.0,675.3,607.6,1.9,1.9,620.7,93,2422,Normal,0.90,1289,1193,40.0,2.9,240.0,49.99,3.2,239.7,49.99,3.0,243.0,49.99,618.838,18.621,166.348,248.280
2015-10-9 9:1:25,26.0,633.3,597.7,1.4,1.4,620.8,93,1721,Normal,1.00,926,855,40.0,2.1,241.3,49.99,2.3,240.4,49.99,2.1,244.7,49.99,618.938,18.624,166.374,248.320
2015-10-9 9:6:26,26.0,633.3,609.6,1.5,1.4,621.0,93,1797,Normal,1.20,965,892,41.0,2.3,240.5,49.98,2.4,240.7,49.98,2.2,243.6,49.98,619.137,18.630,166.428,248.400
2015-10-9 9:11:26,26.0,664.2,620.6,2.2,2.2,621.2,93,2834,Normal,1.40,1516,1377,41.0,3.6,240.8,50.00,3.7,241.0,50.00,3.5,244.1,50.00,619.336,18.636,166.482,248.480
2015-10-9 9:16:26,27.0,664.1,622.6,2.5,2.5,621.5,93,3236,Normal,1.70,1714,1581,42.0,4.1,240.5,50.00,4.3,240.7,50.00,4.0,244.1,50.00,619.635,18.645,166.562,248.600
2015-10-9 9:21:26,27.0,665.2,626.6,2.8,2.7,621.8,93,3593,Normal,2.00,1893,1760,42.0,4.6,241.5,49.99,4.8,240.9,49.99,4.4,245.4,49.99,619.935,18.654,166.642,248.720
2015-10-9 9:26:26,27.0,668.2,621.6,3.8,3.8,622.1,93,4878,Normal,2.30,2560,2377,44.0,6.3,240.8,50.01,6.5,241.6,50.01,6.2,243.7,50.01,620.234,18.663,166.723,248.840
2015-10-9 9:31:26,27.0,651.1,613.6,4.1,4.0,622.5,93,5071,Normal,2.70,2688,2496,45.0,6.8,237.5,49.99,7.0,238.1,49.99,6.6,240.6,49.99,620.633,18.675,166.830,249.000
2015-10-9 9:36:26,27.0,657.2,618.6,4.2,4.2,623.0,93,5310,Normal,3.20,2806,2623,46.0,7.1,238.4,49.99,7.3,238.3,49.99,7.0,241.4,49.99,621.131,18.690,166.964,249.200
2015-10-9 9:41:26,28.0,647.0,604.6,4.5,4.6,623.4,94,5646,Normal,3.60,2976,2796,47.0,7.6,238.7,49.99,7.8,238.6,49.99,7.4,242.0,49.99,621.530,18.702,167.071,249.360
2015-10-9 9:46:26,28.0,643.0,603.6,4.8,4.8,623.9,94,5936,Normal,4.10,3126,2944,48.0,8.0,239.2,50.00,8.2,239.0,50.00,7.8,242.6,50.00,622.028,18.717,167.205,249.560
2015-10-9 9:51:26,28.0,630.6,597.0,5.1,5.1,624.4,94,6208,Normal,4.60,3261,3087,50.0,8.3,241.0,50.00,8.5,239.5,50.00,8.2,244.8,50.00,622.527,18.732,167.339,249.760
2015-10-9 9:56:26,28.0,642.0,597.7,5.3,5.4,624.9,94,6532,Normal,5.10,3430,3248,51.0,8.8,238.6,50.00,9.0,239.2,50.00,8.6,242.0,50.00,623.025,18.747,167.473,249.960
2015-10-9 10:1:26,28.0,642.0,590.6,5.5,5.7,625.5,94,6822,Normal,5.70,3578,3397,52.0,9.2,240.2,50.01,9.4,240.0,50.01,9.0,243.4,50.01,623.624,18.765,167.634,250.200
2015-10-9 10:6:26,29.0,631.1,587.6,5.9,5.9,626.1,94,7128,Normal,6.30,3749,3538,54.0,9.6,240.4,49.99,9.8,239.9,49.99,9.5,243.7,49.99,624.222,18.783,167.795,250.440
2015-10-9 10:11:26,29.0,636.7,589.6,6.1,6.2,626.7,94,7434,Normal,6.90,3898,3703,56.0,10.0,240.0,49.99,10.2,239.8,49.99,9.9,242.4,49.99,624.820,18.801,167.956,250.680
2015-10-9 10:16:26,29.0,618.6,586.9,6.5,6.5,627.3,94,7723,Normal,7.50,4057,3839,57.0,10.4,240.7,50.01,10.6,240.2,50.01,10.3,244.3,50.01,625.418,18.819,168.116,250.920
2015-10-9 10:21:26,29.0,624.0,582.4,6.7,6.8,628.0,94,8074,Normal,8.20,4240,4015,59.0,10.9,241.3,50.00,11.1,240.3,50.00,10.7,244.9,50.00,626.116,18.840,168.304,251.200
2015-10-9 10:26:26,30.0,617.2,575.5,7.0,7.1,628.7,94,8334,Normal,8.90,4383,4138,61.0,11.3,238.5,49.99,11.5,240.0,49.99,11.1,241.2,49.99,626.814,18.861,168.492,251.480
2015-10-9 10:31:26,30.0,620.2,579.6,7.1,7.2,629.4,94,8524,Normal,9.60,4476,4240,63.0,11.6,238.1,50.00,11.8,240.3,50.00,11.4,240.7,50.00,627.512,18.882,168.679,251.760
2015-10-9 10:36:26,30.0,605.9,575.2,7.6,7.5,630.1,94,8819,Normal,10.30,4631,4387,65.0,11.9,241.3,50.00,12.0,240.5,50.00,11.8,243.7,50.00,628.210,18.903,168.867,252.040
2015-10-9 10:41:26,31.0,602.7,573.0,7.8,7.8,630.8,95,9115,Normal,11.00,4784,4535,67.0,12.3,241.9,50.01,12.5,240.4,50.01,12.2,246.4,50.01,628.908,18.924,169.054,252.320
2015-10-9 10:46:27,31.0,605.1,570.4,8.1,8.1,631.6,95,9389,Normal,11.80,4929,4671,69.0,12.7,240.0,49.99,12.9,240.4,49.99,12.6,242.3,49.99,629.705,18.948,169.269,252.640
2015-10-9 10:51:27,31.0,601.0,562.4,8.3,8.4,632.4,95,9650,Normal,12.60,5067,4799,62.0,13.0,240.6,50.01,13.3,240.8,50.01,12.9,243.1,50.01,630.503,18.972,169.483,252.960
2015-10-9 10:56:27,32.0,599.3,566.6,8.5,8.6,633.2,95,9845,Normal,13.40,5173,4906,49.0,13.3,242.0,50.00,13.5,241.3,50.00,13.2,245.0,50.00,631.300,18.996,169.698,253.280
2015-10-9 11:1:27,32.0,595.7,557.1,9.1,9.2,634.1,95,10359,Normal,14.30,5449,5157,45.0,14.1,241.1,49.99,14.2,242.0,49.99,13.9,242.6,49.99,632.198,19.023,169.939,253.640
2015-10-9 11:6:27,32.0,589.1,555.5,9.3,9.3,634.9,95,10501,Normal,15.10,5522,5229,44.0,14.2,242.7,49.99,14.5,241.0,49.99,14.0,247.3,49.99,632.995,19.047,170.153,253.960
2015-10-9 11:11:27,32.0,588.7,575.0,9.3,9.1,635.8,95,10577,Normal,16.00,5553,5276,43.0,14.4,240.3,49.98,14.6,240.7,49.98,14.2,243.5,49.98,633.893,19.074,170.394,254.320
2015-10-9 11:16:27,32.0,597.5,575.9,9.5,9.4,636.7,95,10921,Normal,16.90,5733,5448,43.0,14.8,242.8,49.98,15.0,240.9,49.98,14.7,247.0,49.98,634.790,19.101,170.636,254.680
2015-10-9 11:21:27,32.0,615.0,569.3,9.2,9.5,637.6,95,10946,Normal,17.80,5745,5462,43.0,14.8,243.2,49.99,15.0,241.3,49.99,14.7,246.2,49.99,635.687,19.128,170.877,255.040
2015-10-9 11:26:27,32.0,618.4,564.7,9.4,9.8,638.5,95,11180,Normal,18.70,5858,5589,43.0,15.1,243.0,49.99,15.4,240.2,49.99,15.0,247.1,49.99,636.585,19.155,171.118,255.400
2015-10-9 11:31:27,32.0,614.4,562.7,9.6,10.0,639.5,95,11321,Normal,19.70,5933,5658,43.0,15.3,242.8,50.01,15.5,241.8,50.01,15.2,246.4,50.01,637.582,19.185,171.386,255.800
2015-10-9 11:36:28,32.0,610.9,556.2,9.8,10.2,640.4,95,11494,Normal,20.60,6034,5734,43.0,15.6,242.6,49.99,15.8,240.7,49.99,15.4,247.9,49.99,638.479,19.212,171.627,256.160
2015-10-9 11:41:28,32.0,599.2,562.5,10.1,10.2,641.4,96,11645,Normal,21.60,6130,5793,43.0,15.8,241.4,49.99,16.0,243.0,49.99,15.6,242.6,49.99,639.476,19.242,171.895,256.560
2015-10-9 11:46:28,32.0,588.7,556.0,10.5,10.5,642.4,96,11831,Normal,22.60,6224,5889,44.0,16.0,242.4,50.02,16.2,241.2,50.02,15.8,246.7,50.02,640.473,19.272,172.163,256.960
2015-10-9 11:51:28,32.0,584.0,554.3,10.6,10.6,643.4,96,11878,Normal,23.60,6247,5914,43.0,16.1,241.0,50.00,16.3,242.7,50.00,16.0,242.9,50.00,641.470,19.302,172.431,257.360
2015-10-9 11:56:28,32.0,581.4,552.7,10.9,10.8,644.4,96,12110,Normal,24.60,6368,6031,44.0,16.3,245.1,50.01,16.5,242.0,50.01,16.2,248.6,50.01,642.467,19.332,172.699,257.760
2015-10-9 12:1:28,32.0,582.5,549.7,11.0,11.0,645.4,96,12272,Normal,25.60,6452,6112,44.0,16.5,243.8,50.02,16.7,243.0,50.02,16.4,247.8,50.02,643.464,19.362,172.967,258.160
2015-10-9 12:6:28,32.0,582.7,544.0,11.0,11.2,646.4,96,12343,Normal,26.60,6496,6142,44.0,16.7,242.4,49.99,16.8,241.5,49.99,16.6,246.8,49.99,644.461,19.392,173.235,258.560
2015-10-9 12:11:28,32.0,576.8,548.0,11.2,11.2,647.4,96,12453,Normal,27.60,6550,6200,44.0,16.9,241.9,49.99,17.0,241.6,49.99,16.7,245.8,49.99,645.458,19.422,173.503,258.960
2015-10-9 12:16:28,32.0,577.1,549.3,11.3,11.2,648.5,96,12496,Normal,28.70,6573,6221,44.0,16.9,242.8,50.00,17.0,241.6,50.00,16.7,247.4,50.00,646.554,19.455,173.798,259.400
2015-10-9 12:21:28,32.0,625.2,606.6,9.8,8.7,649.1,96,11221,Normal,29.30,6163,5325,44.0,15.1,244.6,50.00,15.4,242.6,50.00,14.9,248.7,50.00,647.153,19.473,173.959,259.640
2015-10-9 12:26:28,32.0,579.7,546.1,11.6,11.6,650.2,96,12847,Normal,30.40,6767,6410,45.0,17.3,244.9,50.02,17.5,243.6,50.02,17.2,245.9,50.02,648.249,19.506,174.254,260.080
2015-10-9 12:31:29,32.0,579.7,547.0,11.5,11.5,651.2,96,12766,Normal,31.40,6725,6369,45.0,17.3,242.0,49.99,17.4,242.5,49.99,17.1,246.2,49.99,649.246,19.536,174.522,260.480
2015-10-9 12:36:29,32.0,580.1,536.4,11.6,11.8,652.3,96,12851,Normal,32.50,6764,6417,45.0,17.3,246.0,50.00,17.5,242.8,50.00,17.1,250.4,50.00,650.343,19.569,174.816,260.920
2015-10-9 12:41:29,32.0,567.0,539.3,12.0,11.9,653.4,97,13005,Normal,33.60,6843,6497,45.0,17.6,241.0,50.00,17.8,243.6,50.00,17.5,241.9,50.00,651.440,19.602,175.111,261.360
2015-10-9 12:46:29,33.0,566.1,537.4,11.9,12.0,654.5,97,12980,Normal,34.70,6824,6490,45.0,17.5,245.6,49.99,17.7,241.8,49.99,17.4,250.3,49.99,652.537,19.635,175.406,261.800
2015-10-9 12:51:29,33.0,577.1,532.4,11.8,12.2,655.6,97,13099,Normal,35.80,6896,6540,45.0,17.7,242.9,50.01,17.9,243.1,50.01,17.6,244.3,50.01,653.633,19.668,175.701,262.240
2015-10-9 12:56:29,33.0,565.7,533.0,12.0,12.1,656.7,97,12993,Normal,36.90,6834,6493,45.0,17.6,240.9,49.99,17.8,241.7,49.99,17.4,244.7,49.99,654.730,19.701,175.996,262.680
2015-10-9 13:1:29,33.0,566.8,531.6,12.2,12.3,657.8,97,13227,Normal,38.00,6962,6605,46.0,17.8,245.7,49.99,18.1,242.0,49.99,17.7,248.3,49.99,655.827,19.734,176.290,263.120
2015-10-9 13:6:29,33.0,575.1,537.9,11.9,12.1,658.8,97,13140,Normal,39.00,6903,6575,45.0,17.8,241.1,49.98,18.0,242.4,49.98,17.7,242.9,49.98,656.824,19.764,176.558,263.520
2015-10-9 13:11:29,33.0,569.3,542.0,12.0,12.0,659.9,97,13150,Normal,40.10,6910,6578,45.0,17.8,242.3,49.99,18.0,241.1,49.99,17.7,246.9,49.99,657.920,19.797,176.853,263.960
2015-10-9 13:16:29,33.0,568.7,540.4,12.1,12.1,661.0,97,13188,Normal,41.20,6930,6597,46.0,17.9,245.6,50.00,18.0,241.4,50.00,17.8,247.7,50.00,659.017,19.830,177.148,264.400
2015-10-9 13:21:29,33.0,563.8,540.5,12.2,12.1,662.1,97,13252,Normal,42.30,6963,6629,46.0,18.0,239.5,50.00,18.2,242.8,50.00,17.8,241.3,50.00,660.114,19.863,177.443,264.840
2015-10-9 13:26:29,33.0,565.8,528.6,12.2,12.4,663.2,97,13232,Normal,43.40,6943,6625,46.0,18.0,245.8,50.00,18.0,241.6,50.00,17.8,249.8,50.00,661.210,19.896,177.738,265.280
2015-10-9 13:31:29,33.0,573.4,539.2,11.8,12.0,664.3,97,12998,Normal,44.50,6820,6512,46.0,17.6,240.6,49.99,17.8,241.5,49.99,17.5,244.2,49.99,662.307,19.929,178.032,265.720
2015-10-9 13:36:30,33.0,568.8,533.6,11.9,12.1,665.4,97,13031,Normal,45.60,6844,6522,46.0,17.6,241.0,50.00,17.9,243.4,50.00,17.5,241.8,50.00,663.404,19.962,178.327,266.160
2015-10-9 13:41:30,33.0,569.0,533.8,11.9,12.1,666.5,98,12998,Normal,46.70,6818,6514,46.0,17.6,244.7,50.00,17.7,242.1,50.00,17.5,247.2,50.00,664.500,19.995,178.622,266.600
2015-10-9 13:46:30,34.0,575.9,536.6,11.6,12.0,667.5,98,12918,Normal,47.70,6768,6482,46.0,17.5,241.7,50.00,17.7,240.1,50.00,17.4,246.6,50.00,665.497,20.025,178.890,267.000
2015-10-9 13:51:30,34.0,574.0,535.8,11.6,11.9,668.6,98,12866,Normal,48.80,6733,6464,46.0,17.4,241.8,50.00,17.6,242.5,50.00,17.3,244.1,50.00,666.594,20.058,179.185,267.440
2015-10-9 13:56:30,34.0,569.2,534.1,11.7,11.9,669.7,98,12803,Normal,49.90,6702,6430,45.0,17.3,244.4,50.01,17.5,243.3,50.01,17.2,245.7,50.01,667.691,20.091,179.480,267.880
2015-10-9 14:1:30,34.0,568.4,534.2,11.6,11.9,670.8,98,12740,Normal,51.00,6663,6404,45.0,17.3,242.6,50.00,17.5,240.4,50.00,17.2,247.1,50.00,668.788,20.124,179.774,268.320
2015-10-9 14:6:30,33.0,567.1,534.7,11.6,11.8,671.9,98,12722,Normal,52.10,6655,6394,45.0,17.2,241.5,50.01,17.5,242.2,50.01,17.1,244.8,50.01,669.884,20.157,180.069,268.760
2015-10-9 14:11:30,34.0,569.6,533.5,11.5,11.8,672.9,98,12658,Normal,53.10,6608,6352,45.0,17.0,245.0,49.99,17.3,244.2,49.99,16.8,246.2,49.99,670.881,20.187,180.337,269.160
2015-10-9 14:16:30,34.0,576.7,539.5,11.3,11.6,674.0,98,12558,Normal,54.20,6547,6309,45.0,17.0,243.1,49.99,17.1,241.2,49.99,16.8,247.7,49.99,671.978,20.220,180.632,269.600
2015-10-9 14:21:30,34.0,572.7,541.5,11.3,11.5,675.0,98,12503,Normal,55.20,6521,6280,45.0,16.8,243.2,50.01,17.1,244.1,50.01,16.7,245.5,50.01,672.975,20.250,180.900,270.000
2015-10-9 14:26:30,34.0,578.4,536.0,11.1,11.5,676.0,98,12425,Normal,56.20,6474,6247,45.0,16.7,243.7,49.99,16.9,242.2,49.99,16.6,248.2,49.99,673.972,20.280,181.168,270.400
2015-10-9 14:31:30,34.0,580.2,537.1,10.9,11.4,677.0,98,12320,Normal,57.20,6419,6194,45.0,16.6,244.9,49.99,16.8,243.0,49.99,16.4,247.7,49.99,674.969,20.310,181.436,270.800
2015-10-9 14:36:30,34.0,577.6,544.4,10.9,11.2,678.1,98,12199,Normal,58.30,6352,6137,45.0,16.5,241.4,50.00,16.7,243.1,50.00,16.3,243.8,50.00,676.066,20.343,181.731,271.240
