Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-9 11:49:13,33.0,697.1,708.4,10.6,10.3,785.2,96,14461,Normal,28.50,7435,7398,43.0,19.4,243.0,50.01,19.7,243.0,50.01,19.2,243.8,50.01,782.844,23.556,210.434,314.080
2015-10-9 11:54:13,33.0,711.3,703.0,10.7,10.8,786.5,96,14905,Normal,29.80,7654,7634,43.0,20.0,242.6,50.02,20.3,243.3,50.02,19.8,244.1,50.02,784.140,23.595,210.782,314.600
2015-10-9 11:59:13,34.0,709.2,701.2,10.8,10.9,787.7,96,15107,Normal,31.00,7753,7742,43.0,20.2,244.1,50.02,20.5,244.1,50.02,20.0,245.2,50.02,785.337,23.631,211.104,315.080
2015-10-9 12:4:13,34.0,694.4,702.5,11.2,11.0,789.0,97,15287,Normal,32.30,7851,7829,44.0,20.5,243.3,50.00,20.7,243.6,50.00,20.3,244.0,50.00,786.633,23.670,211.452,315.600
2015-10-9 12:9:13,34.0,721.5,686.5,10.8,11.5,790.2,97,15490,Normal,33.50,7895,7993,44.0,20.6,243.0,49.99,21.0,242.8,49.99,20.5,243.5,49.99,787.829,23.706,211.774,316.080
2015-10-9 12:14:13,34.0,714.9,680.0,10.9,11.6,791.5,97,15367,Normal,34.80,7836,7926,44.0,20.5,243.9,50.01,20.8,243.6,50.01,20.4,244.8,50.01,789.125,23.745,212.122,316.600
2015-10-9 12:19:13,34.0,689.3,696.6,10.1,9.7,792.6,97,13561,Normal,35.90,7055,6855,43.0,18.2,244.4,50.00,18.5,243.3,50.00,18.1,244.5,50.00,790.222,23.778,212.417,317.040
2015-10-9 12:24:13,34.0,751.9,700.4,10.2,11.6,793.6,97,15527,Normal,36.90,7723,8203,45.0,20.6,243.1,50.02,21.0,242.8,50.02,20.5,243.8,50.02,791.219,23.808,212.685,317.440
2015-10-9 12:29:13,35.0,738.4,695.3,10.5,11.6,794.9,97,15575,Normal,38.20,7807,8169,44.0,20.7,241.1,50.01,21.1,242.2,50.01,20.6,242.1,50.01,792.515,23.847,213.033,317.960
2015-10-9 12:34:13,34.0,743.1,682.3,10.3,12.0,796.2,97,15538,Normal,39.50,7690,8247,44.0,20.6,242.8,49.99,21.0,242.5,49.99,20.4,243.9,49.99,793.811,23.886,213.382,318.480
2015-10-9 12:39:13,35.0,741.5,682.4,10.2,12.0,797.5,97,15494,Normal,40.80,7640,8252,44.0,20.5,243.3,49.99,21.0,242.7,49.99,20.5,243.4,49.99,795.107,23.925,213.730,319.000
2015-10-9 12:44:13,35.0,733.0,672.4,10.4,12.1,798.8,97,15538,Normal,42.10,7707,8230,45.0,20.6,243.0,50.01,21.0,242.8,50.01,20.6,243.6,50.01,796.404,23.964,214.078,319.520
2015-10-9 12:49:13,35.0,745.4,684.4,10.1,12.1,800.1,97,15553,Normal,43.40,7587,8366,44.0,20.6,243.0,49.99,21.0,242.7,49.99,20.5,243.4,49.99,797.700,24.003,214.427,320.040
2015-10-9 12:54:13,35.0,742.7,677.3,10.1,12.2,801.4,97,15509,Normal,44.70,7567,8341,45.0,20.6,241.1,49.99,21.1,242.1,49.99,20.5,242.6,49.99,798.996,24.042,214.775,320.560
2015-10-9 12:59:13,35.0,740.7,680.4,10.2,12.2,802.7,97,15594,Normal,46.00,7611,8384,45.0,20.7,241.5,49.99,21.1,241.9,49.99,20.6,241.5,49.99,800.292,24.081,215.124,321.080
2015-10-9 13:4:13,35.0,745.4,676.4,10.0,12.3,804.1,98,15505,Normal,47.40,7509,8394,45.0,20.6,242.7,50.00,21.0,242.3,50.00,20.5,243.1,50.00,801.688,24.123,215.499,321.640
2015-10-9 13:9:13,35.0,747.2,675.4,10.0,12.4,805.4,98,15621,Normal,48.70,7549,8474,45.0,20.7,240.8,49.99,21.1,241.4,49.99,20.7,240.9,49.99,802.984,24.162,215.847,322.160
2015-10-9 13:14:13,35.0,674.4,738.3,12.4,10.1,806.7,98,15570,Normal,50.00,8418,7552,45.0,20.7,242.4,49.99,21.1,241.5,49.99,20.6,242.6,49.99,804.280,24.201,216.196,322.680
2015-10-9 13:19:13,36.0,673.4,737.4,12.4,10.1,808.0,98,15572,Normal,51.30,8445,7527,46.0,20.8,240.4,49.98,21.2,241.3,49.98,20.7,240.9,49.98,805.576,24.240,216.544,323.200
2015-10-9 13:24:13,36.0,678.4,739.2,12.4,10.0,809.3,98,15605,Normal,52.60,8512,7494,46.0,20.8,241.3,49.98,21.2,241.6,49.98,20.7,241.5,49.98,806.872,24.279,216.892,323.720
2015-10-9 13:29:13,36.0,674.3,730.9,12.2,10.2,810.6,98,15428,Normal,53.90,8322,7503,45.0,20.6,242.4,50.00,21.1,241.7,50.00,20.5,242.9,50.00,808.168,24.318,217.241,324.240
2015-10-9 13:34:13,36.0,680.4,732.0,12.3,10.2,811.9,98,15564,Normal,55.20,8407,7557,45.0,20.8,240.7,50.01,21.2,241.5,50.01,20.6,242.1,50.01,809.464,24.357,217.589,324.760
2015-10-9 13:39:13,36.0,685.4,737.3,12.2,10.1,813.2,98,15521,Normal,56.50,8412,7508,46.0,20.7,241.8,49.98,21.1,241.9,49.98,20.6,242.0,49.98,810.760,24.396,217.938,325.280
2015-10-9 13:44:13,36.0,674.4,732.7,12.3,10.3,814.5,98,15566,Normal,57.80,8376,7591,46.0,20.7,241.7,49.99,21.1,241.8,49.99,20.7,241.9,49.99,812.057,24.435,218.286,325.800
2015-10-9 13:49:13,36.0,681.4,735.5,12.2,10.2,815.9,98,15531,Normal,59.20,8383,7548,45.0,20.6,242.2,49.99,21.1,241.8,49.99,20.6,242.6,49.99,813.452,24.477,218.661,326.360
2015-10-9 13:54:13,36.0,679.4,725.6,12.1,10.5,817.2,98,15524,Normal,60.50,8271,7651,45.0,20.7,239.6,50.00,21.2,241.5,50.00,20.6,241.3,50.00,814.748,24.516,219.010,326.880
2015-10-9 13:59:13,36.0,673.3,729.3,12.2,10.3,818.5,98,15420,Normal,61.80,8272,7544,46.0,20.6,242.3,50.00,21.0,241.9,50.00,20.4,243.2,50.00,816.044,24.555,219.358,327.400
2015-10-9 14:4:13,36.0,675.5,725.1,12.1,10.5,819.8,99,15495,Normal,63.10,8245,7648,45.0,20.7,242.9,49.99,21.1,242.4,49.99,20.6,243.1,49.99,817.341,24.594,219.706,327.920
2015-10-9 14:9:13,36.0,682.4,720.7,11.9,10.6,821.1,99,15511,Normal,64.40,8187,7722,45.0,20.8,239.1,49.99,21.3,240.5,49.99,20.6,241.0,49.99,818.637,24.633,220.055,328.440
2015-10-9 14:14:13,36.0,679.5,728.3,11.9,10.3,822.3,99,15381,Normal,65.60,8179,7597,45.0,20.5,241.6,49.99,21.0,241.6,49.99,20.4,242.9,49.99,819.833,24.669,220.376,328.920
2015-10-9 14:19:13,36.0,684.4,718.2,11.8,10.6,823.6,99,15415,Normal,66.90,8118,7693,45.0,20.5,244.8,50.00,20.9,243.5,50.00,20.4,245.4,50.00,821.129,24.708,220.725,329.440
2015-10-9 14:24:13,36.0,691.3,716.5,11.6,10.6,824.8,99,15351,Normal,68.10,8057,7689,45.0,20.5,244.4,50.01,20.9,243.6,50.01,20.3,244.8,50.01,822.326,24.744,221.046,329.920
2015-10-9 14:29:13,36.0,706.6,686.1,11.1,11.4,826.1,99,15401,Normal,69.40,7903,7894,45.0,20.6,243.0,50.00,21.0,243.2,50.00,20.4,244.1,50.00,823.622,24.783,221.395,330.440
2015-10-9 14:34:13,36.0,686.5,702.3,11.4,10.9,827.4,99,15259,Normal,70.70,7901,7751,45.0,20.4,244.9,49.99,20.8,244.0,49.99,20.3,245.3,49.99,824.918,24.822,221.743,330.960
2015-10-9 14:39:13,36.0,701.1,686.8,11.0,11.1,828.6,99,15141,Normal,71.90,7812,7718,45.0,20.4,242.3,49.99,20.6,242.9,49.99,20.2,243.0,49.99,826.114,24.858,222.065,331.440
