Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-11 7:52:8,29.0,188.6,199.9,0.1,0.1,16287.9,3536,0,Normal,6.70,27,26,29.0,0.1,241.1,50.02,0.1,238.5,50.02,0.1,243.0,50.02,16239.036,488.637,4365.157,6515.160
2016-10-11 7:52:27,17.0,114.7,114.4,0.0,0.0,16281.2,3536,0,Fault,0.00,22,21,13.0,0.0,239.9,50.00,0.0,238.5,50.00,0.0,241.9,50.00,16232.356,488.436,4363.362,6512.480
2016-10-11 7:57:27,20.0,140.9,140.5,0.0,0.0,16281.2,3536,0,Fault,0.00,28,27,16.0,0.0,241.1,50.00,0.0,239.6,50.00,0.0,243.0,50.00,16232.356,488.436,4363.362,6512.480
2016-10-11 8:2:27,21.0,554.0,553.4,0.0,0.0,16281.2,3536,0,Fault,0.00,105,81,17.0,0.0,239.8,50.01,0.0,238.1,50.01,0.0,241.8,50.01,16232.356,488.436,4363.362,6512.480
2016-10-11 8:7:28,22.0,570.6,569.9,0.0,0.0,16281.2,3536,0,Fault,0.00,109,79,18.0,0.0,240.0,49.98,0.0,237.6,49.98,0.0,242.1,49.98,16232.356,488.436,4363.362,6512.480
2016-10-11 8:12:28,23.0,574.6,574.2,0.0,0.0,16281.2,3536,0,Check,0.00,111,77,18.0,0.0,239.1,50.00,0.0,237.3,50.00,0.0,241.6,50.00,16232.356,488.436,4363.362,6512.480
2016-10-11 8:17:28,23.0,550.7,498.4,0.2,0.2,16281.2,3536,198,Normal,0.00,138,120,30.0,1.0,237.5,49.99,0.8,236.4,49.99,0.8,239.7,49.99,16232.356,488.436,4363.362,6512.480
2016-10-11 8:22:28,24.0,557.7,476.3,0.2,0.2,16281.2,3536,214,Normal,0.00,147,127,30.0,1.1,237.3,49.98,0.9,235.8,49.98,0.8,239.3,49.98,16232.356,488.436,4363.362,6512.480
2016-10-11 8:27:28,24.0,567.3,520.4,0.3,0.3,16281.2,3536,275,Normal,0.00,178,157,33.0,1.1,240.6,50.01,0.9,239.0,50.01,0.8,243.0,50.01,16232.356,488.436,4363.362,6512.480
2016-10-11 8:32:28,24.0,552.3,523.5,0.3,0.3,16281.2,3536,281,Normal,0.00,180,160,33.0,1.1,237.1,49.99,0.9,235.5,49.99,0.8,239.6,49.99,16232.356,488.436,4363.362,6512.480
2016-10-11 8:37:28,25.0,568.3,537.4,0.3,0.3,16281.3,3536,300,Normal,0.10,191,169,34.0,1.0,237.1,49.98,0.8,235.5,49.98,0.8,239.0,49.98,16232.456,488.439,4363.388,6512.520
2016-10-11 8:42:28,25.0,591.4,528.4,0.3,0.3,16281.3,3536,360,Normal,0.10,221,199,34.0,1.0,240.3,50.00,0.9,238.4,50.00,0.8,242.5,50.00,16232.456,488.439,4363.388,6512.520
2016-10-11 8:47:28,25.0,596.4,543.4,0.2,0.2,16281.3,3536,275,Normal,0.10,176,158,34.0,1.1,242.0,49.99,0.9,239.7,49.99,0.7,244.2,49.99,16232.456,488.439,4363.388,6512.520
2016-10-11 8:52:28,25.0,545.4,512.4,0.3,0.3,16281.3,3536,328,Normal,0.10,205,183,34.0,1.0,237.5,49.99,0.9,235.7,49.99,0.8,239.7,49.99,16232.456,488.439,4363.388,6512.520
2016-10-11 8:57:28,25.0,572.3,567.4,0.5,0.4,16281.4,3536,506,Normal,0.20,299,267,36.0,1.1,236.9,49.99,1.1,235.3,49.99,0.9,239.4,49.99,16232.556,488.442,4363.415,6512.560
2016-10-11 9:2:28,25.0,583.2,539.3,0.4,0.4,16281.4,3536,488,Normal,0.20,288,260,36.0,1.1,237.0,50.00,1.0,235.8,50.00,0.9,239.4,50.00,16232.556,488.442,4363.415,6512.560
2016-10-11 9:7:28,26.0,607.3,534.6,0.5,0.5,16281.4,3537,580,Normal,0.20,335,304,38.0,1.3,240.1,50.00,1.2,238.8,50.00,1.0,242.9,50.00,16232.556,488.442,4363.415,6512.560
2016-10-11 9:12:28,26.0,599.5,550.3,0.6,0.6,16281.5,3537,670,Normal,0.30,382,348,36.0,1.2,241.0,49.99,1.2,239.2,49.99,1.0,243.4,49.99,16232.656,488.445,4363.442,6512.600
2016-10-11 9:17:28,26.0,597.4,540.4,0.5,0.5,16281.5,3537,596,Normal,0.30,344,312,38.0,1.2,240.4,49.98,1.1,238.7,49.98,0.9,243.0,49.98,16232.656,488.445,4363.442,6512.600
2016-10-11 9:22:28,26.0,573.2,551.4,0.6,0.6,16281.6,3537,640,Normal,0.40,365,335,37.0,1.3,240.0,49.99,1.2,238.1,49.99,1.0,242.8,49.99,16232.755,488.448,4363.469,6512.640
2016-10-11 9:27:28,27.0,585.5,573.5,0.7,0.6,16281.7,3537,762,Normal,0.50,430,392,37.0,1.3,240.5,50.00,1.3,238.4,50.00,1.1,242.9,50.00,16232.855,488.451,4363.496,6512.680
2016-10-11 9:32:28,27.0,583.5,565.5,0.7,0.6,16281.7,3537,759,Normal,0.50,427,392,37.0,1.3,239.9,50.00,1.3,238.2,50.00,1.1,242.6,50.00,16232.855,488.451,4363.496,6512.680
2016-10-11 9:37:28,27.0,609.4,549.4,0.9,0.9,16281.8,3537,997,Normal,0.60,552,504,40.0,1.5,239.3,49.98,1.5,238.5,49.98,1.3,242.1,49.98,16232.955,488.454,4363.522,6512.720
2016-10-11 9:42:28,27.0,610.4,564.4,0.8,0.8,16281.9,3537,967,Normal,0.70,535,492,39.0,1.5,240.7,49.98,1.6,238.0,49.98,1.4,243.3,49.98,16233.054,488.457,4363.549,6512.760
2016-10-11 9:47:28,27.0,617.3,558.3,1.0,1.1,16282.0,3537,1232,Normal,0.80,673,618,40.0,1.8,239.8,50.02,1.9,238.2,50.02,1.6,242.7,50.02,16233.154,488.460,4363.576,6512.800
2016-10-11 9:52:28,27.0,619.4,570.5,1.2,1.2,16282.1,3537,1426,Normal,0.90,771,715,40.0,2.0,240.3,50.01,2.1,238.6,50.01,1.9,243.2,50.01,16233.254,488.463,4363.603,6512.840
