Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-11 8:42:22,24.0,720.9,698.9,0.4,0.4,19254.9,3546,579,Normal,0.20,345,293,33.0,1.1,239.7,50.00,1.0,238.3,50.00,0.9,241.2,50.00,19197.135,577.647,5160.313,7701.960
2016-10-11 8:47:22,24.0,715.4,714.8,0.4,0.3,19254.9,3546,471,Normal,0.20,292,238,33.0,1.1,241.0,49.99,0.9,239.5,49.99,0.8,242.4,49.99,19197.135,577.647,5160.313,7701.960
2016-10-11 8:52:22,25.0,710.5,674.9,0.4,0.4,19255.0,3546,543,Normal,0.30,328,274,34.0,1.1,237.0,49.99,0.9,235.7,49.99,0.9,238.4,49.99,19197.235,577.650,5160.340,7702.000
2016-10-11 8:57:22,25.0,720.3,695.9,0.6,0.5,19255.0,3546,763,Normal,0.30,439,384,34.0,1.1,237.5,49.99,1.1,236.1,49.99,1.0,239.0,49.99,19197.235,577.650,5160.340,7702.000
2016-10-11 9:2:22,25.0,708.2,693.9,0.6,0.5,19255.1,3546,739,Normal,0.40,427,372,34.0,1.1,237.1,50.00,1.1,236.1,50.00,1.0,238.6,50.00,19197.335,577.653,5160.367,7702.040
2016-10-11 9:7:22,25.0,733.2,683.6,0.6,0.6,19255.2,3546,857,Normal,0.50,487,430,35.0,1.2,239.8,50.00,1.1,239.4,50.00,1.0,241.5,50.00,19197.434,577.656,5160.394,7702.080
2016-10-11 9:12:22,25.0,719.0,725.6,0.7,0.6,19255.2,3546,987,Normal,0.50,551,495,36.0,1.3,239.9,50.00,1.4,239.0,50.00,1.2,241.4,50.00,19197.434,577.656,5160.394,7702.080
2016-10-11 9:17:22,25.0,721.6,690.9,0.6,0.6,19255.3,3547,884,Normal,0.60,500,443,35.0,1.3,239.2,49.98,1.3,238.4,49.98,1.1,240.8,49.98,19197.534,577.659,5160.420,7702.120
2016-10-11 9:22:22,26.0,735.6,694.7,0.7,0.6,19255.4,3547,936,Normal,0.70,525,470,36.0,1.2,240.0,49.98,1.2,238.6,49.98,1.0,241.7,49.98,19197.634,577.662,5160.447,7702.160
2016-10-11 9:27:22,26.0,714.0,729.3,0.8,0.7,19255.5,3547,1102,Normal,0.80,608,553,36.0,1.5,238.6,50.01,1.5,237.8,50.01,1.3,240.2,50.01,19197.733,577.665,5160.474,7702.200
2016-10-11 9:32:22,26.0,726.4,708.9,0.8,0.7,19255.6,3547,1096,Normal,0.90,606,550,36.0,1.4,239.1,50.00,1.5,238.1,50.00,1.4,240.4,50.00,19197.833,577.668,5160.501,7702.240
2016-10-11 9:37:22,26.0,738.9,745.7,1.0,0.9,19255.7,3547,1394,Normal,1.00,756,697,37.0,1.7,238.5,49.98,1.7,238.4,49.98,1.5,240.4,49.98,19197.933,577.671,5160.528,7702.280
2016-10-11 9:42:22,26.0,725.3,717.9,1.0,0.9,19255.8,3547,1366,Normal,1.10,740,685,36.0,1.6,239.7,49.99,1.7,238.6,49.99,1.5,241.3,49.99,19198.033,577.674,5160.554,7702.320
2016-10-11 9:47:22,27.0,748.5,736.9,1.1,1.1,19255.9,3547,1687,Normal,1.20,900,847,37.0,2.0,239.7,50.02,2.2,238.2,50.02,1.9,241.2,50.02,19198.132,577.677,5160.581,7702.360
2016-10-11 9:52:22,27.0,743.4,730.9,1.3,1.3,19256.1,3547,1949,Normal,1.40,1033,975,37.0,2.2,238.9,50.00,2.4,238.4,50.00,2.2,240.8,50.00,19198.332,577.683,5160.635,7702.440
2016-10-11 9:57:22,27.0,740.4,730.8,1.1,1.1,19256.2,3547,1664,Normal,1.50,890,834,38.0,1.9,239.0,50.01,2.1,237.9,50.01,1.9,240.5,50.01,19198.431,577.686,5160.662,7702.480
2016-10-11 10:2:22,27.0,736.2,717.9,1.1,1.1,19256.3,3547,1644,Normal,1.60,881,822,37.0,2.0,238.8,49.99,2.1,238.1,49.99,2.0,241.0,49.99,19198.531,577.689,5160.688,7702.520
2016-10-11 10:7:22,27.0,730.1,722.9,1.0,0.9,19256.5,3547,1403,Normal,1.80,759,703,38.0,1.7,238.7,50.00,1.8,238.3,50.00,1.7,240.6,50.00,19198.731,577.695,5160.742,7702.600
2016-10-11 10:12:22,27.0,747.5,729.9,1.2,1.1,19256.6,3547,1724,Normal,1.90,919,864,38.0,2.0,239.5,50.00,2.2,238.4,50.00,2.1,241.2,50.00,19198.830,577.698,5160.769,7702.640
2016-10-11 10:17:22,27.0,728.2,708.8,1.6,1.5,19256.8,3548,2233,Normal,2.10,1182,1110,38.0,2.6,239.5,49.98,2.8,238.5,49.98,2.6,241.0,49.98,19199.030,577.704,5160.822,7702.720
2016-10-11 10:22:22,28.0,745.3,734.9,1.3,1.3,19257.0,3548,1938,Normal,2.30,1026,972,39.0,2.2,238.0,50.01,2.4,238.1,50.01,2.2,240.3,50.01,19199.229,577.710,5160.876,7702.800
2016-10-11 10:27:22,28.0,740.3,705.8,1.0,1.0,19257.1,3548,1468,Normal,2.40,793,734,39.0,1.8,238.8,50.00,1.9,238.2,50.00,1.7,240.6,50.00,19199.329,577.713,5160.903,7702.840
2016-10-11 10:32:22,28.0,730.3,719.9,1.0,1.0,19257.2,3548,1476,Normal,2.50,796,739,39.0,1.7,239.6,50.00,1.8,238.6,50.00,1.7,241.0,50.00,19199.428,577.716,5160.930,7702.880
2016-10-11 10:37:22,28.0,730.6,716.9,1.0,0.9,19257.3,3548,1386,Normal,2.60,751,694,39.0,1.6,239.5,49.99,1.7,238.6,49.99,1.6,240.8,49.99,19199.528,577.719,5160.956,7702.920
2016-10-11 10:42:22,28.0,722.2,703.0,0.9,0.8,19257.5,3548,1238,Normal,2.80,678,620,39.0,1.5,239.6,50.00,1.6,238.2,50.00,1.4,241.1,50.00,19199.728,577.725,5161.010,7703.000
2016-10-11 10:47:22,28.0,730.3,723.9,1.0,0.9,19257.6,3548,1403,Normal,2.90,759,703,39.0,1.8,238.6,50.00,1.9,237.8,50.00,1.7,240.5,50.00,19199.827,577.728,5161.037,7703.040
2016-10-11 10:52:22,28.0,734.9,740.7,1.3,1.2,19257.7,3548,1808,Normal,3.00,963,905,40.0,2.1,238.6,49.99,2.2,238.2,49.99,2.0,240.5,49.99,19199.927,577.731,5161.064,7703.080
2016-10-11 10:57:23,28.0,753.4,738.9,1.3,1.3,19257.8,3548,1989,Normal,3.10,1049,999,39.0,2.2,240.2,50.00,2.4,239.4,50.00,2.2,241.9,50.00,19200.027,577.734,5161.090,7703.120
2016-10-11 11:2:23,28.0,760.6,744.7,1.7,1.6,19258.0,3548,2520,Normal,3.30,1316,1264,40.0,2.9,239.8,49.98,3.2,238.9,49.98,3.1,241.6,49.98,19200.226,577.740,5161.144,7703.200
2016-10-11 11:7:23,28.0,744.4,738.8,1.6,1.6,19258.2,3548,2415,Normal,3.50,1265,1210,40.0,2.8,239.4,49.99,3.1,239.0,49.99,3.0,240.6,49.99,19200.425,577.746,5161.198,7703.280
2016-10-11 11:12:23,28.0,749.9,756.8,2.1,2.0,19258.5,3548,3075,Normal,3.80,1600,1535,40.0,3.6,240.2,49.99,4.1,238.4,49.99,4.0,241.5,49.99,19200.725,577.755,5161.278,7703.400
2016-10-11 11:17:23,29.0,758.6,743.9,2.5,2.4,19258.7,3549,3708,Normal,4.00,1911,1856,41.0,4.4,239.7,49.99,4.8,239.2,49.99,4.6,241.0,49.99,19200.924,577.761,5161.332,7703.480
2016-10-11 11:22:23,29.0,742.9,755.6,2.5,2.4,19259.0,3549,3730,Normal,4.30,1925,1864,42.0,4.6,239.6,50.00,4.9,238.6,50.00,4.9,241.1,50.00,19201.223,577.770,5161.412,7703.600
2016-10-11 11:27:23,29.0,739.8,752.7,2.3,2.2,19259.3,3549,3422,Normal,4.60,1772,1709,42.0,4.1,240.9,49.99,4.4,239.8,49.99,4.3,242.0,49.99,19201.522,577.779,5161.492,7703.720
2016-10-11 11:32:23,29.0,741.5,735.9,2.2,2.1,19259.6,3549,3210,Normal,4.90,1664,1606,42.0,3.8,241.0,49.99,4.1,240.0,49.99,4.0,242.2,49.99,19201.821,577.788,5161.573,7703.840
2016-10-11 11:37:23,29.0,745.4,731.9,1.9,1.9,19259.9,3549,2824,Normal,5.20,1469,1414,43.0,3.4,240.1,49.97,3.7,239.2,49.97,3.6,241.4,49.97,19202.120,577.797,5161.653,7703.960
2016-10-11 11:42:23,29.0,744.5,734.9,1.5,1.4,19260.1,3549,2186,Normal,5.40,1149,1097,43.0,2.5,240.9,49.98,2.9,239.2,49.98,2.7,242.1,49.98,19202.320,577.803,5161.707,7704.040
2016-10-11 11:47:23,29.0,735.0,742.8,2.0,1.9,19260.3,3549,2940,Normal,5.60,1528,1472,43.0,3.6,240.1,50.00,3.8,240.1,50.00,3.7,241.7,50.00,19202.519,577.809,5161.760,7704.120
2016-10-11 11:52:23,29.0,735.9,743.6,1.8,1.7,19260.5,3549,2679,Normal,5.80,1398,1341,43.0,3.2,241.0,50.00,3.5,240.1,50.00,3.5,242.4,50.00,19202.718,577.815,5161.814,7704.200
2016-10-11 11:57:23,29.0,731.0,739.6,1.7,1.6,19260.8,3549,2394,Normal,6.10,1255,1199,43.0,2.7,242.2,50.00,3.1,240.7,50.00,3.0,243.0,50.00,19203.018,577.824,5161.894,7704.320
2016-10-11 12:2:23,29.0,744.4,728.9,1.7,1.7,19261.0,3549,2495,Normal,6.30,1305,1249,43.0,2.8,238.4,49.98,3.3,236.6,49.98,3.1,239.5,49.98,19203.217,577.830,5161.948,7704.400
2016-10-11 12:7:23,29.0,731.9,746.7,1.8,1.7,19261.2,3549,2634,Normal,6.50,1375,1318,43.0,3.1,239.1,50.00,3.4,238.6,50.00,3.2,240.8,50.00,19203.416,577.836,5162.002,7704.480
2016-10-11 12:12:23,29.0,743.4,724.8,1.7,1.7,19261.4,3549,2549,Normal,6.70,1334,1275,43.0,2.8,240.9,50.01,3.3,239.6,50.01,3.1,242.0,50.01,19203.616,577.842,5162.055,7704.560
2016-10-11 12:17:23,29.0,728.9,742.7,1.7,1.6,19261.6,3550,2432,Normal,6.90,1274,1217,43.0,2.7,240.0,50.02,3.2,238.9,50.02,3.0,241.6,50.02,19203.815,577.848,5162.109,7704.640
2016-10-11 12:22:23,29.0,746.9,755.8,2.5,2.4,19261.9,3550,3650,Normal,7.20,1887,1823,44.0,4.3,239.9,50.00,4.7,239.7,50.00,4.6,241.8,50.00,19204.114,577.857,5162.189,7704.760
2016-10-11 12:27:23,30.0,748.5,736.9,2.3,2.2,19262.2,3550,3366,Normal,7.50,1744,1682,44.0,4.0,240.6,50.02,4.4,239.9,50.02,4.2,242.4,50.02,19204.413,577.866,5162.270,7704.880
2016-10-11 12:32:23,30.0,761.6,749.9,2.0,2.0,19262.5,3550,3087,Normal,7.80,1598,1549,44.0,3.5,240.8,50.02,3.9,239.7,50.02,3.8,241.7,50.02,19204.713,577.875,5162.350,7705.000
2016-10-11 12:37:23,30.0,747.3,738.2,2.1,2.1,19262.7,3550,3160,Normal,8.00,1641,1579,44.0,3.6,241.2,50.02,4.0,239.1,50.02,4.0,241.6,50.02,19204.912,577.881,5162.404,7705.080
2016-10-11 12:42:23,30.0,739.0,750.8,2.3,2.2,19263.0,3550,3359,Normal,8.30,1738,1680,45.0,3.9,240.9,50.01,4.4,239.5,50.01,4.2,242.2,50.01,19205.211,577.890,5162.484,7705.200
2016-10-11 12:47:23,30.0,731.9,744.7,2.0,1.9,19263.3,3550,2963,Normal,8.60,1539,1483,45.0,3.6,239.7,50.02,3.9,238.5,50.02,3.8,241.2,50.02,19205.510,577.899,5162.564,7705.320
2016-10-11 12:52:23,30.0,747.5,737.9,2.3,2.3,19263.6,3550,3415,Normal,8.90,1766,1709,45.0,4.0,240.8,50.00,4.4,239.3,50.00,4.3,241.8,50.00,19205.809,577.908,5162.645,7705.440
2016-10-11 12:57:23,30.0,736.0,744.7,2.4,2.3,19263.8,3550,3453,Normal,9.10,1785,1728,45.0,4.1,241.2,50.01,4.5,239.5,50.01,4.4,242.2,50.01,19206.009,577.914,5162.698,7705.520
2016-10-11 13:2:23,30.0,744.0,752.8,2.4,2.3,19264.1,3550,3558,Normal,9.40,1839,1778,45.0,4.2,241.0,49.98,4.6,239.3,49.98,4.5,241.6,49.98,19206.308,577.923,5162.779,7705.640
2016-10-11 13:7:23,30.0,750.6,733.9,2.4,2.4,19264.4,3550,3608,Normal,9.70,1863,1804,45.0,4.3,239.5,49.98,4.7,238.8,49.98,4.6,240.8,49.98,19206.607,577.932,5162.859,7705.760
2016-10-11 13:12:23,30.0,742.0,747.7,2.0,1.9,19264.7,3550,2955,Normal,10.00,1540,1475,45.0,3.4,238.9,49.98,3.8,238.7,49.98,3.7,240.3,49.98,19206.906,577.941,5162.940,7705.880
2016-10-11 13:17:24,30.0,741.0,747.7,2.5,2.4,19265.0,3551,3662,Normal,10.30,1890,1831,46.0,4.5,239.2,49.99,4.8,238.3,49.99,4.9,240.2,49.99,19207.205,577.950,5163.020,7706.000
2016-10-11 13:22:24,30.0,748.5,731.9,3.2,3.2,19265.4,3551,4802,Normal,10.70,2465,2396,47.0,6.0,239.2,50.00,6.4,238.7,50.00,6.3,240.5,50.00,19207.604,577.962,5163.127,7706.160
2016-10-11 13:27:24,30.0,750.0,757.9,3.5,3.3,19265.7,3551,5094,Normal,11.00,2643,2566,47.0,6.3,240.4,49.99,6.7,238.9,49.99,6.6,241.1,49.99,19207.903,577.971,5163.208,7706.280
2016-10-11 13:32:24,30.0,737.9,743.7,2.8,2.7,19266.1,3551,4141,Normal,11.40,2131,2069,47.0,5.1,240.1,49.96,5.4,238.7,49.96,5.3,241.0,49.96,19208.302,577.983,5163.315,7706.440
2016-10-11 13:37:24,30.0,739.9,748.7,2.8,2.7,19266.5,3551,4165,Normal,11.80,2144,2080,47.0,5.0,239.0,49.97,5.4,238.1,49.97,5.3,239.8,49.97,19208.700,577.995,5163.422,7706.600
2016-10-11 13:42:24,30.0,736.5,730.9,3.0,3.0,19266.8,3551,4421,Normal,12.10,2268,2212,48.0,5.5,240.0,50.00,5.8,239.1,50.00,5.7,241.0,50.00,19209.000,578.004,5163.502,7706.720
2016-10-11 13:47:24,31.0,764.7,749.9,3.7,3.7,19267.2,3551,5543,Normal,12.50,2851,2816,48.0,7.0,240.5,50.00,7.3,239.2,50.00,7.2,241.2,50.00,19209.398,578.016,5163.610,7706.880
2016-10-11 13:52:24,31.0,741.9,747.7,3.5,3.4,19267.6,3551,5112,Normal,12.90,2646,2580,49.0,6.5,239.4,49.97,6.8,239.0,49.97,6.6,240.8,49.97,19209.797,578.028,5163.717,7707.040
2016-10-11 13:57:24,30.0,751.6,732.9,4.1,4.1,19268.1,3551,6052,Normal,13.40,3120,3068,50.0,7.7,239.8,49.99,8.1,239.8,49.99,7.9,241.0,49.99,19210.296,578.043,5163.851,7707.240
2016-10-11 14:2:24,31.0,737.5,730.9,3.3,3.3,19268.5,3551,4904,Normal,13.80,2512,2452,50.0,6.1,240.5,49.98,6.4,239.8,49.98,6.3,241.4,49.98,19210.695,578.055,5163.958,7707.400
2016-10-11 14:7:24,31.0,730.0,751.9,4.5,4.3,19269.0,3551,6486,Normal,14.30,3345,3287,51.0,8.3,240.4,49.99,8.7,239.9,49.99,8.5,241.2,49.99,19211.193,578.070,5164.092,7707.600
2016-10-11 14:12:24,31.0,735.0,740.7,3.4,3.3,19269.5,3551,4975,Normal,14.80,2572,2514,51.0,6.2,240.7,49.99,6.6,239.3,49.99,6.4,241.8,49.99,19211.692,578.085,5164.226,7707.800
2016-10-11 14:17:24,31.0,723.9,735.6,2.5,2.3,19269.9,3552,3535,Normal,15.20,1827,1768,51.0,4.2,239.7,50.01,4.6,238.3,50.01,4.4,241.1,50.01,19212.090,578.097,5164.333,7707.960
2016-10-11 14:22:24,31.0,732.4,722.9,2.0,1.9,19270.1,3552,2866,Normal,15.40,1492,1433,50.0,3.4,239.4,50.00,3.7,238.2,50.00,3.6,240.8,50.00,19212.290,578.103,5164.387,7708.040
2016-10-11 14:27:24,31.0,734.9,741.7,2.3,2.2,19270.4,3552,3408,Normal,15.70,1762,1706,50.0,4.0,239.9,49.99,4.4,238.0,49.99,4.3,240.6,49.99,19212.589,578.112,5164.467,7708.160
2016-10-11 14:32:24,31.0,734.0,739.5,2.3,2.2,19270.7,3552,3343,Normal,16.00,1731,1672,50.0,4.1,239.2,49.99,4.4,238.3,49.99,4.4,240.8,49.99,19212.888,578.121,5164.548,7708.280
2016-10-11 14:37:24,31.0,742.5,729.9,2.5,2.4,19271.0,3552,3627,Normal,16.30,1874,1813,49.0,4.3,240.1,49.99,4.7,238.6,49.99,4.6,241.3,49.99,19213.187,578.130,5164.628,7708.400
2016-10-11 14:42:24,31.0,741.5,733.9,2.0,2.0,19271.2,3552,2994,Normal,16.50,1556,1497,49.0,3.4,240.2,50.01,3.8,238.7,50.01,3.7,241.1,50.01,19213.386,578.136,5164.682,7708.480
2016-10-11 14:47:24,31.0,731.0,742.7,2.0,1.9,19271.5,3552,2839,Normal,16.80,1481,1417,48.0,3.3,240.2,50.00,3.7,238.9,50.00,3.5,241.4,50.00,19213.686,578.145,5164.762,7708.600
2016-10-11 14:52:24,31.0,742.3,726.8,2.0,2.0,19271.7,3552,2972,Normal,17.00,1546,1485,48.0,3.5,239.3,50.00,4.0,238.2,50.00,3.9,240.9,50.00,19213.885,578.151,5164.816,7708.680
2016-10-11 14:57:24,31.0,735.7,734.8,1.8,1.7,19271.9,3552,2616,Normal,17.20,1369,1306,48.0,2.9,240.3,50.00,3.4,238.8,50.00,3.2,241.6,50.00,19214.084,578.157,5164.869,7708.760
2016-10-11 15:2:25,31.0,737.0,748.8,2.4,2.3,19272.2,3552,3466,Normal,17.50,1793,1733,48.0,4.2,241.1,49.98,4.5,239.8,49.98,4.3,242.7,49.98,19214.383,578.166,5164.950,7708.880
2016-10-11 15:7:25,31.0,741.4,729.9,2.0,2.0,19272.4,3552,2978,Normal,17.70,1547,1490,47.0,3.4,241.3,50.00,3.8,240.1,50.00,3.6,242.5,50.00,19214.583,578.172,5165.003,7708.960
2016-10-11 15:12:25,31.0,727.9,722.0,1.5,1.4,19272.7,3552,2149,Normal,18.00,1132,1076,47.0,2.4,241.0,50.02,2.7,239.8,50.02,2.6,242.2,50.02,19214.882,578.181,5165.084,7709.080
2016-10-11 15:17:25,31.0,715.8,727.5,1.4,1.3,19272.8,3553,1906,Normal,18.10,1011,955,46.0,2.3,240.9,50.01,2.5,239.6,50.01,2.4,242.2,50.01,19214.982,578.184,5165.110,7709.120
2016-10-11 15:22:25,31.0,715.1,708.9,1.4,1.3,19273.0,3553,1900,Normal,18.30,1009,951,46.0,2.3,239.8,50.01,2.4,239.4,50.01,2.3,241.5,50.01,19215.181,578.190,5165.164,7709.200
2016-10-11 15:27:25,31.0,715.0,728.5,1.2,1.1,19273.1,3553,1720,Normal,18.40,918,862,46.0,2.0,240.2,50.00,2.2,239.4,50.00,2.0,242.1,50.00,19215.281,578.193,5165.191,7709.240
2016-10-11 15:32:25,31.0,723.2,704.9,0.9,0.9,19273.3,3553,1309,Normal,18.60,713,656,46.0,1.5,240.1,50.00,1.7,239.0,50.00,1.5,241.6,50.00,19215.480,578.199,5165.244,7709.320
2016-10-11 15:37:25,31.0,718.3,709.9,1.0,0.9,19273.4,3553,1383,Normal,18.70,750,692,45.0,1.6,239.6,50.02,1.8,238.4,50.02,1.8,240.9,50.02,19215.580,578.202,5165.271,7709.360
2016-10-11 15:42:25,31.0,726.2,711.9,1.0,0.9,19273.5,3553,1378,Normal,18.80,747,690,45.0,1.6,239.7,50.00,1.8,238.9,50.00,1.8,241.3,50.00,19215.679,578.205,5165.298,7709.400
2016-10-11 15:47:25,31.0,716.1,703.9,0.8,0.7,19273.6,3553,1117,Normal,18.90,617,560,45.0,1.4,241.1,49.99,1.5,240.3,49.99,1.3,242.6,49.99,19215.779,578.208,5165.325,7709.440
2016-10-11 15:52:25,31.0,722.9,729.5,1.0,0.9,19273.7,3553,1456,Normal,19.00,787,728,44.0,1.6,237.1,50.00,1.8,236.5,50.00,1.7,238.8,50.00,19215.879,578.211,5165.352,7709.480
2016-10-11 15:57:25,31.0,703.0,715.4,0.8,0.7,19273.8,3553,1017,Normal,19.10,567,509,44.0,1.2,237.5,49.98,1.3,236.8,49.98,1.3,238.9,49.98,19215.979,578.214,5165.378,7709.520
2016-10-11 16:2:25,30.0,701.0,706.3,0.7,0.6,19273.9,3553,908,Normal,19.20,512,456,44.0,1.2,238.0,50.00,1.2,237.6,50.00,1.1,239.5,50.00,19216.078,578.217,5165.405,7709.560
2016-10-11 16:7:25,31.0,704.0,688.9,0.7,0.6,19274.0,3553,936,Normal,19.30,526,470,43.0,1.2,238.4,50.00,1.2,238.0,50.00,1.1,240.0,50.00,19216.178,578.220,5165.432,7709.600
2016-10-11 16:12:25,30.0,724.0,716.9,0.9,0.8,19274.1,3553,1206,Normal,19.40,661,604,43.0,1.6,238.3,49.99,1.6,238.0,49.99,1.5,240.2,49.99,19216.278,578.223,5165.459,7709.640
2016-10-11 16:17:25,30.0,747.3,705.9,0.9,0.9,19274.2,3554,1333,Normal,19.50,722,671,43.0,1.6,238.9,49.99,1.7,237.8,49.99,1.5,240.9,49.99,19216.377,578.226,5165.486,7709.680
2016-10-11 16:22:25,30.0,716.1,704.9,1.1,1.1,19274.3,3554,1559,Normal,19.60,839,780,43.0,1.8,238.9,49.99,2.0,238.0,49.99,1.8,240.5,49.99,19216.477,578.229,5165.512,7709.720
2016-10-11 16:27:25,30.0,734.2,692.8,0.9,0.9,19274.4,3554,1264,Normal,19.70,691,632,43.0,1.5,239.0,49.98,1.6,238.4,49.98,1.4,240.6,49.98,19216.577,578.232,5165.539,7709.760
2016-10-11 16:32:25,30.0,716.9,704.9,0.7,0.7,19274.5,3554,987,Normal,19.80,551,495,43.0,1.1,239.4,49.95,1.1,238.8,49.95,1.0,241.0,49.95,19216.677,578.235,5165.566,7709.800
2016-10-11 16:37:25,30.0,707.1,700.9,0.8,0.8,19274.6,3554,1139,Normal,19.90,628,571,42.0,1.4,239.0,50.01,1.5,238.6,50.01,1.3,241.0,50.01,19216.776,578.238,5165.593,7709.840
2016-10-11 16:42:25,30.0,703.8,693.9,0.5,0.5,19274.7,3554,726,Normal,20.00,421,365,42.0,1.1,239.7,50.00,0.9,239.2,50.00,0.9,241.6,50.00,19216.876,578.241,5165.620,7709.880
2016-10-11 16:47:25,30.0,726.2,717.9,0.6,0.5,19274.7,3554,815,Normal,20.00,464,411,42.0,1.2,239.4,50.02,1.0,238.2,50.02,0.9,241.2,50.02,19216.876,578.241,5165.620,7709.880
2016-10-11 16:52:25,30.0,726.1,683.9,0.6,0.6,19274.8,3554,822,Normal,20.10,468,413,42.0,1.2,238.7,50.00,1.1,238.6,50.00,1.0,240.7,50.00,19216.976,578.244,5165.646,7709.920
2016-10-11 16:57:25,30.0,734.3,725.9,0.6,0.6,19274.9,3554,889,Normal,20.20,500,448,42.0,1.2,239.1,50.01,1.2,238.0,50.01,1.1,241.4,50.01,19217.075,578.247,5165.673,7709.960
2016-10-11 17:2:25,30.0,709.0,718.3,0.7,0.6,19274.9,3554,971,Normal,20.20,544,487,42.0,1.5,239.0,49.97,1.5,238.6,49.97,1.4,241.6,49.97,19217.075,578.247,5165.673,7709.960
2016-10-11 17:7:25,30.0,718.1,668.9,0.7,0.6,19275.0,3554,895,Normal,20.30,508,446,41.0,1.2,239.0,50.00,1.2,237.6,50.00,1.0,240.8,50.00,19217.175,578.250,5165.700,7710.000
2016-10-11 17:12:25,30.0,700.0,708.3,0.5,0.5,19275.1,3554,717,Normal,20.40,415,361,41.0,1.2,239.0,49.99,1.1,237.7,49.99,1.1,240.9,49.99,19217.275,578.253,5165.727,7710.040
2016-10-11 17:17:25,30.0,698.0,706.2,0.6,0.5,19275.1,3555,746,Normal,20.40,430,376,41.0,1.1,238.2,49.97,1.0,237.7,49.97,1.0,240.2,49.97,19217.275,578.253,5165.727,7710.040
2016-10-11 17:22:25,30.0,700.7,680.9,0.4,0.4,19275.2,3555,581,Normal,20.50,347,294,41.0,1.1,238.6,50.00,1.0,236.7,50.00,1.0,240.4,50.00,19217.374,578.256,5165.754,7710.080
