Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-11 8:40:19,25.0,656.1,654.3,0.2,0.1,14601.6,3509,47,Normal,0.00,196,121,33.0,0.8,237.9,50.02,0.8,236.3,50.02,0.8,239.8,50.02,14557.795,438.048,3913.229,5840.640
2016-10-11 8:45:19,25.0,649.9,648.1,0.2,0.1,14601.6,3509,26,Normal,0.00,177,112,33.0,0.8,245.3,49.98,0.7,242.2,49.98,0.8,246.8,49.98,14557.795,438.048,3913.229,5840.640
2016-10-11 8:50:19,25.0,676.6,674.8,0.2,0.1,14601.6,3509,21,Normal,0.00,194,121,34.0,0.8,241.1,50.00,0.7,238.2,50.00,0.9,242.8,50.00,14557.795,438.048,3913.229,5840.640
2016-10-11 8:55:20,26.0,631.9,646.5,0.3,0.1,14601.6,3509,51,Normal,0.00,195,121,33.0,0.8,240.1,50.00,0.8,237.1,50.00,0.8,241.8,50.00,14557.795,438.048,3913.229,5840.640
2016-10-11 9:0:20,26.0,706.9,705.1,0.4,0.2,14601.6,3509,164,Normal,0.00,311,181,35.0,0.9,240.3,49.98,0.7,236.6,49.98,0.9,241.7,49.98,14557.795,438.048,3913.229,5840.640
2016-10-11 9:5:20,26.0,715.0,685.2,0.4,0.2,14601.6,3510,134,Normal,0.00,297,174,36.0,0.9,239.4,49.99,0.8,236.7,49.99,0.8,241.1,49.99,14557.795,438.048,3913.229,5840.640
2016-10-11 9:10:20,26.0,709.1,722.0,0.6,0.3,14601.6,3510,345,Normal,0.00,438,244,36.0,1.0,244.5,49.99,0.9,241.1,49.99,1.0,246.0,49.99,14557.795,438.048,3913.229,5840.640
2016-10-11 9:15:20,27.0,702.7,717.2,0.5,0.3,14601.6,3510,268,Normal,0.00,385,217,37.0,0.9,243.3,49.98,0.8,240.1,49.98,0.9,245.0,49.98,14557.795,438.048,3913.229,5840.640
2016-10-11 9:20:20,27.0,699.5,726.1,0.5,0.2,14601.7,3510,230,Normal,0.10,369,208,37.0,0.9,242.5,49.99,0.9,240.9,49.99,0.8,244.2,49.99,14557.895,438.051,3913.256,5840.680
2016-10-11 9:25:20,27.0,703.6,727.7,0.6,0.3,14601.7,3510,320,Normal,0.10,428,238,37.0,1.0,243.5,49.99,0.9,241.4,49.99,0.9,245.1,49.99,14557.895,438.051,3913.256,5840.680
2016-10-11 9:30:20,27.0,717.5,722.9,0.6,0.3,14601.7,3510,425,Normal,0.10,491,271,37.0,1.1,243.1,50.00,1.0,241.0,50.00,1.0,244.0,50.00,14557.895,438.051,3913.256,5840.680
2016-10-11 9:35:20,27.0,704.9,736.6,0.6,0.3,14601.7,3510,409,Normal,0.10,492,270,38.0,1.1,240.7,49.98,1.0,239.2,49.98,1.1,242.9,49.98,14557.895,438.051,3913.256,5840.680
2016-10-11 9:40:20,28.0,725.6,723.8,0.9,0.5,14601.8,3510,779,Normal,0.20,720,385,38.0,1.4,243.9,49.99,1.4,242.2,49.99,1.3,245.3,49.99,14557.995,438.054,3913.282,5840.720
2016-10-11 9:45:20,28.0,715.8,722.1,0.8,0.4,14601.9,3510,635,Normal,0.30,626,340,39.0,1.3,243.9,49.99,1.2,241.2,49.99,1.2,246.0,49.99,14558.094,438.057,3913.309,5840.760
2016-10-11 9:50:20,28.0,741.0,744.0,1.2,0.6,14601.9,3510,1045,Normal,0.30,911,481,38.0,1.8,243.4,49.99,1.5,240.1,49.99,1.7,245.3,49.99,14558.094,438.057,3913.309,5840.760
2016-10-11 9:55:20,28.0,717.7,743.2,1.1,0.5,14602.0,3510,878,Normal,0.40,803,429,39.0,1.6,242.6,49.98,1.4,240.0,49.98,1.5,244.5,49.98,14558.194,438.060,3913.336,5840.800
2016-10-11 10:0:20,28.0,710.9,713.5,0.8,0.4,14602.1,3510,640,Normal,0.50,623,338,39.0,1.3,243.4,49.98,1.2,240.7,49.98,1.3,245.5,49.98,14558.294,438.063,3913.363,5840.840
2016-10-11 10:5:20,28.0,735.8,733.9,1.0,0.5,14602.1,3511,853,Normal,0.50,777,414,39.0,1.5,242.6,49.99,1.4,241.0,49.99,1.4,244.6,49.99,14558.294,438.063,3913.363,5840.840
2016-10-11 10:10:21,28.0,732.1,697.8,1.0,0.5,14602.2,3511,876,Normal,0.60,796,418,39.0,1.5,243.1,49.98,1.4,241.4,49.98,1.5,245.3,49.98,14558.393,438.066,3913.390,5840.880
2016-10-11 10:15:21,28.0,745.6,727.0,1.1,0.6,14602.3,3511,911,Normal,0.70,826,439,40.0,1.6,242.5,50.00,1.5,240.3,50.00,1.5,244.0,50.00,14558.493,438.069,3913.416,5840.920
2016-10-11 10:20:21,29.0,739.0,757.3,1.6,0.8,14602.4,3511,1479,Normal,0.80,1205,628,40.0,2.4,243.0,50.00,2.0,239.3,50.00,2.2,244.9,50.00,14558.593,438.072,3913.443,5840.960
2016-10-11 10:25:21,29.0,716.8,725.1,0.8,0.4,14602.5,3511,579,Normal,0.90,595,323,40.0,1.2,242.0,49.99,1.1,239.6,49.99,1.2,244.1,49.99,14558.692,438.075,3913.470,5841.000
2016-10-11 10:30:21,29.0,718.2,738.4,0.9,0.5,14602.5,3511,714,Normal,0.90,692,371,41.0,1.3,241.7,49.99,1.3,240.3,49.99,1.3,243.8,49.99,14558.692,438.075,3913.470,5841.000
2016-10-11 10:35:21,29.0,723.8,737.7,0.8,0.4,14602.6,3511,602,Normal,1.00,619,334,40.0,1.2,241.1,49.99,1.2,240.5,49.99,1.2,243.2,49.99,14558.792,438.078,3913.497,5841.040
2016-10-11 10:40:21,29.0,730.1,707.8,0.7,0.4,14602.6,3511,559,Normal,1.00,583,317,40.0,1.2,241.4,50.01,1.1,238.8,50.01,1.2,243.1,50.01,14558.792,438.078,3913.497,5841.040
2016-10-11 10:45:21,29.0,715.6,734.6,0.7,0.4,14602.7,3511,528,Normal,1.10,569,309,40.0,1.2,241.7,50.01,1.1,240.5,50.01,1.1,244.1,50.01,14558.892,438.081,3913.524,5841.080
2016-10-11 10:50:21,29.0,701.8,740.2,0.9,0.5,14602.7,3511,713,Normal,1.10,692,374,41.0,1.4,241.9,50.00,1.3,240.5,50.00,1.3,244.4,50.00,14558.892,438.081,3913.524,5841.080
2016-10-11 10:55:21,29.0,736.6,741.2,1.1,0.6,14602.8,3511,988,Normal,1.20,872,462,41.0,1.7,243.3,50.01,1.6,241.2,50.01,1.6,245.0,50.01,14558.992,438.084,3913.550,5841.120
2016-10-11 11:0:21,29.0,734.0,718.9,1.1,0.6,14602.9,3511,999,Normal,1.30,875,461,41.0,1.7,242.2,49.97,1.6,240.6,49.97,1.6,243.8,49.97,14559.091,438.087,3913.577,5841.160
2016-10-11 11:5:21,29.0,751.1,749.1,1.6,0.8,14603.0,3512,1610,Normal,1.40,1275,665,41.0,2.5,244.4,49.98,2.2,240.8,49.98,2.4,245.9,49.98,14559.191,438.090,3913.604,5841.200
2016-10-11 11:10:21,29.0,755.2,752.7,1.5,0.8,14603.1,3512,1471,Normal,1.50,1191,623,41.0,2.2,243.9,50.00,2.2,242.1,50.00,2.1,245.0,50.00,14559.291,438.093,3913.631,5841.240
2016-10-11 11:15:21,30.0,747.5,727.1,2.0,1.0,14603.3,3512,1989,Normal,1.70,1520,783,41.0,3.0,244.7,50.01,2.7,241.5,50.01,2.8,246.3,50.01,14559.490,438.099,3913.684,5841.320
2016-10-11 11:20:21,30.0,748.9,754.1,2.3,1.2,14603.5,3512,2372,Normal,1.90,1779,919,42.0,3.3,242.1,50.00,3.4,241.2,50.00,3.3,243.8,50.00,14559.690,438.105,3913.738,5841.400
2016-10-11 11:25:21,30.0,743.9,743.8,2.2,1.1,14603.6,3512,2231,Normal,2.00,1673,866,42.0,3.1,243.5,49.99,3.2,242.2,49.99,3.1,244.7,49.99,14559.789,438.108,3913.765,5841.440
2016-10-11 11:30:21,30.0,746.3,744.4,2.2,1.1,14603.8,3512,2236,Normal,2.20,1669,863,42.0,3.2,245.1,49.99,3.1,242.7,49.99,3.1,246.4,49.99,14559.989,438.114,3913.818,5841.520
2016-10-11 11:35:21,30.0,732.4,726.6,1.9,1.0,14604.0,3512,1878,Normal,2.40,1434,743,43.0,2.8,245.1,49.96,2.6,241.9,49.96,2.6,246.3,49.96,14560.188,438.120,3913.872,5841.600
2016-10-11 11:40:21,30.0,735.1,728.0,1.4,0.7,14604.1,3512,1353,Normal,2.50,1099,575,43.0,2.1,245.1,49.96,2.0,242.4,49.96,2.0,246.0,49.96,14560.288,438.123,3913.899,5841.640
2016-10-11 11:45:21,30.0,749.0,750.8,1.7,0.9,14604.3,3512,1658,Normal,2.70,1313,682,43.0,2.4,242.8,50.00,2.4,241.3,50.00,2.4,244.5,50.00,14560.487,438.129,3913.952,5841.720
2016-10-11 11:50:21,30.0,743.3,720.3,1.5,0.8,14604.4,3512,1429,Normal,2.80,1159,604,43.0,2.1,243.2,50.00,2.1,242.0,50.00,2.1,244.8,50.00,14560.587,438.132,3913.979,5841.760
2016-10-11 11:55:21,30.0,719.2,750.7,1.7,0.8,14604.5,3512,1524,Normal,2.90,1229,642,43.0,2.3,246.4,50.00,2.1,242.5,50.00,2.2,247.7,50.00,14560.687,438.135,3914.006,5841.800
2016-10-11 12:0:21,30.0,733.7,731.7,1.7,0.8,14604.6,3512,1601,Normal,3.00,1256,655,43.0,2.4,243.3,50.00,2.2,240.0,50.00,2.3,244.1,50.00,14560.786,438.138,3914.033,5841.840
2016-10-11 12:5:21,30.0,744.2,747.9,1.7,0.9,14604.8,3513,1637,Normal,3.20,1309,680,43.0,2.4,240.9,49.98,2.4,238.9,49.98,2.4,242.4,49.98,14560.986,438.144,3914.086,5841.920
2016-10-11 12:10:21,30.0,736.9,734.9,1.6,0.8,14604.9,3513,1481,Normal,3.30,1184,619,43.0,2.3,244.3,50.00,2.1,239.9,50.00,2.2,245.6,50.00,14561.085,438.147,3914.113,5841.960
2016-10-11 12:15:21,30.0,743.8,741.8,1.8,0.9,14605.0,3513,1826,Normal,3.40,1409,732,43.0,2.6,243.0,50.02,2.6,241.8,50.02,2.6,245.3,50.02,14561.185,438.150,3914.140,5842.000
2016-10-11 12:20:21,30.0,764.1,726.5,2.0,1.1,14605.2,3513,2083,Normal,3.60,1592,825,43.0,3.0,244.1,49.99,2.9,241.8,49.99,2.9,245.9,49.99,14561.384,438.156,3914.194,5842.080
2016-10-11 12:25:21,30.0,739.9,748.0,2.3,1.1,14605.4,3513,2274,Normal,3.80,1708,884,44.0,3.3,243.7,49.99,3.1,241.2,49.99,3.2,246.2,49.99,14561.584,438.162,3914.247,5842.160
2016-10-11 12:30:21,31.0,749.7,708.8,1.7,0.9,14605.5,3513,1650,Normal,3.90,1310,676,44.0,2.4,243.2,50.03,2.4,241.6,50.03,2.4,244.6,50.03,14561.683,438.165,3914.274,5842.200
2016-10-11 14:20:21,31.0,737.4,731.7,1.9,1.0,14610.5,3515,1865,Normal,8.90,1433,743,48.0,2.7,242.7,49.99,2.7,240.7,49.99,2.6,243.6,49.99,14566.669,438.315,3915.614,5844.200
2016-10-11 14:25:21,31.0,742.1,756.2,2.0,1.0,14610.7,3515,1988,Normal,9.10,1543,789,48.0,3.0,243.5,50.01,2.7,240.3,50.01,2.8,244.5,50.01,14566.868,438.321,3915.668,5844.280
2016-10-11 14:30:21,31.0,731.8,737.4,2.0,1.0,14610.9,3515,1993,Normal,9.30,1525,791,47.0,2.9,242.4,49.98,2.8,240.0,49.98,2.8,244.1,49.98,14567.067,438.327,3915.721,5844.360
2016-10-11 14:35:21,32.0,734.7,745.6,2.1,1.1,14611.0,3515,2093,Normal,9.40,1590,820,47.0,3.0,243.4,49.99,2.9,240.8,49.99,2.9,244.4,49.99,14567.167,438.330,3915.748,5844.400
2016-10-11 14:40:21,32.0,731.9,735.5,2.0,1.0,14611.2,3515,2011,Normal,9.60,1525,791,47.0,2.9,244.3,50.00,2.8,241.2,50.00,2.8,245.2,50.00,14567.366,438.336,3915.802,5844.480
2016-10-11 14:45:21,31.0,729.2,727.3,1.5,0.8,14611.4,3515,1406,Normal,9.80,1126,589,47.0,2.1,242.9,50.01,2.0,240.7,50.01,2.1,244.4,50.01,14567.566,438.342,3915.855,5844.560
2016-10-11 14:50:21,31.0,741.4,715.2,1.9,1.0,14611.5,3515,1815,Normal,9.90,1417,731,47.0,2.6,242.3,50.00,2.6,240.0,50.00,2.6,244.2,50.00,14567.665,438.345,3915.882,5844.600
2016-10-11 14:55:21,32.0,730.1,728.2,1.6,0.8,14611.6,3515,1550,Normal,10.00,1220,635,46.0,2.3,243.5,50.01,2.2,240.9,50.01,2.2,244.9,50.01,14567.765,438.348,3915.909,5844.640
2016-10-11 15:0:21,31.0,744.5,742.6,1.8,0.9,14611.8,3515,1770,Normal,10.20,1354,703,46.0,2.6,244.3,49.98,2.5,241.5,49.98,2.5,245.8,49.98,14567.965,438.354,3915.962,5844.720
2016-10-11 15:5:21,32.0,741.5,737.0,2.2,1.1,14611.9,3516,2206,Normal,10.30,1652,853,46.0,3.2,244.4,50.00,3.0,241.9,50.00,3.1,245.7,50.00,14568.064,438.357,3915.989,5844.760
2016-10-11 15:10:21,31.0,731.0,735.8,1.6,0.8,14612.1,3516,1456,Normal,10.50,1171,610,46.0,2.2,243.4,50.00,2.1,241.4,50.00,2.1,245.2,50.00,14568.264,438.363,3916.043,5844.840
2016-10-11 15:15:21,31.0,723.7,727.6,1.2,0.6,14612.2,3516,1112,Normal,10.60,940,495,46.0,1.8,243.8,49.98,1.7,241.4,49.98,1.7,245.2,49.98,14568.363,438.366,3916.070,5844.880
2016-10-11 15:20:21,31.0,730.8,728.9,1.2,0.6,14612.3,3516,1028,Normal,10.70,886,468,45.0,1.7,244.2,50.00,1.6,241.5,50.00,1.6,245.6,50.00,14568.463,438.369,3916.096,5844.920
2016-10-11 15:25:21,32.0,726.0,729.0,1.2,0.6,14612.4,3516,1059,Normal,10.80,909,480,45.0,1.8,244.6,50.00,1.6,241.3,50.00,1.7,246.1,50.00,14568.563,438.372,3916.123,5844.960
2016-10-11 15:30:21,31.0,719.1,704.8,0.8,0.4,14612.4,3516,636,Normal,10.80,624,336,45.0,1.3,243.4,49.99,1.2,240.9,49.99,1.2,245.3,49.99,14568.563,438.372,3916.123,5844.960
2016-10-11 15:35:21,31.0,716.8,700.2,0.8,0.4,14612.5,3516,601,Normal,10.90,600,324,45.0,1.2,243.5,50.00,1.2,241.6,50.00,1.2,245.4,50.00,14568.663,438.375,3916.150,5845.000
2016-10-11 15:40:21,31.0,710.8,725.1,0.8,0.4,14612.5,3516,646,Normal,10.90,638,344,45.0,1.3,243.4,49.99,1.2,240.5,49.99,1.3,244.6,49.99,14568.663,438.375,3916.150,5845.000
2016-10-11 15:45:21,31.0,714.9,709.0,0.6,0.3,14612.6,3516,419,Normal,11.00,481,265,44.0,1.1,242.9,50.00,1.0,240.7,50.00,1.1,244.9,50.00,14568.762,438.378,3916.177,5845.040
2016-10-11 15:50:21,31.0,722.3,686.6,0.8,0.4,14612.6,3516,602,Normal,11.00,615,329,44.0,1.2,239.9,50.00,1.2,238.0,50.00,1.2,241.6,50.00,14568.762,438.378,3916.177,5845.040
2016-10-11 15:55:21,31.0,710.3,719.7,0.7,0.4,14612.7,3516,519,Normal,11.10,554,302,44.0,1.2,241.7,49.99,1.0,239.0,49.99,1.1,243.1,49.99,14568.862,438.381,3916.204,5845.080
2016-10-11 16:0:21,31.0,702.3,711.6,0.6,0.3,14612.7,3516,360,Normal,11.10,441,245,44.0,1.0,241.7,49.98,0.9,239.6,49.98,1.0,243.8,49.98,14568.862,438.381,3916.204,5845.080
2016-10-11 16:5:21,31.0,705.5,706.7,0.5,0.2,14612.7,3517,262,Normal,11.10,373,210,43.0,0.9,241.4,49.99,0.8,240.0,49.99,0.8,243.2,49.99,14568.862,438.381,3916.204,5845.080
2016-10-11 16:10:21,31.0,700.1,706.0,0.7,0.4,14612.8,3517,526,Normal,11.20,544,297,44.0,1.2,241.4,49.99,1.0,239.3,49.99,1.2,244.1,49.99,14568.962,438.384,3916.230,5845.120
2016-10-11 16:15:21,31.0,675.5,724.4,0.6,0.3,14612.8,3517,312,Normal,11.20,420,235,43.0,1.0,242.0,49.98,0.9,239.7,49.98,1.0,244.1,49.98,14568.962,438.384,3916.230,5845.120
2016-10-11 16:20:21,31.0,726.1,724.2,0.9,0.5,14612.9,3517,759,Normal,11.30,707,378,43.0,1.4,242.8,49.99,1.3,240.9,49.99,1.4,245.2,49.99,14569.061,438.387,3916.257,5845.160
2016-10-11 16:25:22,31.0,720.1,727.7,0.9,0.5,14612.9,3517,714,Normal,11.30,687,368,43.0,1.4,241.0,49.96,1.3,239.9,49.96,1.3,242.9,49.96,14569.061,438.387,3916.257,5845.160
2016-10-11 16:30:22,31.0,705.1,716.5,0.7,0.4,14613.0,3517,483,Normal,11.40,525,287,43.0,1.1,240.5,49.97,1.1,239.2,49.97,1.1,243.1,49.97,14569.161,438.390,3916.284,5845.200
2016-10-11 16:35:23,31.0,719.7,706.6,0.7,0.3,14613.0,3517,451,Normal,11.40,504,276,43.0,1.1,243.3,49.98,1.0,240.8,49.98,1.1,245.1,49.98,14569.161,438.390,3916.284,5845.200
2016-10-11 16:40:23,31.0,717.3,715.4,0.6,0.3,14613.0,3517,375,Normal,11.40,450,249,43.0,1.0,241.3,49.99,1.0,240.0,49.99,1.0,243.5,49.99,14569.161,438.390,3916.284,5845.200
2016-10-11 16:45:23,31.0,694.5,668.8,0.4,0.2,14613.1,3517,202,Normal,11.50,323,183,42.0,0.9,241.7,50.00,0.8,239.8,50.00,0.9,244.1,50.00,14569.261,438.393,3916.311,5845.240
2016-10-11 16:50:23,31.0,718.6,642.4,0.4,0.2,14613.1,3517,163,Normal,11.50,318,179,42.0,0.9,243.0,49.99,0.8,241.0,49.99,0.9,245.0,49.99,14569.261,438.393,3916.311,5845.240
2016-10-11 16:55:24,31.0,693.7,691.9,0.4,0.2,14613.1,3517,239,Normal,11.50,343,195,42.0,0.9,242.1,50.01,0.8,240.4,50.01,0.9,244.4,50.01,14569.261,438.393,3916.311,5845.240
2016-10-11 17:0:24,31.0,698.6,708.9,0.5,0.3,14613.1,3517,268,Normal,11.50,379,214,42.0,0.9,242.0,50.01,0.9,240.5,50.01,0.9,244.6,50.01,14569.261,438.393,3916.311,5845.240
2016-10-11 17:5:25,31.0,687.8,714.5,0.4,0.2,14613.1,3518,103,Normal,11.50,277,160,42.0,0.9,241.6,50.00,0.8,239.9,50.00,0.9,244.1,50.00,14569.261,438.393,3916.311,5845.240
2016-10-11 17:10:26,31.0,694.6,700.5,0.4,0.2,14613.2,3518,190,Normal,11.60,323,185,42.0,0.9,242.6,49.99,0.8,240.3,49.99,0.9,245.0,49.99,14569.360,438.396,3916.338,5845.280
2016-10-11 17:15:26,31.0,671.3,693.3,0.4,0.2,14613.2,3518,177,Normal,11.60,308,178,42.0,0.9,243.0,50.00,0.8,240.0,50.00,0.9,245.0,50.00,14569.360,438.396,3916.338,5845.280
2016-10-11 17:20:26,30.0,684.1,690.9,0.4,0.2,14613.2,3518,125,Normal,11.60,274,161,42.0,0.9,242.2,49.98,0.8,239.1,49.98,0.9,244.2,49.98,14569.360,438.396,3916.338,5845.280
2016-10-11 17:25:26,31.0,621.8,620.0,0.2,0.1,14613.2,3518,0,Normal,11.60,143,93,39.0,0.8,242.4,49.99,0.7,239.9,49.99,0.8,244.5,49.99,14569.360,438.396,3916.338,5845.280
2016-10-11 17:30:27,31.0,623.6,621.8,0.1,0.1,14613.2,3518,0,Normal,11.60,124,83,39.0,0.8,241.9,49.99,0.7,239.1,49.99,0.8,244.0,49.99,14569.360,438.396,3916.338,5845.280
2016-10-11 17:35:27,31.0,603.8,601.7,0.1,0.1,14613.2,3518,0,Normal,11.60,89,65,39.0,0.9,242.1,50.00,0.7,240.1,50.00,0.8,243.8,50.00,14569.360,438.396,3916.338,5845.280
2016-10-11 17:40:28,31.0,623.0,591.5,0.2,0.1,14613.2,3518,10,Normal,11.60,149,94,39.0,0.8,241.9,50.00,0.8,239.2,50.00,0.9,244.2,50.00,14569.360,438.396,3916.338,5845.280
2016-10-11 17:45:28,31.0,621.7,619.9,0.2,0.1,14613.2,3518,16,Normal,11.60,150,96,39.0,0.8,241.1,49.99,0.7,239.7,49.99,0.9,243.6,49.99,14569.360,438.396,3916.338,5845.280
2016-10-11 17:50:28,31.0,605.1,603.2,0.1,0.1,14613.2,3518,0,Normal,11.60,114,77,38.0,0.9,240.7,49.98,0.7,240.0,49.98,0.8,242.6,49.98,14569.360,438.396,3916.338,5845.280
2016-10-11 17:55:28,30.0,604.9,603.1,0.1,0.1,14613.2,3518,0,Normal,11.60,120,81,38.0,0.9,240.3,49.98,0.7,240.0,49.98,0.8,242.6,49.98,14569.360,438.396,3916.338,5845.280
2016-10-11 18:0:28,30.0,592.2,597.3,0.1,0.1,14613.2,3518,0,Normal,11.60,85,63,38.0,0.8,240.7,49.98,0.7,240.3,49.98,0.8,243.2,49.98,14569.360,438.396,3916.338,5845.280
2016-10-11 18:5:28,30.0,599.2,597.0,0.1,0.1,14613.2,3519,0,Normal,11.60,79,60,38.0,0.8,239.1,49.96,0.8,238.5,49.96,0.8,241.6,49.96,14569.360,438.396,3916.338,5845.280
2016-10-11 18:10:28,30.0,539.0,606.6,0.1,0.0,14613.2,3519,0,Normal,11.60,67,54,38.0,0.8,240.1,49.97,0.7,239.6,49.97,0.8,242.1,49.97,14569.360,438.396,3916.338,5845.280
2016-10-11 18:15:28,30.0,570.0,605.1,0.1,0.0,14613.2,3519,0,Normal,11.60,66,53,37.0,0.8,239.9,49.97,0.7,239.2,49.97,0.8,241.6,49.97,14569.360,438.396,3916.338,5845.280
2016-10-11 18:20:28,30.0,598.5,591.4,0.0,0.0,14613.2,3519,0,Normal,11.60,51,46,30.0,0.1,240.6,49.99,0.1,239.6,49.99,0.1,242.1,49.99,14569.360,438.396,3916.338,5845.280
2016-10-11 18:25:28,30.0,571.4,563.4,0.0,0.0,14613.2,3519,0,Normal,11.60,48,44,30.0,0.1,240.3,50.02,0.1,239.7,50.02,0.1,242.0,50.02,14569.360,438.396,3916.338,5845.280
2016-10-11 18:30:28,30.0,504.8,495.1,0.0,0.0,14613.2,3519,0,Normal,11.60,41,39,29.0,0.1,240.4,50.02,0.1,239.2,50.02,0.1,241.8,50.02,14569.360,438.396,3916.338,5845.280
2016-10-11 18:35:28,30.0,434.4,423.5,0.0,0.0,14613.2,3519,0,Normal,11.60,34,33,29.0,0.2,240.3,50.00,0.1,239.7,50.00,0.1,242.1,50.00,14569.360,438.396,3916.338,5845.280
2016-10-11 18:40:28,30.0,350.4,338.6,0.0,0.0,14613.2,3519,0,Normal,11.60,26,27,28.0,0.1,240.4,49.98,0.1,239.6,49.98,0.1,242.2,49.98,14569.360,438.396,3916.338,5845.280
2016-10-11 18:45:28,30.0,231.3,222.4,0.0,0.0,14613.2,3519,0,Normal,11.60,15,17,35.0,0.8,238.7,50.00,0.8,238.6,50.00,0.8,241.5,50.00,14569.360,438.396,3916.338,5845.280
