Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-29 5:39:10,34.0,673.0,707.6,0.3,0.2,8180.7,2015,46,Normal,0.00,211,143,40.0,0.8,241.2,49.98,0.8,240.7,49.98,0.8,243.2,49.98,8156.158,245.421,2192.428,3272.280
2016-6-29 5:44:10,34.0,698.9,657.7,0.3,0.2,8180.7,2015,85,Normal,0.00,228,154,41.0,0.8,242.0,50.00,0.8,240.8,50.00,0.8,243.8,50.00,8156.158,245.421,2192.428,3272.280
2016-6-29 6:21:10,36.0,703.7,689.7,0.5,0.3,8180.8,2015,320,Normal,0.10,386,233,43.0,1.0,243.0,49.98,0.8,241.4,49.98,1.0,244.5,49.98,8156.258,245.424,2192.454,3272.320
2016-6-29 6:26:10,35.0,705.8,709.1,0.5,0.3,8180.8,2015,348,Normal,0.10,408,246,44.0,1.0,241.2,50.02,0.9,241.1,50.02,1.0,243.9,50.02,8156.258,245.424,2192.454,3272.320
2016-6-29 6:31:10,36.0,723.8,721.9,0.5,0.3,8180.9,2015,359,Normal,0.20,424,254,44.0,1.0,241.7,49.97,0.9,239.8,49.97,1.1,243.5,49.97,8156.357,245.427,2192.481,3272.360
2016-6-29 6:36:10,36.0,707.4,713.6,0.6,0.3,8180.9,2015,389,Normal,0.20,441,263,45.0,1.0,241.7,49.99,0.9,240.6,49.99,1.0,243.4,49.99,8156.357,245.427,2192.481,3272.360
2016-6-29 6:41:10,36.0,703.9,716.2,0.6,0.3,8180.9,2016,408,Normal,0.20,455,270,45.0,1.0,240.5,49.97,1.0,239.7,49.97,1.1,242.4,49.97,8156.357,245.427,2192.481,3272.360
2016-6-29 6:46:10,36.0,716.4,701.7,0.6,0.3,8181.0,2016,441,Normal,0.30,474,278,45.0,1.1,239.9,50.02,1.1,239.7,50.02,1.1,241.7,50.02,8156.457,245.430,2192.508,3272.400
2016-6-29 6:51:10,36.0,727.2,724.9,0.6,0.3,8181.0,2016,461,Normal,0.30,495,288,44.0,1.1,242.5,50.00,1.0,240.4,50.00,1.2,244.3,50.00,8156.457,245.430,2192.508,3272.400
2016-6-29 6:56:10,36.0,709.0,718.8,0.7,0.4,8181.0,2016,522,Normal,0.30,532,310,45.0,1.2,239.2,49.97,1.1,238.3,49.97,1.1,241.0,49.97,8156.457,245.430,2192.508,3272.400
2016-6-29 7:1:10,36.0,720.2,738.9,0.8,0.4,8181.1,2016,573,Normal,0.40,579,332,45.0,1.2,241.5,50.00,1.1,240.2,50.00,1.2,242.9,50.00,8156.557,245.433,2192.535,3272.440
2016-6-29 7:6:10,36.0,705.4,687.3,0.9,0.5,8181.1,2016,698,Normal,0.40,636,357,45.0,1.3,241.4,50.00,1.2,239.9,50.00,1.3,243.4,50.00,8156.557,245.433,2192.535,3272.440
2016-6-29 7:11:10,37.0,716.6,727.9,1.0,0.5,8181.2,2016,802,Normal,0.50,721,401,45.0,1.5,241.8,50.01,1.3,240.4,50.01,1.4,244.0,50.01,8156.656,245.436,2192.562,3272.480
2016-6-29 7:16:10,37.0,731.9,719.3,1.1,0.6,8181.3,2016,950,Normal,0.60,817,450,46.0,1.6,241.9,49.98,1.5,240.6,49.98,1.6,243.7,49.98,8156.756,245.439,2192.588,3272.520
2016-6-29 7:21:10,37.0,718.6,732.4,1.2,0.6,8181.3,2016,1117,Normal,0.60,933,503,46.0,1.8,241.6,49.98,1.7,240.0,49.98,1.8,243.4,49.98,8156.756,245.439,2192.588,3272.520
2016-6-29 7:26:10,37.0,724.7,730.0,1.4,0.7,8181.5,2016,1308,Normal,0.80,1051,567,46.0,2.0,241.6,49.98,1.9,240.4,49.98,2.0,243.5,49.98,8156.956,245.445,2192.642,3272.600
2016-6-29 7:31:10,37.0,729.5,743.7,1.6,0.8,8181.6,2016,1474,Normal,0.90,1169,626,46.0,2.2,241.4,49.99,2.1,240.0,49.99,2.2,243.6,49.99,8157.055,245.448,2192.669,3272.640
2016-6-29 7:36:10,37.0,742.3,738.5,1.7,0.9,8181.7,2016,1685,Normal,1.00,1291,692,47.0,2.5,244.0,50.03,2.3,241.4,50.03,2.4,245.6,50.03,8157.155,245.451,2192.696,3272.680
2016-6-29 7:41:10,37.0,729.0,740.6,1.9,1.0,8181.8,2017,1882,Normal,1.10,1429,756,47.0,2.7,242.7,50.03,2.7,241.3,50.03,2.6,244.0,50.03,8157.255,245.454,2192.722,3272.720
2016-6-29 7:46:10,37.0,733.9,722.3,2.1,1.1,8182.0,2017,2129,Normal,1.30,1575,829,48.0,3.1,244.2,50.01,2.9,241.9,50.01,3.0,245.8,50.01,8157.454,245.460,2192.776,3272.800
2016-6-29 7:51:10,37.0,720.2,732.3,2.3,1.2,8182.2,2017,2367,Normal,1.50,1728,908,48.0,3.4,244.3,50.00,3.2,242.1,50.00,3.3,246.0,50.00,8157.653,245.466,2192.830,3272.880
2016-6-29 7:56:10,37.0,725.0,723.1,2.6,1.3,8182.4,2017,2619,Normal,1.70,1889,987,48.0,3.7,241.7,49.99,3.6,240.5,49.99,3.6,243.4,49.99,8157.853,245.472,2192.883,3272.960
2016-6-29 8:1:10,38.0,725.5,723.6,2.8,1.4,8182.6,2017,2892,Normal,1.90,2058,1072,49.0,4.1,243.9,50.00,3.9,241.6,50.00,4.0,245.4,50.00,8158.052,245.478,2192.937,3273.040
2016-6-29 8:6:10,38.0,723.7,715.1,3.0,1.6,8182.9,2017,3156,Normal,2.20,2229,1157,50.0,4.4,244.3,49.98,4.3,241.6,49.98,4.3,245.8,49.98,8158.351,245.487,2193.017,3273.160
2016-6-29 8:11:10,38.0,723.1,721.2,3.3,1.7,8183.2,2017,3421,Normal,2.50,2402,1247,50.0,4.9,242.5,49.98,4.7,240.0,49.98,4.7,243.7,49.98,8158.650,245.496,2193.098,3273.280
2016-6-29 8:16:10,38.0,714.9,714.5,3.6,1.8,8183.5,2017,3701,Normal,2.80,2581,1336,51.0,5.3,242.6,49.99,5.0,239.6,49.99,5.1,243.9,49.99,8158.949,245.505,2193.178,3273.400
2016-6-29 8:21:10,38.0,707.7,718.8,3.9,1.9,8183.8,2017,3962,Normal,3.10,2764,1423,51.0,5.5,240.9,49.96,5.5,239.9,49.96,5.5,242.2,49.96,8159.249,245.514,2193.258,3273.520
2016-6-29 8:26:10,38.0,701.4,711.6,4.1,2.1,8184.1,2017,4257,Normal,3.40,2939,1515,52.0,6.0,242.1,49.98,5.8,239.7,49.98,5.8,243.9,49.98,8159.548,245.523,2193.339,3273.640
2016-6-29 8:31:10,38.0,694.6,703.6,4.4,2.2,8184.5,2017,4507,Normal,3.80,3108,1605,53.0,6.2,243.3,50.00,6.2,242.5,50.00,6.1,244.7,50.00,8159.947,245.535,2193.446,3273.800
2016-6-29 8:36:10,38.0,692.6,700.4,4.7,2.4,8184.9,2017,4836,Normal,4.20,3298,1698,54.0,6.7,245.7,49.97,6.4,243.2,49.97,6.5,247.1,49.97,8160.345,245.547,2193.553,3273.960
2016-6-29 8:41:10,38.0,690.5,702.8,5.0,2.5,8185.3,2018,5101,Normal,4.60,3495,1792,55.0,7.0,243.7,50.00,7.0,243.0,50.00,7.0,245.5,50.00,8160.744,245.559,2193.660,3274.120
2016-6-29 8:46:10,38.0,687.1,685.2,5.3,2.7,8185.7,2018,5399,Normal,5.00,3659,1873,56.0,7.4,244.5,50.01,7.3,243.1,50.01,7.3,246.2,50.01,8161.143,245.571,2193.768,3274.280
2016-6-29 8:51:10,39.0,694.3,692.4,5.5,2.8,8186.2,2018,5655,Normal,5.50,3829,1962,56.0,7.7,244.8,50.00,7.7,243.7,50.00,7.6,246.2,50.00,8161.641,245.586,2193.902,3274.480
2016-6-29 8:56:10,39.0,682.4,680.5,5.8,3.0,8186.7,2018,5936,Normal,6.00,3999,2047,57.0,8.1,245.2,50.04,8.1,243.9,50.04,8.0,246.3,50.04,8162.140,245.601,2194.036,3274.680
2016-6-29 9:1:10,39.0,683.9,682.0,6.1,3.1,8187.2,2018,6218,Normal,6.50,4174,2136,59.0,8.8,244.8,50.02,8.3,241.1,50.02,8.4,245.8,50.02,8162.638,245.616,2194.170,3274.880
2016-6-29 9:6:10,39.0,681.6,675.4,6.3,3.2,8187.7,2018,6394,Normal,7.00,4317,2208,59.0,8.6,242.3,49.99,8.9,241.9,49.99,8.7,243.5,49.99,8163.137,245.631,2194.304,3275.080
2016-6-29 9:11:10,39.0,678.6,676.8,6.6,3.4,8188.3,2018,6671,Normal,7.60,4505,2302,61.0,9.1,242.5,49.98,9.3,242.1,49.98,9.1,243.6,49.98,8163.735,245.649,2194.464,3275.320
2016-6-29 9:16:10,39.0,671.6,675.6,6.9,3.5,8188.8,2018,6993,Normal,8.10,4673,2383,62.0,9.6,246.3,49.98,9.4,243.0,49.98,9.4,247.3,49.98,8164.234,245.664,2194.598,3275.520
2016-6-29 9:21:10,39.0,668.9,667.0,7.2,3.7,8189.4,2018,7290,Normal,8.70,4851,2472,63.0,10.1,245.9,49.98,9.8,242.6,49.98,9.8,246.9,49.98,8164.832,245.682,2194.759,3275.760
2016-6-29 9:26:10,40.0,672.0,668.5,7.5,3.8,8190.0,2018,7573,Normal,9.30,5074,2587,65.0,10.4,243.9,49.98,10.3,242.1,49.98,10.3,245.2,49.98,8165.430,245.700,2194.920,3276.000
2016-6-29 9:31:10,40.0,659.6,657.7,7.9,4.0,8190.7,2018,7862,Normal,10.00,5256,2675,66.0,10.7,243.4,50.01,10.8,242.6,50.01,10.7,244.7,50.01,8166.128,245.721,2195.108,3276.280
2016-6-29 9:36:10,40.0,656.2,654.3,8.2,4.2,8191.3,2018,8132,Normal,10.60,5417,2756,67.0,11.2,244.6,50.00,11.0,242.2,50.00,11.0,246.1,50.00,8166.726,245.739,2195.268,3276.520
2016-6-29 9:41:10,40.0,660.4,650.5,8.3,4.3,8192.0,2019,8342,Normal,11.30,5546,2821,69.0,11.5,246.1,50.00,11.2,243.3,50.00,11.2,246.7,50.00,8167.424,245.760,2195.456,3276.800
2016-6-29 9:46:10,40.0,651.7,649.0,8.8,4.5,8192.7,2019,8700,Normal,12.00,5759,2928,70.0,11.8,246.5,50.00,11.8,244.0,50.00,11.7,247.1,50.00,8168.122,245.781,2195.644,3277.080
2016-6-29 9:51:10,40.0,642.1,652.0,9.2,4.6,8193.5,2019,8882,Normal,12.80,5958,3032,60.0,12.2,242.2,49.99,12.2,241.9,49.99,12.1,244.0,49.99,8168.920,245.805,2195.858,3277.400
2016-6-29 9:56:10,41.0,645.9,650.4,9.5,4.7,8194.2,2019,9165,Normal,13.50,6137,3117,64.0,12.5,243.1,50.01,12.6,242.7,50.01,12.5,244.8,50.01,8169.617,245.826,2196.046,3277.680
2016-6-29 10:1:10,41.0,650.0,647.1,9.9,5.0,8195.0,2019,9793,Normal,14.30,6499,3300,63.0,13.1,247.1,50.00,13.3,246.3,50.00,13.1,247.7,50.00,8170.415,245.850,2196.260,3278.000
2016-6-29 10:6:10,41.0,641.6,640.8,10.5,5.3,8195.9,2019,10228,Normal,15.20,6764,3432,54.0,13.9,248.5,49.97,13.6,245.5,49.97,13.6,250.0,49.97,8171.312,245.877,2196.501,3278.360
2016-6-29 10:11:10,41.0,645.9,641.5,10.5,5.3,8196.7,2019,10171,Normal,16.00,6784,3449,50.0,13.9,243.7,49.99,13.9,243.1,49.99,13.8,244.6,49.99,8172.110,245.901,2196.716,3278.680
2016-6-29 10:16:10,41.0,644.6,642.8,2.7,1.4,8197.2,2019,2568,Normal,16.50,1791,935,48.0,3.5,242.0,50.00,3.6,240.5,50.00,3.6,243.4,50.00,8172.608,245.916,2196.850,3278.880
2016-6-29 10:21:10,41.0,645.4,651.2,11.2,5.6,8198.0,2019,10900,Normal,17.30,7243,3666,50.0,14.7,246.3,50.00,14.7,245.1,50.00,14.6,247.8,50.00,8173.406,245.940,2197.064,3279.200
2016-6-29 10:26:10,41.0,648.2,642.0,2.1,1.1,8198.2,2019,1960,Normal,17.50,1399,739,48.0,2.8,243.7,50.01,2.7,241.2,50.01,2.7,244.7,50.01,8173.605,245.946,2197.118,3279.280
2016-6-29 10:31:10,41.0,657.6,653.8,2.1,1.1,8198.4,2019,1998,Normal,17.70,1427,755,49.0,2.9,244.3,49.99,2.7,241.5,49.99,2.8,245.2,49.99,8173.805,245.952,2197.171,3279.360
2016-6-29 10:36:10,41.0,676.4,674.5,2.1,1.1,8198.6,2019,2024,Normal,17.90,1458,771,49.0,2.9,243.9,50.01,2.9,241.5,50.01,2.8,245.1,50.01,8174.004,245.958,2197.225,3279.440
2016-6-29 10:41:10,40.0,723.2,714.8,2.9,1.5,8198.9,2020,2955,Normal,18.20,2108,1084,51.0,4.1,245.5,49.98,4.0,243.1,49.98,4.1,246.7,49.98,8174.303,245.967,2197.305,3279.560
2016-6-29 10:46:10,40.0,694.8,683.1,11.3,5.9,8199.8,2020,11865,Normal,19.10,7855,4053,51.0,15.9,247.8,49.99,16.0,246.4,49.99,15.8,249.1,49.99,8175.201,245.994,2197.546,3279.920
2016-6-29 10:51:11,40.0,651.2,641.0,2.1,1.1,8200.4,2020,1904,Normal,19.70,1367,722,48.0,2.7,243.7,50.00,2.7,241.6,50.00,2.7,245.1,50.00,8175.799,246.012,2197.707,3280.160
2016-6-29 10:56:11,40.0,685.9,680.0,12.0,6.2,8200.9,2020,12414,Normal,20.20,8277,4219,51.0,16.6,247.1,50.00,16.8,246.5,50.00,16.6,248.3,50.00,8176.297,246.027,2197.841,3280.360
2016-6-29 11:1:11,40.0,670.5,659.2,9.5,5.1,8201.9,2020,9683,Normal,21.20,6396,3376,49.0,13.0,245.2,49.98,13.2,244.9,49.98,13.1,246.7,49.98,8177.294,246.057,2198.109,3280.760
2016-6-29 11:6:11,40.0,644.1,649.5,2.2,1.1,8202.1,2020,1979,Normal,21.40,1417,749,47.0,2.8,243.9,49.97,2.8,242.1,49.97,2.8,245.5,49.97,8177.494,246.063,2198.163,3280.840
2016-6-29 11:11:12,40.0,696.3,700.9,4.1,2.3,8202.6,2020,4331,Normal,21.90,2896,1625,48.0,5.9,245.3,50.01,6.0,244.0,50.01,5.8,245.9,50.01,8177.992,246.078,2198.297,3281.040
2016-6-29 11:16:12,40.0,667.3,655.5,12.6,6.5,8203.5,2020,12793,Normal,22.80,8452,4295,51.0,17.2,248.8,49.99,17.0,247.0,49.99,17.0,251.0,49.99,8178.890,246.105,2198.538,3281.400
2016-6-29 11:21:12,40.0,644.5,635.9,13.0,6.7,8204.6,2020,12631,Normal,23.90,8412,4267,50.0,16.9,246.8,50.01,17.0,246.6,50.01,17.0,248.8,50.01,8179.986,246.138,2198.833,3281.840
2016-6-29 11:26:12,40.0,637.4,625.4,12.9,6.7,8205.7,2020,12482,Normal,25.00,8268,4197,50.0,16.7,249.1,49.98,16.6,247.3,49.98,16.6,250.9,49.98,8181.083,246.171,2199.128,3282.280
2016-6-29 11:31:12,40.0,621.5,621.7,13.3,6.7,8206.7,2020,12435,Normal,26.00,8309,4212,50.0,16.8,246.7,49.99,16.7,245.6,49.99,16.7,248.3,49.99,8182.080,246.201,2199.396,3282.680
2016-6-29 11:36:12,40.0,627.2,613.2,13.4,6.9,8207.7,2020,12769,Normal,27.00,8430,4271,50.0,17.1,250.7,50.00,16.8,247.9,50.00,16.9,252.3,50.00,8183.077,246.231,2199.664,3283.080
2016-6-29 11:41:12,41.0,617.3,638.5,11.8,5.7,8208.8,2021,11003,Normal,28.10,7328,3666,50.0,14.8,249.6,50.00,14.7,247.2,50.00,14.5,250.8,50.00,8184.174,246.264,2199.958,3283.520
2016-6-29 11:46:12,41.0,619.8,609.8,13.6,7.0,8209.8,2021,12722,Normal,29.10,8471,4290,50.0,17.0,247.8,50.00,17.1,246.9,50.00,17.0,249.2,50.00,8185.171,246.294,2200.226,3283.920
2016-6-29 11:51:12,41.0,603.2,613.8,14.2,7.0,8210.9,2021,12922,Normal,30.20,8597,4351,50.0,17.4,249.0,50.01,17.2,246.8,50.01,17.2,249.9,50.01,8186.267,246.327,2200.521,3284.360
2016-6-29 11:56:12,41.0,602.6,600.4,14.3,7.2,8212.0,2021,12909,Normal,31.30,8629,4370,51.0,17.3,246.9,50.02,17.5,246.4,50.02,17.3,247.6,50.02,8187.364,246.360,2200.816,3284.800
2016-6-29 12:1:12,41.0,605.7,605.5,14.2,7.2,8213.1,2021,13184,Normal,32.40,8662,4386,51.0,17.6,252.8,49.97,17.3,249.1,49.97,17.3,254.0,49.97,8188.461,246.393,2201.111,3285.240
2016-6-29 12:6:12,41.0,599.0,606.5,14.5,7.2,8214.2,2021,13112,Normal,33.50,8728,4414,51.0,17.6,248.4,50.02,17.4,246.9,50.02,17.5,250.4,50.02,8189.557,246.426,2201.406,3285.680
2016-6-29 12:11:12,41.0,605.8,595.9,14.4,7.4,8215.3,2021,13121,Normal,34.60,8760,4436,51.0,17.7,247.3,50.02,17.7,246.3,50.02,17.5,248.0,50.02,8190.654,246.459,2201.700,3286.120
2016-6-29 12:16:12,42.0,618.6,630.5,13.3,6.5,8216.3,2021,12408,Normal,35.60,8276,4134,50.0,16.7,247.9,50.02,16.8,244.9,50.02,16.5,247.9,50.02,8191.651,246.489,2201.968,3286.520
2016-6-29 12:21:12,41.0,598.1,596.7,15.3,7.7,8217.2,2021,13808,Normal,36.50,9164,4644,52.0,18.7,248.2,49.99,18.6,245.3,49.99,18.4,248.7,49.99,8192.548,246.516,2202.210,3286.880
2016-6-29 12:26:12,42.0,618.3,619.8,14.8,7.4,8218.4,2021,13774,Normal,37.70,9161,4624,51.0,18.7,247.3,50.01,18.4,245.0,50.01,18.4,248.8,50.01,8193.745,246.552,2202.531,3287.360
2016-6-29 12:31:12,42.0,633.7,645.7,14.4,7.0,8219.2,2021,13890,Normal,38.50,9183,4562,51.0,18.6,252.9,49.99,18.1,249.2,49.99,18.2,254.8,49.99,8194.542,246.576,2202.746,3287.680
2016-6-29 12:36:12,42.0,610.5,610.9,15.6,7.9,8219.9,2021,14489,Normal,39.20,9571,4843,53.0,19.3,250.4,49.99,19.3,248.4,49.99,19.2,252.3,49.99,8195.240,246.597,2202.933,3287.960
2016-6-29 12:41:12,42.0,613.1,610.7,3.3,1.7,8220.7,2022,2926,Normal,40.00,2035,1051,50.0,4.2,241.6,50.02,4.0,239.2,50.02,4.0,243.7,50.02,8196.038,246.621,2203.148,3288.280
2016-6-29 12:46:12,42.0,665.6,661.3,14.9,7.6,8221.5,2022,14952,Normal,40.80,9935,5054,54.0,20.0,246.8,50.01,20.1,246.5,50.01,20.1,249.1,50.01,8196.835,246.645,2203.362,3288.600
2016-6-29 12:51:12,42.0,598.9,601.5,15.9,8.0,8222.6,2022,14242,Normal,41.90,9548,4831,54.0,19.4,243.5,50.00,19.5,243.3,50.00,19.3,244.7,50.00,8197.932,246.678,2203.657,3289.040
2016-6-29 12:56:12,42.0,588.3,586.9,16.1,8.1,8223.8,2022,14323,Normal,43.10,9473,4792,54.0,19.3,247.4,50.02,19.4,245.2,50.02,19.1,249.1,50.02,8199.129,246.714,2203.978,3289.520
2016-6-29 13:1:12,42.0,594.2,583.8,15.6,8.0,8225.0,2022,14093,Normal,44.30,9324,4721,53.0,19.2,247.4,50.01,18.8,244.3,50.01,18.8,250.3,50.01,8200.325,246.750,2204.300,3290.000
2016-6-29 13:6:12,42.0,588.7,578.7,15.7,8.0,8226.1,2022,13914,Normal,45.40,9254,4680,53.0,18.8,244.8,50.01,18.9,244.3,50.01,18.7,248.1,50.01,8201.422,246.783,2204.595,3290.440
2016-6-29 13:11:12,42.0,578.7,577.4,15.9,8.0,8227.3,2022,13972,Normal,46.60,9244,4675,53.0,18.9,248.1,50.00,18.8,245.5,50.00,18.6,249.6,50.00,8202.618,246.819,2204.916,3290.920
2016-6-29 13:16:12,42.0,579.1,578.8,15.8,8.0,8228.4,2022,13897,Normal,47.70,9206,4656,53.0,18.8,246.0,49.99,18.7,244.7,49.99,18.7,250.2,49.99,8203.715,246.852,2205.211,3291.360
2016-6-29 13:21:12,42.0,590.1,587.3,15.5,7.8,8229.6,2022,13721,Normal,48.90,9159,4636,53.0,18.6,244.1,49.98,18.7,243.3,49.98,18.5,246.9,49.98,8204.911,246.888,2205.533,3291.840
2016-6-29 13:26:12,43.0,581.4,587.3,15.3,7.6,8230.7,2022,13484,Normal,50.00,8900,4499,53.0,18.0,250.2,49.98,18.0,247.6,49.98,17.7,252.1,49.98,8206.008,246.921,2205.828,3292.280
2016-6-29 13:31:12,43.0,585.8,581.6,15.1,7.7,8231.9,2022,13437,Normal,51.20,8895,4503,53.0,18.1,249.7,50.01,17.9,246.9,50.01,17.8,251.1,50.01,8207.204,246.957,2206.149,3292.760
2016-6-29 13:36:12,43.0,585.6,587.1,15.1,7.6,8233.0,2022,13424,Normal,52.30,8863,4488,52.0,18.1,251.0,49.99,17.7,247.4,49.99,17.7,251.8,49.99,8208.301,246.990,2206.444,3293.200
2016-6-29 13:41:12,43.0,602.4,609.7,4.3,2.1,8233.8,2023,3831,Normal,53.10,2617,1339,49.0,5.2,243.9,49.99,5.3,242.0,49.99,5.2,246.8,49.99,8209.099,247.014,2206.658,3293.520
2016-6-29 13:46:12,43.0,609.8,608.3,14.5,7.3,8234.8,2023,13349,Normal,54.10,8866,4489,52.0,17.9,248.4,50.00,18.0,246.6,50.00,17.7,249.4,50.00,8210.096,247.044,2206.926,3293.920
2016-6-29 13:51:12,43.0,602.1,591.7,14.1,7.2,8235.8,2023,12798,Normal,55.10,8523,4310,51.0,17.3,246.0,49.99,17.4,244.5,49.99,17.2,246.4,49.99,8211.093,247.074,2207.194,3294.320
2016-6-29 13:56:12,43.0,600.5,600.8,13.9,7.0,8236.9,2023,12614,Normal,56.20,8371,4239,51.0,17.0,245.9,50.02,17.1,245.1,50.02,17.0,247.9,50.02,8212.189,247.107,2207.489,3294.760
2016-6-29 14:1:12,43.0,589.2,599.2,15.3,7.6,8238.0,2023,13659,Normal,57.30,9069,4591,52.0,18.5,246.5,50.01,18.5,244.5,50.01,18.3,247.7,50.01,8213.286,247.140,2207.784,3295.200
2016-6-29 14:6:12,43.0,591.0,593.2,15.3,7.7,8239.1,2023,13718,Normal,58.40,9057,4584,52.0,18.5,248.0,49.98,18.3,246.1,49.98,18.3,251.4,49.98,8214.383,247.173,2208.079,3295.640
2016-6-29 14:11:12,43.0,597.6,593.5,15.1,7.7,8240.1,2023,13680,Normal,59.40,9074,4595,52.0,18.4,246.7,49.99,18.6,245.2,49.99,18.3,248.1,49.99,8215.380,247.203,2208.347,3296.040
2016-6-29 14:16:12,43.0,590.7,581.9,15.1,7.7,8241.3,2023,13508,Normal,60.60,8947,4525,53.0,18.2,248.4,50.00,18.2,245.8,50.00,17.9,249.5,50.00,8216.576,247.239,2208.668,3296.520
2016-6-29 14:21:12,43.0,578.9,580.2,15.9,8.0,8242.4,2023,14052,Normal,61.70,9257,4685,53.0,18.8,251.8,49.99,18.5,249.1,49.99,18.5,253.5,49.99,8217.673,247.272,2208.963,3296.960
2016-6-29 14:26:12,43.0,586.8,584.5,15.2,7.7,8243.6,2023,13469,Normal,62.90,8943,4523,53.0,18.0,248.1,49.99,18.1,247.3,49.99,17.9,250.9,49.99,8218.869,247.308,2209.285,3297.440
2016-6-29 14:31:12,43.0,594.2,582.9,14.9,7.7,8244.7,2023,13344,Normal,64.00,8893,4509,53.0,18.1,246.0,49.99,17.9,245.3,49.99,17.9,249.6,49.99,8219.966,247.341,2209.580,3297.880
2016-6-29 14:36:12,43.0,591.3,589.0,15.2,7.7,8245.8,2023,13656,Normal,65.10,9038,4576,53.0,18.2,249.0,50.01,18.2,248.2,50.01,18.1,252.1,50.01,8221.063,247.374,2209.874,3298.320
2016-6-29 14:41:12,43.0,582.0,589.7,16.3,8.1,8247.0,2024,14328,Normal,66.30,9513,4805,53.0,19.3,248.8,50.01,18.9,247.4,50.01,19.1,251.8,50.01,8222.259,247.410,2210.196,3298.800
2016-6-29 14:46:12,43.0,594.2,598.0,13.0,6.5,8248.1,2024,11619,Normal,67.40,7725,3910,52.0,15.7,247.7,49.98,15.6,245.8,49.98,15.5,249.1,49.98,8223.356,247.443,2210.491,3299.240
