Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-29 4:51:1,0.0,115.1,114.2,0.0,0.0,9219.0,2038,0,Fault,0.00,25,23,0.0,0.0,240.2,49.99,0.0,240.9,49.99,0.0,244.0,49.99,9191.343,276.570,2470.692,3687.600
2016-6-29 4:51:20,24.0,118.1,117.2,0.0,0.0,9219.0,2038,0,Fault,0.00,26,24,24.0,0.0,240.3,49.99,0.0,241.0,49.99,0.0,244.0,49.99,9191.343,276.570,2470.692,3687.600
2016-6-29 4:56:20,27.0,162.8,162.0,0.0,0.0,9219.0,2038,0,Fault,0.00,38,35,26.0,0.0,240.0,50.00,0.0,240.7,50.00,0.0,244.0,50.00,9191.343,276.570,2470.692,3687.600
2016-6-29 5:1:20,29.0,562.5,561.5,0.0,0.0,9219.0,2038,0,Fault,0.00,126,90,27.0,0.0,240.4,49.98,0.0,240.6,49.98,0.0,243.9,49.98,9191.343,276.570,2470.692,3687.600
2016-6-29 5:6:21,30.0,563.7,527.5,0.2,0.2,9219.0,2038,205,Normal,0.00,146,119,36.0,1.0,239.7,50.01,0.8,240.0,50.01,0.9,242.9,50.01,9191.343,276.570,2470.692,3687.600
2016-6-29 5:11:21,30.0,551.7,514.5,0.2,0.2,9219.0,2038,234,Normal,0.00,161,133,37.0,1.1,239.3,49.98,0.9,239.7,49.98,1.0,242.4,49.98,9191.343,276.570,2470.692,3687.600
2016-6-29 5:16:21,31.0,541.7,538.5,0.3,0.2,9219.0,2039,265,Normal,0.00,177,147,38.0,1.1,239.3,50.00,0.9,239.8,50.00,1.0,242.4,50.00,9191.343,276.570,2470.692,3687.600
2016-6-29 5:21:21,31.0,579.7,512.3,0.3,0.3,9219.0,2039,296,Normal,0.00,193,163,39.0,1.0,238.6,49.98,0.9,239.4,49.98,1.0,242.2,49.98,9191.343,276.570,2470.692,3687.600
2016-6-29 5:26:21,31.0,551.5,518.8,0.3,0.3,9219.0,2039,331,Normal,0.00,210,180,40.0,1.0,239.2,49.99,0.9,239.4,49.99,1.0,243.2,49.99,9191.343,276.570,2470.692,3687.600
2016-6-29 5:31:21,32.0,564.7,507.5,0.4,0.3,9219.1,2039,363,Normal,0.10,228,194,41.0,0.9,238.8,49.99,1.0,239.2,49.99,1.0,242.3,49.99,9191.443,276.573,2470.719,3687.640
2016-6-29 5:36:21,32.0,564.5,544.2,0.4,0.3,9219.1,2039,399,Normal,0.10,247,212,41.0,1.0,238.6,49.99,1.0,239.2,49.99,1.2,242.2,49.99,9191.443,276.573,2470.719,3687.640
2016-6-29 5:41:21,32.0,582.7,552.6,0.4,0.4,9219.1,2039,434,Normal,0.10,266,228,42.0,1.0,238.5,49.97,1.0,238.7,49.97,1.1,241.5,49.97,9191.443,276.573,2470.719,3687.640
