Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-29 4:51:24,0.0,115.1,114.8,0.0,0.0,9196.5,2037,0,Fault,0.00,22,21,0.0,0.0,241.2,50.00,0.0,240.6,50.00,0.0,243.8,50.00,9168.911,275.895,2464.662,3678.600
2016-6-29 4:51:43,26.0,116.5,116.2,0.0,0.0,9196.5,2037,0,Fault,0.00,22,21,24.0,0.0,241.2,50.00,0.0,240.7,50.00,0.0,243.7,50.00,9168.911,275.895,2464.662,3678.600
2016-6-29 4:56:43,28.0,502.6,502.1,0.0,0.0,9196.5,2037,0,Fault,0.00,92,76,27.0,0.0,241.2,50.00,0.0,240.5,50.00,0.0,243.8,50.00,9168.911,275.895,2464.662,3678.600
2016-6-29 5:1:43,30.0,555.2,554.6,0.0,0.0,9196.5,2037,0,Wait,0.00,106,77,28.0,0.0,241.0,49.96,0.0,240.3,49.96,0.0,243.6,49.96,9168.911,275.895,2464.662,3678.600
2016-6-29 5:6:44,31.0,547.5,503.7,0.2,0.2,9196.5,2037,171,Normal,0.00,125,106,35.0,1.1,240.2,50.00,0.8,239.6,50.00,0.9,242.5,50.00,9168.911,275.895,2464.662,3678.600
2016-6-29 5:11:44,32.0,537.5,477.8,0.2,0.2,9196.5,2037,200,Normal,0.00,140,119,36.0,1.1,240.2,49.97,0.9,239.5,49.97,1.0,242.5,49.97,9168.911,275.895,2464.662,3678.600
2016-6-29 5:16:44,32.0,546.5,519.7,0.2,0.2,9196.5,2038,233,Normal,0.00,157,135,38.0,1.1,240.7,49.97,0.9,239.6,49.97,1.0,242.8,49.97,9168.911,275.895,2464.662,3678.600
2016-6-29 5:21:44,32.0,548.4,512.7,0.3,0.2,9196.5,2038,266,Normal,0.00,174,151,39.0,1.0,240.0,49.99,0.9,239.3,49.99,0.9,242.6,49.99,9168.911,275.895,2464.662,3678.600
2016-6-29 5:26:44,33.0,554.5,508.7,0.3,0.3,9196.5,2038,299,Normal,0.00,192,167,39.0,1.0,239.6,50.01,0.9,239.2,50.01,1.0,242.2,50.01,9168.911,275.895,2464.662,3678.600
2016-6-29 5:31:44,33.0,562.5,537.6,0.3,0.3,9196.6,2038,334,Normal,0.10,211,183,40.0,1.0,239.5,49.98,1.0,239.0,49.98,1.0,242.0,49.98,9169.010,275.898,2464.689,3678.640
2016-6-29 5:36:44,33.0,569.6,525.8,0.3,0.3,9196.6,2038,368,Normal,0.10,228,200,41.0,1.0,239.5,49.98,1.0,238.9,49.98,1.1,242.0,49.98,9169.010,275.898,2464.689,3678.640
2016-6-29 5:41:44,34.0,567.5,543.7,0.4,0.3,9196.6,2038,402,Normal,0.10,246,215,40.0,1.0,239.4,49.98,1.1,238.7,49.98,1.1,241.7,49.98,9169.010,275.898,2464.689,3678.640
2016-6-29 5:46:44,34.0,575.5,514.7,0.4,0.4,9196.7,2038,433,Normal,0.20,263,230,41.0,1.0,239.8,49.99,1.1,238.7,49.99,1.1,241.9,49.99,9169.110,275.901,2464.716,3678.680
2016-6-29 6:21:10,35.0,582.6,551.8,0.6,0.6,9197.0,2039,681,Normal,0.50,393,348,44.0,1.2,238.8,49.98,1.4,238.6,49.98,1.3,240.9,49.98,9169.409,275.910,2464.796,3678.800
2016-6-29 6:26:10,35.0,600.5,534.7,0.6,0.6,9197.0,2039,713,Normal,0.50,411,361,45.0,1.3,239.3,50.03,1.4,239.0,50.03,1.3,242.5,50.03,9169.409,275.910,2464.796,3678.800
2016-6-29 6:31:10,36.0,597.7,556.8,0.7,0.6,9197.1,2039,746,Normal,0.60,428,377,45.0,1.3,239.4,49.97,1.5,238.8,49.97,1.4,241.8,49.97,9169.509,275.913,2464.823,3678.840
2016-6-29 6:36:10,35.0,594.5,559.6,0.7,0.6,9197.2,2039,771,Normal,0.70,442,389,45.0,1.3,239.3,49.99,1.5,238.3,49.99,1.4,241.6,49.99,9169.608,275.916,2464.850,3678.880
2016-6-29 6:41:10,36.0,613.5,561.7,0.7,0.7,9197.2,2039,798,Normal,0.70,457,401,46.0,1.3,238.6,49.98,1.5,238.2,49.98,1.4,240.6,49.98,9169.608,275.916,2464.850,3678.880
2016-6-29 6:46:10,36.0,615.5,564.8,0.7,0.7,9197.3,2039,831,Normal,0.80,474,416,46.0,1.4,239.4,50.02,1.6,238.7,50.02,1.4,241.7,50.02,9169.708,275.919,2464.876,3678.920
