Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-2 9:50:8,20.0,718.9,725.8,0.8,0.4,50.7,9,673,Normal,0.20,621,349,33.0,1.3,240.9,50.01,1.3,239.4,50.01,1.3,242.4,50.01,50.548,1.521,13.588,20.280
2015-3-2 9:55:8,20.0,733.1,705.6,1.0,0.5,50.8,9,854,Normal,0.30,750,406,34.0,1.5,240.8,50.00,1.4,238.5,50.00,1.5,242.7,50.00,50.648,1.524,13.614,20.320
2015-3-2 10:0:8,21.0,743.7,741.9,1.0,0.5,50.9,10,883,Normal,0.40,767,422,34.0,1.6,242.8,49.98,1.4,239.9,49.98,1.5,244.3,49.98,50.747,1.527,13.641,20.360
2015-3-2 10:5:8,21.0,616.8,750.6,0.7,0.3,50.9,10,424,Normal,0.40,465,289,35.0,1.1,240.0,49.99,1.0,237.9,49.99,1.1,241.7,49.99,50.747,1.527,13.641,20.360
2015-3-2 10:10:8,21.0,724.4,727.1,0.7,0.4,50.9,10,579,Normal,0.40,561,317,34.0,1.2,239.7,49.97,1.2,238.9,49.97,1.2,241.2,49.97,50.747,1.527,13.641,20.360
2015-3-2 10:15:8,21.0,731.4,734.1,0.9,0.5,51.0,10,737,Normal,0.50,668,372,34.0,1.4,240.7,50.01,1.3,239.5,50.01,1.3,242.2,50.01,50.847,1.530,13.668,20.400
2015-3-2 10:20:8,21.0,724.6,734.7,0.7,0.4,51.1,10,568,Normal,0.60,563,318,34.0,1.2,240.3,49.99,1.2,239.1,49.99,1.2,241.8,49.99,50.947,1.533,13.695,20.440
2015-3-2 10:25:8,21.0,739.3,729.0,0.7,0.4,51.1,10,523,Normal,0.60,530,303,35.0,1.2,239.9,49.98,1.1,238.6,49.98,1.1,241.4,49.98,50.947,1.533,13.695,20.440
2015-3-2 10:31:9,21.0,761.5,759.7,1.5,0.8,51.2,10,1482,Normal,0.70,1170,624,35.0,2.3,241.4,50.02,2.1,238.7,50.02,2.2,243.2,50.02,51.046,1.536,13.722,20.480
2015-3-2 10:36:9,21.0,744.2,754.5,1.3,0.7,51.3,10,1275,Normal,0.80,1037,556,35.0,2.0,242.3,50.00,1.9,239.7,50.00,1.9,243.6,50.00,51.146,1.539,13.748,20.520
2015-3-2 10:41:9,21.0,745.0,743.1,1.1,0.6,51.4,10,976,Normal,0.90,832,453,36.0,1.6,239.3,50.01,1.6,238.6,50.01,1.6,241.0,50.01,51.246,1.542,13.775,20.560
2015-3-2 10:46:9,22.0,743.5,739.5,1.0,0.5,51.5,10,857,Normal,1.00,753,413,35.0,1.5,242.0,50.01,1.4,239.8,50.01,1.5,243.2,50.01,51.346,1.545,13.802,20.600
2015-3-2 10:51:9,21.0,739.6,747.4,1.0,0.5,51.6,10,932,Normal,1.10,811,442,35.0,1.6,241.8,49.99,1.5,239.7,49.99,1.5,242.8,49.99,51.445,1.548,13.829,20.640
2015-3-2 10:56:9,22.0,737.7,742.2,1.0,0.5,51.7,10,849,Normal,1.20,752,413,35.0,1.6,241.2,50.04,1.4,238.7,50.04,1.5,242.8,50.04,51.545,1.551,13.856,20.680
2015-3-2 11:1:9,22.0,713.1,715.7,0.5,0.2,51.7,11,275,Normal,1.20,358,214,35.0,0.9,241.2,50.00,0.8,238.2,50.00,1.0,242.4,50.00,51.545,1.551,13.856,20.680
2015-3-2 11:6:9,22.0,725.2,723.4,0.5,0.3,51.7,11,304,Normal,1.20,381,225,35.0,0.9,241.8,49.98,0.8,239.2,49.98,1.0,243.3,49.98,51.545,1.551,13.856,20.680
2015-3-2 11:11:9,22.0,430.5,499.9,0.9,0.5,51.8,11,457,Normal,1.30,404,261,34.0,1.1,241.7,49.99,1.0,238.6,49.99,1.1,242.7,49.99,51.645,1.554,13.882,20.720
2015-3-2 11:16:9,22.0,730.9,729.1,0.8,0.4,51.8,11,612,Normal,1.30,587,330,36.0,1.2,240.0,50.00,1.2,238.8,50.00,1.2,241.0,50.00,51.645,1.554,13.882,20.720
2015-3-2 11:21:9,22.0,694.8,727.3,0.6,0.3,51.8,11,407,Normal,1.30,453,263,36.0,1.0,240.3,49.99,1.0,238.8,49.99,1.0,241.5,49.99,51.645,1.554,13.882,20.720
2015-3-2 11:26:9,22.0,709.0,707.3,0.4,0.2,51.9,11,207,Normal,1.40,307,187,36.0,0.9,241.7,50.00,0.8,239.1,50.00,0.9,243.3,50.00,51.744,1.557,13.909,20.760
2015-3-2 11:31:9,22.0,706.1,714.8,0.5,0.2,51.9,11,273,Normal,1.40,356,212,36.0,0.9,240.0,50.01,0.9,238.7,50.01,0.9,241.4,50.01,51.744,1.557,13.909,20.760
2015-3-2 11:36:9,22.0,727.1,762.0,0.9,0.5,51.9,11,767,Normal,1.40,717,392,36.0,1.4,241.3,50.00,1.3,238.7,50.00,1.4,242.7,50.00,51.744,1.557,13.909,20.760
2015-3-2 11:41:9,22.0,732.4,730.6,0.8,0.4,52.0,11,618,Normal,1.50,591,332,36.0,1.3,239.7,50.00,1.3,238.9,50.00,1.2,241.1,50.00,51.844,1.560,13.936,20.800
2015-3-2 11:46:9,22.0,744.1,696.3,0.6,0.4,52.0,11,477,Normal,1.50,508,288,36.0,1.1,240.7,49.98,1.0,238.7,49.98,1.1,242.3,49.98,51.844,1.560,13.936,20.800
2015-3-2 11:51:9,22.0,767.0,568.1,1.7,1.0,52.1,11,1598,Normal,1.60,1344,568,36.0,2.3,240.7,49.98,2.4,239.3,49.98,2.3,242.1,49.98,51.944,1.563,13.963,20.840
2015-3-2 11:56:9,22.0,756.1,754.2,2.5,1.3,52.3,11,2626,Normal,1.80,1897,990,36.0,3.8,244.0,50.00,3.6,241.2,50.00,3.6,245.3,50.00,52.143,1.569,14.016,20.920
2015-3-2 12:1:9,22.0,758.3,756.5,2.5,1.3,52.5,12,2668,Normal,2.00,1935,1010,36.0,3.7,240.4,49.98,3.8,239.3,49.98,3.7,241.9,49.98,52.343,1.575,14.070,21.000
2015-3-2 12:6:9,22.0,747.7,752.6,1.7,0.9,52.7,12,1728,Normal,2.20,1331,705,37.0,2.6,243.7,49.99,2.4,240.5,49.99,2.5,244.9,49.99,52.542,1.581,14.124,21.080
2015-3-2 12:11:9,22.0,761.2,768.4,3.1,1.6,52.9,12,3327,Normal,2.40,2389,1237,37.0,4.7,242.4,49.99,4.5,240.2,49.99,4.6,244.0,49.99,52.741,1.587,14.177,21.160
2015-3-2 12:16:9,22.0,763.4,770.2,3.5,1.8,53.2,12,3856,Normal,2.70,2703,1392,38.0,5.4,244.1,50.00,5.3,241.5,50.00,5.2,245.1,50.00,53.040,1.596,14.258,21.280
2015-3-2 12:21:9,22.0,779.7,785.2,4.4,2.2,53.5,12,5001,Normal,3.00,3486,1777,39.0,7.0,245.0,49.99,6.7,241.4,49.99,6.7,245.7,49.99,53.340,1.605,14.338,21.400
2015-3-2 12:26:9,23.0,768.3,765.7,3.9,2.0,54.0,12,4389,Normal,3.50,3066,1576,40.0,6.3,243.8,49.99,5.8,240.6,49.99,6.0,245.4,49.99,53.838,1.620,14.472,21.600
2015-3-2 12:31:9,23.0,766.3,764.4,4.3,2.2,54.5,12,4830,Normal,4.00,3353,1713,41.0,6.5,243.7,50.01,6.7,242.4,50.01,6.6,244.3,50.01,54.337,1.635,14.606,21.800
2015-3-2 12:36:9,23.0,744.2,744.0,3.1,1.6,54.7,12,3256,Normal,4.20,2308,1194,41.0,4.5,243.3,49.98,4.5,241.5,49.98,4.5,244.7,49.98,54.536,1.641,14.660,21.880
2015-3-2 12:41:9,23.0,762.7,724.8,2.2,1.2,55.1,12,2340,Normal,4.60,1734,897,41.0,3.3,242.5,49.98,3.3,241.0,49.98,3.3,243.8,49.98,54.935,1.653,14.767,22.040
2015-3-2 12:46:9,23.0,762.9,740.8,2.7,1.4,55.2,12,2953,Normal,4.70,2132,1095,42.0,4.3,243.1,49.98,4.0,240.2,49.98,4.1,244.5,49.98,55.034,1.656,14.794,22.080
2015-3-2 12:51:9,23.0,758.4,761.2,2.4,1.2,55.5,12,2505,Normal,5.00,1833,954,41.0,3.5,240.6,50.01,3.5,239.0,50.01,3.5,241.8,50.01,55.334,1.665,14.874,22.200
2015-3-2 12:56:9,23.0,741.3,731.5,1.4,0.7,55.6,12,1359,Normal,5.10,1079,575,41.0,2.2,243.3,49.99,1.9,239.9,49.99,2.1,244.6,49.99,55.433,1.668,14.901,22.240
2015-3-2 13:1:9,23.0,748.7,740.2,1.3,0.7,55.8,13,1285,Normal,5.30,1033,552,41.0,2.0,243.5,49.98,1.9,241.0,49.98,1.9,244.9,49.98,55.633,1.674,14.954,22.320
2015-3-2 13:6:9,23.0,747.3,756.2,1.8,0.9,55.9,13,1756,Normal,5.40,1359,716,40.0,2.6,240.7,50.00,2.5,239.0,50.00,2.5,242.6,50.00,55.732,1.677,14.981,22.360
2015-3-2 13:11:9,23.0,835.9,833.8,6.5,3.3,56.1,13,8015,Normal,5.60,5475,2816,41.0,10.9,245.4,49.99,10.9,243.6,49.99,10.8,246.8,49.99,55.932,1.683,15.035,22.440
2015-3-2 13:16:9,24.0,760.2,746.7,3.1,1.6,56.6,13,3350,Normal,6.10,2399,1238,41.0,4.7,239.7,49.99,4.7,238.3,49.99,4.7,241.5,49.99,56.430,1.698,15.169,22.640
2015-3-2 13:21:9,24.0,746.8,752.5,2.3,1.2,56.9,13,2388,Normal,6.40,1753,915,41.0,3.4,240.4,49.99,3.4,239.4,49.99,3.4,242.3,49.99,56.729,1.707,15.249,22.760
2015-3-2 13:26:9,23.0,711.2,709.4,1.1,0.6,57.0,13,1014,Normal,6.50,834,449,40.0,1.7,242.1,49.99,1.6,239.9,49.99,1.6,243.8,49.99,56.829,1.710,15.276,22.800
2015-3-2 13:31:9,23.0,750.1,753.7,2.2,1.1,57.1,13,2317,Normal,6.60,1692,885,40.0,3.4,242.0,49.99,3.1,238.7,49.99,3.3,243.7,49.99,56.929,1.713,15.303,22.840
2015-3-2 13:36:9,23.0,759.2,764.2,1.7,0.9,57.3,13,1705,Normal,6.80,1328,696,40.0,2.6,241.8,50.00,2.4,238.9,50.00,2.5,242.9,50.00,57.128,1.719,15.356,22.920
2015-3-2 13:41:9,23.0,788.2,792.9,3.9,2.0,57.5,13,4407,Normal,7.00,3124,1593,41.0,6.2,242.0,50.00,6.0,239.4,50.00,6.1,243.5,50.00,57.328,1.725,15.410,23.000
2015-3-2 13:46:9,24.0,749.6,747.8,2.5,1.3,58.0,13,2662,Normal,7.50,1920,999,41.0,3.7,243.4,50.00,3.7,240.9,50.00,3.7,244.4,50.00,57.826,1.740,15.544,23.200
2015-3-2 13:51:9,24.0,738.7,732.9,1.3,0.7,58.2,13,1199,Normal,7.70,976,522,41.0,1.9,242.5,49.98,1.8,239.9,49.98,1.8,244.0,49.98,58.025,1.746,15.598,23.280
2015-3-2 13:56:9,24.0,765.9,764.0,2.8,1.4,58.4,13,3054,Normal,7.90,2199,1140,41.0,4.2,240.7,50.01,4.4,240.1,50.01,4.3,242.0,50.01,58.225,1.752,15.651,23.360
2015-3-2 14:1:9,24.0,769.5,767.5,4.5,2.3,58.8,14,5034,Normal,8.30,3466,1777,42.0,7.0,245.6,50.01,6.8,242.2,50.01,6.8,246.0,50.01,58.624,1.764,15.758,23.520
2015-3-2 14:5:22,24.0,760.3,758.4,3.4,1.8,59.1,14,3789,Normal,8.60,2658,1369,42.0,5.5,244.6,50.01,5.0,240.3,50.01,5.2,245.7,50.01,58.923,1.773,15.839,23.640
2015-3-2 14:10:22,24.0,732.3,737.4,1.4,0.7,59.3,14,1380,Normal,8.80,1094,580,42.0,2.2,242.2,50.00,1.9,239.1,50.00,2.1,243.5,50.00,59.122,1.779,15.892,23.720
2015-3-2 14:15:22,24.0,774.8,741.9,3.3,1.7,59.5,14,3629,Normal,9.00,2571,1316,43.0,5.1,244.7,49.97,4.9,241.8,49.97,5.0,246.0,49.97,59.322,1.785,15.946,23.800
2015-3-2 14:20:22,24.0,763.7,761.8,2.7,1.4,59.8,14,2957,Normal,9.30,2115,1098,42.0,4.1,244.7,50.00,4.0,241.7,50.00,4.1,245.5,50.00,59.621,1.794,16.026,23.920
2015-3-2 14:25:22,24.0,745.9,754.9,2.4,1.2,60.0,14,2510,Normal,9.50,1841,954,42.0,3.5,242.5,50.00,3.5,240.7,50.00,3.5,243.5,50.00,59.820,1.800,16.080,24.000
2015-3-2 14:30:22,24.0,758.8,750.8,3.0,1.5,60.2,14,3209,Normal,9.70,2306,1179,42.0,4.6,242.4,49.99,4.4,240.2,49.99,4.4,243.8,49.99,60.019,1.806,16.134,24.080
2015-3-2 14:35:22,24.0,753.4,770.9,3.1,1.5,60.5,14,3302,Normal,10.00,2344,1204,43.0,4.8,245.1,50.00,4.4,241.2,50.00,4.5,246.2,50.00,60.319,1.815,16.214,24.200
2015-3-2 14:40:22,24.0,761.7,759.9,2.9,1.5,60.8,14,3136,Normal,10.30,2275,1162,43.0,4.4,242.4,50.00,4.4,240.5,50.00,4.3,243.4,50.00,60.618,1.824,16.294,24.320
2015-3-2 14:45:22,24.0,783.4,762.9,4.4,2.3,61.1,14,4954,Normal,10.60,3459,1767,43.0,7.0,243.3,49.99,6.6,240.1,49.99,6.8,244.9,49.99,60.917,1.833,16.375,24.440
2015-3-2 14:50:22,24.0,756.4,752.1,3.9,2.0,61.5,14,4293,Normal,11.00,2998,1542,44.0,5.9,243.1,50.01,5.9,241.2,50.01,5.9,244.3,50.01,61.316,1.845,16.482,24.600
2015-3-2 14:55:22,24.0,743.7,754.7,3.2,1.6,61.9,14,3394,Normal,11.40,2409,1244,44.0,4.9,244.0,49.98,4.6,240.8,49.98,4.6,245.4,49.98,61.714,1.857,16.589,24.760
2015-3-2 15:0:23,24.0,745.4,751.7,3.0,1.5,62.1,15,3179,Normal,11.60,2263,1170,43.0,4.4,244.3,50.00,4.4,241.9,50.00,4.4,245.5,50.00,61.914,1.863,16.643,24.840
2015-3-2 15:5:23,24.0,743.8,750.1,2.3,1.2,62.4,15,2364,Normal,11.90,1732,904,43.0,3.5,246.0,50.00,3.1,242.4,50.00,3.3,247.4,50.00,62.213,1.872,16.723,24.960
2015-3-2 15:10:23,24.0,768.5,753.5,3.6,1.9,62.6,15,4035,Normal,12.10,2841,1450,43.0,5.5,245.9,50.01,5.5,243.9,50.01,5.5,246.9,50.01,62.412,1.878,16.777,25.040
2015-3-2 15:15:23,24.0,747.1,756.7,3.0,1.5,62.9,15,3226,Normal,12.40,2307,1191,43.0,4.4,244.3,50.01,4.5,243.0,50.01,4.4,245.8,50.01,62.711,1.887,16.857,25.160
2015-3-2 15:20:23,24.0,747.7,754.7,2.1,1.1,63.1,15,2129,Normal,12.60,1591,830,43.0,3.0,244.1,50.01,3.0,242.3,50.01,3.0,245.9,50.01,62.911,1.893,16.911,25.240
2015-3-2 15:25:23,24.0,753.9,752.0,2.4,1.3,63.3,15,2607,Normal,12.80,1881,979,43.0,3.6,247.1,50.00,3.5,244.3,50.00,3.6,248.2,50.00,63.110,1.899,16.964,25.320
2015-3-2 15:30:23,24.0,736.7,744.1,1.8,0.9,63.5,15,1840,Normal,13.00,1391,731,42.0,2.6,245.3,49.99,2.6,243.3,49.99,2.6,246.6,49.99,63.310,1.905,17.018,25.400
2015-3-2 15:35:23,24.0,747.9,718.0,1.5,0.8,63.6,15,1445,Normal,13.10,1140,602,42.0,2.2,245.6,50.00,2.0,242.4,50.00,2.2,247.3,50.00,63.409,1.908,17.045,25.440
2015-3-2 15:40:23,24.0,774.5,782.2,2.4,1.2,63.8,15,2538,Normal,13.30,1883,969,43.0,3.8,243.2,49.98,3.4,239.4,49.98,3.5,244.4,49.98,63.609,1.914,17.098,25.520
2015-3-2 15:45:23,24.0,760.5,766.3,4.1,2.1,64.1,15,4535,Normal,13.60,3155,1616,42.0,6.2,242.7,50.00,6.3,240.9,50.00,6.2,243.8,50.00,63.908,1.923,17.179,25.640
2015-3-2 15:50:23,24.0,771.2,773.5,4.3,2.2,64.5,15,4844,Normal,14.00,3384,1723,44.0,6.9,242.6,49.98,6.5,239.5,49.98,6.6,244.2,49.98,64.307,1.935,17.286,25.800
2015-3-2 15:55:24,24.0,741.5,725.7,1.9,1.0,64.7,15,1866,Normal,14.20,1411,735,43.0,2.7,243.5,49.99,2.6,240.9,49.99,2.6,244.5,49.99,64.506,1.941,17.340,25.880
2015-3-2 16:0:24,24.0,747.6,724.0,1.9,1.0,64.9,16,1888,Normal,14.40,1433,745,42.0,2.7,242.1,49.99,2.7,240.4,49.99,2.7,243.7,49.99,64.705,1.947,17.393,25.960
2015-3-2 16:5:24,24.0,740.1,751.0,2.0,1.0,65.0,16,1977,Normal,14.50,1487,780,42.0,3.0,243.4,49.99,2.6,239.7,49.99,2.8,245.0,49.99,64.805,1.950,17.420,26.000
2015-3-2 16:10:24,24.0,698.5,696.7,1.5,0.8,65.2,16,1394,Normal,14.70,1066,564,41.0,2.2,243.3,50.02,2.0,239.9,50.02,2.1,244.7,50.02,65.004,1.956,17.474,26.080
2015-3-2 16:15:24,24.0,735.6,736.7,1.5,0.8,65.3,16,1475,Normal,14.80,1155,612,41.0,2.2,240.9,49.99,2.2,239.5,49.99,2.2,242.6,49.99,65.104,1.959,17.500,26.120
2015-3-2 16:20:24,24.0,724.2,690.7,0.8,0.4,65.4,16,625,Normal,14.90,595,327,41.0,1.3,240.9,49.99,1.2,239.0,49.99,1.3,242.8,49.99,65.204,1.962,17.527,26.160
2015-3-2 16:25:24,24.0,711.0,706.7,0.6,0.3,65.4,16,426,Normal,14.90,453,259,41.0,1.1,243.4,49.98,0.9,240.2,49.98,1.1,245.2,49.98,65.204,1.962,17.527,26.160
2015-3-2 16:30:24,24.0,690.5,706.1,0.4,0.2,65.4,16,182,Normal,14.90,292,177,40.0,0.9,242.6,50.01,0.8,240.0,50.01,0.9,244.3,50.01,65.204,1.962,17.527,26.160
2015-3-2 16:35:25,24.0,686.1,678.6,0.3,0.2,65.5,16,109,Normal,15.00,228,145,39.0,0.8,240.5,49.99,0.8,238.6,49.99,0.8,242.4,49.99,65.304,1.965,17.554,26.200
2015-3-2 16:40:25,24.0,686.1,684.3,0.2,0.1,65.5,16,21,Normal,15.00,173,116,38.0,0.8,241.5,49.97,0.8,239.0,49.97,0.9,243.5,49.97,65.304,1.965,17.554,26.200
2015-3-2 16:45:25,24.0,623.4,621.7,0.2,0.1,65.5,16,21,Normal,15.00,132,94,36.0,0.8,241.0,50.00,0.8,239.4,50.00,0.8,242.9,50.00,65.304,1.965,17.554,26.200
2015-3-2 16:50:25,24.0,604.0,602.3,0.1,0.1,65.5,16,0,Normal,15.00,88,72,36.0,0.8,241.1,50.00,0.7,239.6,50.00,0.8,242.7,50.00,65.304,1.965,17.554,26.200
2015-3-2 16:55:25,24.0,701.3,676.2,0.2,0.1,65.5,16,28,Normal,15.00,188,125,37.0,0.8,243.0,50.00,0.8,240.3,50.00,0.9,244.8,50.00,65.304,1.965,17.554,26.200
2015-3-2 17:0:25,24.0,661.5,659.8,0.2,0.1,65.5,17,35,Normal,15.00,164,112,36.0,0.8,240.3,50.00,0.8,238.6,50.00,0.8,242.4,50.00,65.304,1.965,17.554,26.200
2015-3-2 17:5:25,24.0,638.9,637.2,0.2,0.1,65.5,17,26,Normal,15.00,142,100,35.0,0.9,240.3,50.00,0.8,239.7,50.00,0.8,242.3,50.00,65.304,1.965,17.554,26.200
2015-3-2 17:10:26,23.0,605.0,603.3,0.1,0.1,65.5,17,0,Normal,15.00,88,72,34.0,0.8,241.9,50.00,0.7,239.8,50.00,0.8,243.6,50.00,65.304,1.965,17.554,26.200
2015-3-2 17:15:26,23.0,560.9,600.5,0.1,0.0,65.5,17,0,Normal,15.00,56,55,33.0,0.9,241.0,49.99,0.8,239.0,49.99,0.8,242.4,49.99,65.304,1.965,17.554,26.200
2015-3-2 17:20:26,23.0,514.7,600.2,0.1,0.0,65.5,17,0,Normal,15.00,58,57,33.0,0.9,241.2,50.00,0.7,239.3,50.00,0.8,242.7,50.00,65.304,1.965,17.554,26.200
2015-3-2 17:25:26,23.0,559.0,597.3,0.0,0.0,65.5,17,0,Normal,15.00,47,51,33.0,0.9,241.3,49.97,0.7,239.7,49.97,0.8,242.6,49.97,65.304,1.965,17.554,26.200
