Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-2 8:15:7,17.0,575.5,503.7,0.2,0.2,55.1,8,222,Normal,0.00,148,133,27.0,1.1,240.0,50.00,0.9,238.2,50.00,0.8,242.3,50.00,54.935,1.653,14.767,22.040
2015-3-2 8:20:7,17.0,607.5,566.5,0.4,0.4,55.2,8,455,Normal,0.10,267,247,29.0,1.0,239.1,49.99,1.0,236.9,49.99,0.9,241.3,49.99,55.034,1.656,14.794,22.080
2015-3-2 8:25:7,18.0,545.6,550.7,0.3,0.2,55.2,8,269,Normal,0.10,173,156,29.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,240.3,50.00,55.034,1.656,14.794,22.080
2015-3-2 8:30:7,18.0,567.5,507.7,0.3,0.3,55.2,8,309,Normal,0.10,194,175,29.0,1.0,238.6,50.01,0.9,237.3,50.01,0.8,240.7,50.01,55.034,1.656,14.794,22.080
2015-3-2 8:35:7,18.0,550.3,502.6,0.3,0.3,55.2,8,306,Normal,0.10,193,173,29.0,1.1,238.8,49.98,0.9,237.6,49.98,0.8,241.0,49.98,55.034,1.656,14.794,22.080
2015-3-2 8:40:7,18.0,581.5,521.7,0.3,0.3,55.3,8,312,Normal,0.20,195,177,30.0,1.0,239.9,50.00,0.9,238.2,50.00,0.8,242.1,50.00,55.134,1.659,14.820,22.120
2015-3-2 8:45:7,19.0,573.4,543.5,0.3,0.3,55.3,8,335,Normal,0.20,207,188,31.0,1.0,237.6,49.98,0.9,236.3,49.98,0.8,239.9,49.98,55.134,1.659,14.820,22.120
2015-3-2 8:50:7,19.0,578.5,534.6,0.3,0.3,55.3,8,340,Normal,0.20,209,191,31.0,1.0,237.2,49.99,0.9,236.1,49.99,0.8,239.3,49.99,55.134,1.659,14.820,22.120
2015-3-2 8:55:7,19.0,546.5,531.7,0.4,0.4,55.4,8,425,Normal,0.30,251,234,32.0,1.0,237.1,49.98,0.9,235.9,49.98,0.9,239.2,49.98,55.234,1.662,14.847,22.160
2015-3-2 9:0:7,19.0,584.2,512.6,0.4,0.4,55.4,8,454,Normal,0.30,270,244,31.0,1.0,237.9,50.01,0.9,236.6,50.01,0.9,240.0,50.01,55.234,1.662,14.847,22.160
2015-3-2 9:5:7,19.0,611.5,559.6,0.5,0.5,55.4,9,606,Normal,0.30,345,321,34.0,1.1,238.9,49.99,1.1,237.6,49.99,1.0,241.3,49.99,55.234,1.662,14.847,22.160
2015-3-2 9:10:7,20.0,589.5,539.7,0.4,0.4,55.5,9,461,Normal,0.40,271,249,32.0,1.0,238.0,50.00,0.9,237.1,50.00,0.9,239.9,50.00,55.334,1.665,14.874,22.200
2015-3-2 9:15:7,20.0,582.6,546.7,0.4,0.4,55.5,9,436,Normal,0.40,258,237,32.0,1.0,238.4,50.00,0.9,237.0,50.00,0.9,240.6,50.00,55.334,1.665,14.874,22.200
2015-3-2 9:20:7,20.0,605.5,534.6,0.5,0.5,55.6,9,524,Normal,0.50,304,280,32.0,1.0,238.2,49.99,1.0,237.0,49.99,0.9,240.4,49.99,55.433,1.668,14.901,22.240
2015-3-2 9:25:7,20.0,616.5,522.6,0.5,0.5,55.6,9,540,Normal,0.50,313,287,33.0,1.1,237.3,49.98,1.0,236.0,49.98,0.9,239.0,49.98,55.433,1.668,14.901,22.240
2015-3-2 9:30:7,20.0,590.5,565.7,0.5,0.5,55.7,9,592,Normal,0.60,339,313,34.0,1.1,237.9,49.99,1.0,236.4,49.99,0.9,240.2,49.99,55.533,1.671,14.928,22.280
2015-3-2 9:35:7,20.0,579.5,580.7,0.7,0.6,55.7,9,736,Normal,0.60,409,386,35.0,1.2,237.7,50.00,1.2,237.0,50.00,1.1,239.8,50.00,55.533,1.671,14.928,22.280
2015-3-2 9:40:7,20.0,596.4,582.6,0.7,0.7,55.8,9,814,Normal,0.70,453,420,34.0,1.3,239.2,50.00,1.4,237.5,50.00,1.2,241.4,50.00,55.633,1.674,14.954,22.320
2015-3-2 9:45:8,20.0,587.5,555.6,0.9,0.9,55.9,9,1063,Normal,0.80,579,543,34.0,1.5,238.7,50.00,1.6,237.1,50.00,1.4,240.7,50.00,55.732,1.677,14.981,22.360
2015-3-2 9:50:8,21.0,606.6,569.7,0.9,0.9,55.9,9,1042,Normal,0.80,568,534,34.0,1.5,238.8,50.00,1.6,237.4,50.00,1.4,241.1,50.00,55.732,1.677,14.981,22.360
2015-3-2 9:55:8,21.0,618.5,565.7,1.1,1.1,56.0,9,1260,Normal,0.90,684,636,35.0,1.7,238.2,50.00,1.8,237.0,50.00,1.6,240.6,50.00,55.832,1.680,15.008,22.400
2015-3-2 10:0:8,21.0,625.5,587.7,1.0,1.0,56.1,9,1277,Normal,1.00,690,647,35.0,1.7,238.5,49.98,1.9,237.4,49.98,1.6,240.7,49.98,55.932,1.683,15.035,22.440
2015-3-2 10:5:8,21.0,582.4,567.6,0.8,0.7,56.2,10,862,Normal,1.10,474,448,35.0,1.3,237.5,49.99,1.4,236.6,49.99,1.2,239.5,49.99,56.031,1.686,15.062,22.480
2015-3-2 10:10:8,21.0,623.5,563.6,0.8,0.8,56.3,10,948,Normal,1.20,521,487,35.0,1.4,238.0,49.97,1.5,236.7,49.97,1.3,240.2,49.97,56.131,1.689,15.088,22.520
2015-3-2 10:15:8,21.0,621.5,576.6,0.9,0.9,56.4,10,1131,Normal,1.30,615,575,36.0,1.6,238.7,50.00,1.7,237.2,50.00,1.5,241.0,50.00,56.231,1.692,15.115,22.560
2015-3-2 10:20:8,21.0,605.5,570.6,0.8,0.8,56.5,10,954,Normal,1.40,525,489,37.0,1.4,238.6,50.00,1.5,237.0,50.00,1.3,240.9,50.00,56.331,1.695,15.142,22.600
2015-3-2 10:25:8,21.0,611.5,557.5,0.8,0.8,56.5,10,912,Normal,1.40,505,466,35.0,1.3,238.7,49.97,1.4,236.9,49.97,1.2,240.7,49.97,56.331,1.695,15.142,22.600
2015-3-2 10:31:9,21.0,620.5,585.6,1.6,1.6,56.7,10,1928,Normal,1.60,1022,965,35.0,2.5,238.6,50.03,2.7,236.9,50.03,2.5,240.4,50.03,56.530,1.701,15.196,22.680
2015-3-2 10:36:9,21.0,627.5,592.3,1.4,1.4,56.8,10,1701,Normal,1.70,905,855,36.0,2.2,239.1,50.00,2.4,237.2,50.00,2.2,241.2,50.00,56.630,1.704,15.222,22.720
2015-3-2 10:41:9,22.0,613.0,583.1,1.2,1.1,57.0,10,1388,Normal,1.90,747,700,36.0,1.9,237.9,50.01,2.0,236.5,50.01,1.8,240.2,50.01,56.829,1.710,15.276,22.800
2015-3-2 10:46:9,21.0,630.7,581.0,1.0,1.0,57.1,10,1255,Normal,2.00,677,638,38.0,1.7,238.0,50.01,1.8,236.8,50.01,1.7,239.7,50.01,56.929,1.713,15.303,22.840
2015-3-2 10:51:10,21.0,616.5,584.4,1.1,1.1,57.2,10,1319,Normal,2.10,708,670,36.0,1.8,238.6,50.00,1.9,236.7,50.00,1.7,240.5,50.00,57.028,1.716,15.330,22.880
2015-3-2 10:56:10,22.0,617.5,579.7,1.0,1.0,57.3,10,1235,Normal,2.20,667,628,38.0,1.7,238.0,50.04,1.8,237.2,50.04,1.6,240.0,50.04,57.128,1.719,15.356,22.920
2015-3-2 11:1:10,22.0,593.5,551.6,0.5,0.5,57.4,10,612,Normal,2.30,349,323,37.0,1.1,238.0,50.00,1.1,236.3,50.00,1.0,239.8,50.00,57.228,1.722,15.383,22.960
2015-3-2 11:6:10,22.0,592.4,561.6,0.6,0.6,57.4,11,650,Normal,2.30,368,341,36.0,1.1,237.8,49.98,1.1,236.4,49.98,1.0,239.6,49.98,57.228,1.722,15.383,22.960
2015-3-2 11:11:10,22.0,582.5,598.6,0.9,0.8,57.5,11,1015,Normal,2.40,550,525,37.0,1.4,238.3,49.99,1.6,236.5,49.99,1.4,239.9,49.99,57.328,1.725,15.410,23.000
2015-3-2 11:16:10,22.0,607.5,570.6,0.8,0.8,57.6,11,986,Normal,2.50,541,504,38.0,1.4,238.4,50.00,1.5,236.7,50.00,1.4,240.1,50.00,57.427,1.728,15.437,23.040
2015-3-2 11:21:10,22.0,588.4,566.6,0.7,0.7,57.6,11,773,Normal,2.50,431,402,36.0,1.2,237.9,49.99,1.3,236.4,49.99,1.2,239.4,49.99,57.427,1.728,15.437,23.040
2015-3-2 11:26:10,22.0,597.5,546.6,0.5,0.5,57.7,11,532,Normal,2.60,308,283,36.0,1.0,237.5,50.00,1.0,236.5,50.00,0.9,239.5,50.00,57.527,1.731,15.464,23.080
2015-3-2 11:31:10,22.0,584.6,569.8,0.5,0.5,57.7,11,601,Normal,2.60,342,318,37.0,1.1,238.0,50.01,1.1,236.5,50.01,1.0,240.0,50.01,57.527,1.731,15.464,23.080
2015-3-2 11:36:10,22.0,601.5,573.7,1.0,1.0,57.8,11,1186,Normal,2.70,640,605,37.0,1.6,237.8,50.00,1.8,236.4,50.00,1.6,239.7,50.00,57.627,1.734,15.490,23.120
2015-3-2 11:41:10,22.0,616.5,579.7,0.8,0.8,57.9,11,997,Normal,2.80,546,510,37.0,1.4,238.9,49.99,1.5,236.9,49.99,1.4,241.0,49.99,57.726,1.737,15.517,23.160
2015-3-2 11:46:10,22.0,603.6,541.8,0.8,0.8,58.0,11,876,Normal,2.90,490,446,36.0,1.3,238.3,49.99,1.4,237.0,49.99,1.2,240.6,49.99,57.826,1.740,15.544,23.200
2015-3-2 11:51:10,22.0,597.6,590.7,1.8,1.8,58.1,11,2176,Normal,3.00,1130,1106,37.0,2.8,239.3,49.98,3.0,237.7,49.98,2.8,241.4,49.98,57.926,1.743,15.571,23.240
2015-3-2 11:56:10,22.0,625.5,597.7,2.5,2.5,58.3,11,3091,Normal,3.20,1614,1537,37.0,4.0,239.6,50.00,4.2,238.2,50.00,3.9,241.4,50.00,58.125,1.749,15.624,23.320
2015-3-2 12:1:10,22.0,641.9,591.7,2.5,2.6,58.6,11,3164,Normal,3.50,1657,1567,37.0,4.1,240.4,49.98,4.4,238.3,49.98,4.1,242.6,49.98,58.424,1.758,15.705,23.440
2015-3-2 12:6:10,22.0,622.5,586.6,1.8,1.8,58.8,12,2164,Normal,3.70,1141,1082,38.0,2.8,238.6,50.00,3.0,237.8,50.00,2.8,240.3,50.00,58.624,1.764,15.758,23.520
2015-3-2 12:11:10,22.0,643.9,601.7,3.1,3.1,59.1,12,3876,Normal,4.00,2018,1918,39.0,5.1,240.3,49.99,5.3,238.5,49.99,5.0,242.1,49.99,58.923,1.773,15.839,23.640
2015-3-2 12:14:21,22.0,645.9,596.6,3.3,3.4,59.3,12,4154,Normal,4.20,2159,2054,38.0,5.4,241.1,50.00,5.7,238.8,50.00,5.4,243.3,50.00,59.122,1.779,15.892,23.720
2015-3-2 12:19:21,22.0,645.9,611.6,4.0,4.0,59.6,12,5013,Normal,4.50,2638,2487,40.0,6.6,239.1,49.99,7.0,238.6,49.99,6.6,240.4,49.99,59.421,1.788,15.973,23.840
2015-3-2 12:24:21,22.0,641.9,601.7,4.9,5.0,60.1,12,6071,Normal,5.00,3180,3028,41.0,8.2,242.0,49.99,8.4,239.8,49.99,8.1,243.9,49.99,59.920,1.803,16.107,24.040
2015-3-2 12:29:21,22.0,651.0,620.7,5.3,5.3,60.6,12,6705,Normal,5.50,3508,3348,41.0,9.0,241.1,50.00,9.3,239.4,50.00,8.9,242.6,50.00,60.418,1.818,16.241,24.240
2015-3-2 12:34:21,22.0,638.9,592.7,3.2,3.2,61.0,12,3993,Normal,5.90,2089,1964,42.0,5.2,240.5,49.99,5.5,238.7,49.99,5.1,242.3,49.99,60.817,1.830,16.348,24.400
2015-3-2 12:39:21,23.0,637.8,600.7,2.8,2.8,61.4,12,3517,Normal,6.30,1832,1745,43.0,4.6,240.6,50.00,4.9,238.6,50.00,4.5,242.7,50.00,61.216,1.842,16.455,24.560
2015-3-2 12:44:21,23.0,622.3,589.5,2.1,2.1,61.7,12,2578,Normal,6.60,1355,1282,43.0,3.3,239.3,50.02,3.5,238.0,50.02,3.3,241.2,50.02,61.515,1.851,16.536,24.680
2015-3-2 12:49:21,23.0,634.8,586.6,2.3,2.4,61.9,12,2865,Normal,6.80,1504,1420,42.0,3.7,239.7,50.01,3.9,238.3,50.01,3.7,241.2,50.01,61.714,1.857,16.589,24.760
2015-3-2 12:54:21,23.0,626.2,586.3,1.8,1.8,62.2,12,2187,Normal,7.10,1158,1088,43.0,2.8,240.3,50.01,3.0,238.3,50.01,2.8,242.3,50.01,62.013,1.866,16.670,24.880
2015-3-2 12:59:42,23.0,622.6,586.0,2.1,2.1,62.3,12,2583,Normal,7.20,1360,1283,42.0,3.3,239.2,49.99,3.5,238.1,49.99,3.3,241.0,49.99,62.113,1.869,16.696,24.920
2015-3-2 13:4:42,23.0,625.5,602.1,1.8,1.7,62.5,13,2131,Normal,7.40,1133,1058,42.0,2.7,239.3,49.98,3.0,237.5,49.98,2.7,241.2,49.98,62.313,1.875,16.750,25.000
2015-3-2 13:9:42,23.0,642.9,605.6,2.8,2.8,62.7,13,3573,Normal,7.60,1869,1764,42.0,4.7,240.2,49.99,4.9,238.2,49.99,4.6,242.7,49.99,62.512,1.881,16.804,25.080
2015-3-2 13:14:43,23.0,640.9,596.7,3.6,3.7,63.3,13,4521,Normal,8.20,2349,2232,42.0,6.0,238.5,49.99,6.2,237.7,49.99,5.9,240.6,49.99,63.110,1.899,16.964,25.320
2015-3-2 13:19:43,23.0,633.7,590.6,2.4,2.4,63.6,13,2934,Normal,8.50,1536,1457,42.0,3.8,238.8,49.99,4.1,237.3,49.99,3.7,241.0,49.99,63.409,1.908,17.045,25.440
2015-3-2 13:24:43,24.0,610.6,571.7,1.4,1.4,63.8,13,1658,Normal,8.70,885,832,43.0,2.2,238.9,49.98,2.3,237.1,49.98,2.1,241.3,49.98,63.609,1.914,17.098,25.520
2015-3-2 13:29:43,24.0,636.8,583.7,2.4,2.4,63.9,13,2962,Normal,8.80,1558,1464,41.0,3.9,238.9,50.01,4.1,237.6,50.01,3.8,241.2,50.01,63.708,1.917,17.125,25.560
2015-3-2 13:34:43,23.0,618.0,582.2,1.8,1.8,64.2,13,2199,Normal,9.10,1166,1092,41.0,2.8,239.0,50.00,3.0,237.5,50.00,2.8,241.1,50.00,64.007,1.926,17.206,25.680
2015-3-2 13:39:43,24.0,640.3,605.8,2.4,2.4,64.4,13,2974,Normal,9.30,1564,1470,41.0,3.8,239.4,49.99,4.1,237.5,49.99,3.8,240.9,49.99,64.207,1.932,17.259,25.760
2015-3-2 13:44:43,24.0,637.0,602.1,4.0,4.0,64.9,13,4922,Normal,9.80,2588,2444,43.0,6.5,239.3,49.99,6.9,238.4,49.99,6.5,240.7,49.99,64.705,1.947,17.393,25.960
2015-3-2 13:49:43,24.0,619.7,584.1,2.2,2.2,65.2,13,2613,Normal,10.10,1378,1294,42.0,3.3,240.0,50.00,3.6,237.8,50.00,3.3,242.1,50.00,65.004,1.956,17.474,26.080
2015-3-2 13:54:43,23.0,641.2,588.0,2.7,2.8,65.4,13,3341,Normal,10.30,1745,1655,42.0,4.3,239.7,50.01,4.6,237.8,50.01,4.3,241.4,50.01,65.204,1.962,17.527,26.160
2015-3-2 13:59:43,23.0,643.9,603.7,5.3,5.3,65.8,13,6564,Normal,10.70,3441,3270,43.0,8.8,240.3,49.99,9.1,239.1,49.99,8.8,241.8,49.99,65.603,1.974,17.634,26.320
2015-3-2 14:4:43,24.0,638.7,597.0,4.2,4.2,66.2,14,5169,Normal,11.10,2715,2570,44.0,6.9,240.0,50.01,7.1,238.7,50.01,6.9,241.7,50.01,66.001,1.986,17.742,26.480
2015-3-2 14:9:43,24.0,615.4,571.7,1.6,1.6,66.5,14,1905,Normal,11.40,1016,948,44.0,2.4,239.4,50.00,2.6,237.6,50.00,2.5,241.3,50.00,66.301,1.995,17.822,26.600
2015-3-2 14:14:43,24.0,647.9,599.7,3.0,3.1,66.7,14,3839,Normal,11.60,1991,1908,43.0,5.0,239.7,49.97,5.2,238.3,49.97,5.0,241.5,49.97,66.500,2.001,17.876,26.680
2015-3-2 14:19:43,24.0,629.6,599.7,3.6,3.6,67.0,14,4449,Normal,11.90,2315,2194,43.0,5.8,240.3,49.99,6.1,238.4,49.99,5.8,242.2,49.99,66.799,2.010,17.956,26.800
2015-3-2 14:24:43,24.0,626.5,580.8,2.4,2.5,67.3,14,2975,Normal,12.20,1560,1474,44.0,3.8,240.1,50.00,4.0,238.2,50.00,3.8,241.9,50.00,67.098,2.019,18.036,26.920
2015-3-2 14:29:43,24.0,639.8,597.7,3.2,3.3,67.6,14,4021,Normal,12.50,2087,1993,43.0,5.3,240.1,49.99,5.5,238.6,49.99,5.2,241.8,49.99,67.397,2.028,18.117,27.040
2015-3-2 14:34:43,24.0,638.8,594.4,3.2,3.2,67.9,14,3950,Normal,12.80,2058,1951,43.0,5.2,240.8,50.00,5.4,239.0,50.00,5.1,242.6,50.00,67.696,2.037,18.197,27.160
2015-3-2 14:39:43,24.0,638.8,601.4,2.9,2.9,68.2,14,3663,Normal,13.10,1911,1812,43.0,4.7,240.7,50.00,5.0,238.5,50.00,4.7,242.6,50.00,67.995,2.046,18.278,27.280
2015-3-2 14:44:43,24.0,641.9,597.4,4.0,4.1,68.5,14,4993,Normal,13.40,2607,2498,44.0,6.7,241.0,49.98,6.9,239.0,49.98,6.6,242.9,49.98,68.294,2.055,18.358,27.400
2015-3-2 14:49:43,24.0,629.2,594.1,4.2,4.3,69.1,14,5173,Normal,14.00,2717,2573,45.0,6.9,240.5,49.99,7.2,239.2,49.99,6.8,242.4,49.99,68.893,2.073,18.519,27.640
2015-3-2 14:54:43,24.0,636.8,591.4,3.2,3.3,69.4,14,3998,Normal,14.30,2087,1970,45.0,5.3,239.6,49.98,5.5,238.5,49.98,5.2,241.4,49.98,69.192,2.082,18.599,27.760
2015-3-2 14:59:1,24.0,624.0,595.3,2.9,2.9,69.7,14,3568,Normal,14.60,1870,1757,45.0,4.6,240.0,50.01,4.9,238.4,50.01,4.6,241.8,50.01,69.491,2.091,18.680,27.880
2015-3-2 15:4:1,24.0,621.9,590.4,2.6,2.5,70.0,15,3115,Normal,14.90,1637,1537,45.0,4.1,238.3,49.99,4.3,236.6,49.99,4.0,240.1,49.99,69.790,2.100,18.760,28.000
2015-3-2 15:9:1,24.0,640.9,596.8,3.3,3.4,70.3,15,4144,Normal,15.20,2140,2063,45.0,5.4,242.0,50.00,5.7,241.1,50.00,5.3,244.0,50.00,70.089,2.109,18.840,28.120
2015-3-2 15:14:1,24.0,632.3,590.0,3.4,3.4,70.6,15,4166,Normal,15.50,2172,2053,46.0,5.4,242.2,50.00,5.7,241.1,50.00,5.3,244.1,50.00,70.388,2.118,18.921,28.240
2015-3-2 15:19:1,24.0,623.4,577.7,2.2,2.3,70.9,15,2725,Normal,15.80,1435,1350,45.0,3.5,243.1,50.01,3.7,240.8,50.01,3.4,245.3,50.01,70.687,2.127,19.001,28.360
2015-3-2 15:24:1,24.0,626.3,572.5,2.4,2.4,71.1,15,2879,Normal,16.00,1513,1425,44.0,3.7,242.0,50.01,3.9,240.6,50.01,3.6,243.9,50.01,70.887,2.133,19.055,28.440
2015-3-2 15:29:1,24.0,621.5,588.7,2.1,2.0,71.4,15,2495,Normal,16.30,1317,1237,45.0,3.2,242.8,49.99,3.4,240.5,49.99,3.1,244.9,49.99,71.186,2.142,19.135,28.560
2015-3-2 15:34:2,24.0,613.5,576.7,1.5,1.5,71.6,15,1761,Normal,16.50,941,879,44.0,2.3,242.1,49.99,2.5,240.3,49.99,2.3,243.9,49.99,71.385,2.148,19.189,28.640
2015-3-2 15:39:2,24.0,613.5,576.6,2.0,2.0,71.7,15,2356,Normal,16.60,1240,1176,44.0,3.0,239.5,49.98,3.3,237.1,49.98,3.0,241.5,49.98,71.485,2.151,19.216,28.680
2015-3-2 15:44:3,24.0,651.0,612.7,3.7,3.8,72.0,15,4774,Normal,16.90,2452,2381,44.0,6.3,239.5,49.99,6.6,238.1,49.99,6.2,241.5,49.99,71.784,2.160,19.296,28.800
2015-3-2 15:49:3,24.0,657.1,625.7,5.5,5.6,72.4,15,7069,Normal,17.30,3674,3553,45.0,9.5,240.3,49.99,9.8,239.0,49.99,9.4,242.1,49.99,72.183,2.172,19.403,28.960
2015-3-2 15:54:3,24.0,623.5,583.7,2.0,2.0,72.8,15,2423,Normal,17.70,1269,1214,44.0,3.1,239.5,49.99,3.4,237.9,49.99,3.1,241.5,49.99,72.582,2.184,19.510,29.120
2015-3-2 15:59:3,24.0,617.6,593.8,1.9,1.9,73.0,15,2336,Normal,17.90,1228,1167,45.0,3.0,239.0,50.01,3.2,238.1,50.01,3.0,240.7,50.01,72.781,2.190,19.564,29.200
2015-3-2 16:4:14,24.0,618.5,578.7,2.0,2.0,73.2,16,2399,Normal,18.10,1264,1194,44.0,3.2,239.2,49.99,3.3,237.9,49.99,3.1,241.4,49.99,72.980,2.196,19.618,29.280
2015-3-2 16:9:14,24.0,610.7,574.8,1.4,1.4,73.4,16,1646,Normal,18.30,879,827,44.0,2.1,239.5,50.00,2.3,238.0,50.00,2.1,241.6,50.00,73.180,2.202,19.671,29.360
2015-3-2 16:14:14,24.0,621.6,590.8,1.7,1.7,73.5,16,2086,Normal,18.40,1104,1042,44.0,2.7,239.9,49.99,2.9,238.3,49.99,2.7,242.2,49.99,73.279,2.205,19.698,29.400
2015-3-2 16:19:14,24.0,595.4,574.6,0.8,0.8,73.7,16,976,Normal,18.60,538,498,44.0,1.4,239.3,49.99,1.6,237.7,49.99,1.4,241.6,49.99,73.479,2.211,19.752,29.480
2015-3-2 16:24:14,24.0,587.4,563.5,0.7,0.7,73.8,16,835,Normal,18.70,464,430,44.0,1.3,239.6,49.97,1.4,238.3,49.97,1.2,242.0,49.97,73.579,2.214,19.778,29.520
2015-3-2 16:29:14,24.0,575.6,555.7,0.5,0.5,73.8,16,537,Normal,18.70,312,284,42.0,1.0,239.6,50.00,1.0,238.1,50.00,0.9,242.0,50.00,73.579,2.214,19.778,29.520
2015-3-2 16:34:14,24.0,568.6,539.7,0.4,0.4,73.8,16,446,Normal,18.70,265,241,40.0,1.0,239.1,49.99,0.9,237.1,49.99,0.9,241.4,49.99,73.579,2.214,19.778,29.520
2015-3-2 16:39:14,24.0,559.5,541.5,0.3,0.3,73.9,16,306,Normal,18.80,193,172,40.0,1.0,238.8,49.98,0.9,237.0,49.98,0.8,241.2,49.98,73.678,2.217,19.805,29.560
2015-3-2 16:44:14,24.0,562.5,532.8,0.3,0.3,73.9,16,301,Normal,18.80,190,170,40.0,1.0,239.0,50.00,0.9,237.2,50.00,0.8,241.4,50.00,73.678,2.217,19.805,29.560
2015-3-2 16:49:14,24.0,540.5,506.7,0.2,0.2,73.9,16,202,Normal,18.80,139,122,38.0,1.1,239.0,49.99,0.9,237.7,49.99,0.8,241.1,49.99,73.678,2.217,19.805,29.560
2015-3-2 16:54:14,24.0,524.4,496.3,0.3,0.3,74.0,16,273,Normal,18.90,175,158,38.0,1.0,238.2,50.00,0.9,237.5,50.00,0.8,240.8,50.00,73.778,2.220,19.832,29.600
2015-3-2 16:59:14,24.0,546.4,540.8,0.3,0.3,74.0,16,321,Normal,18.90,200,180,39.0,1.1,238.7,50.00,0.9,237.6,50.00,0.8,241.2,50.00,73.778,2.220,19.832,29.600
2015-3-2 17:4:14,24.0,574.5,533.7,0.2,0.2,74.0,17,261,Normal,18.90,169,151,38.0,1.1,238.9,49.99,0.9,237.7,49.99,0.8,241.5,49.99,73.778,2.220,19.832,29.600
2015-3-2 17:9:14,23.0,550.5,486.8,0.2,0.2,74.0,17,190,Normal,18.90,133,116,36.0,1.0,239.5,49.98,0.8,237.8,49.98,0.8,241.7,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:14:14,24.0,499.5,528.6,0.2,0.1,74.0,17,125,Normal,18.90,100,84,36.0,1.1,239.2,50.01,0.9,237.6,50.01,0.8,241.4,50.01,73.778,2.220,19.832,29.600
2015-3-2 17:19:14,24.0,489.5,520.6,0.1,0.1,74.0,17,109,Normal,18.90,92,77,36.0,1.1,239.7,49.99,0.9,237.7,49.99,0.8,241.6,49.99,73.778,2.220,19.832,29.600
