Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-2 10:15:10,19.0,610.3,568.3,1.0,1.0,56.4,10,1166,Normal,1.40,638,588,36.0,1.6,237.7,50.00,1.7,237.4,50.00,1.6,241.2,50.00,56.231,1.692,15.115,22.560
2015-3-2 10:20:10,19.0,608.2,578.2,0.8,0.8,56.5,10,987,Normal,1.50,546,501,36.0,1.4,237.7,49.99,1.5,237.2,49.99,1.4,241.1,49.99,56.331,1.695,15.142,22.600
2015-3-2 10:25:10,19.0,602.1,551.1,0.8,0.8,56.5,10,942,Normal,1.50,525,477,36.0,1.4,237.7,49.98,1.4,237.1,49.98,1.3,241.1,49.98,56.331,1.695,15.142,22.600
2015-3-2 10:31:9,19.0,637.7,598.2,1.6,1.6,56.7,10,1964,Normal,1.70,1045,979,36.0,2.4,237.1,50.03,2.7,237.0,50.03,2.5,240.1,50.03,56.530,1.701,15.196,22.680
2015-3-2 10:36:9,19.0,625.2,586.7,1.4,1.4,56.8,10,1742,Normal,1.80,930,872,37.0,2.2,237.4,49.99,2.3,237.2,49.99,2.2,240.5,49.99,56.630,1.704,15.222,22.720
2015-3-2 10:41:9,19.0,618.2,583.7,1.2,1.2,57.0,10,1432,Normal,2.00,774,718,37.0,1.9,237.0,50.01,1.9,236.8,50.01,1.9,240.4,50.01,56.829,1.710,15.276,22.800
2015-3-2 10:46:9,20.0,616.2,584.7,1.1,1.1,57.1,10,1296,Normal,2.10,704,652,37.0,1.7,238.1,50.01,1.8,237.1,50.01,1.7,241.2,50.01,56.929,1.713,15.303,22.840
2015-3-2 10:51:9,20.0,619.2,585.3,1.1,1.1,57.2,10,1381,Normal,2.20,744,696,37.0,1.8,237.0,50.00,1.9,236.9,50.00,1.8,240.0,50.00,57.028,1.716,15.330,22.880
2015-3-2 10:56:10,20.0,618.2,583.1,1.1,1.1,57.3,10,1281,Normal,2.30,695,646,37.0,1.7,237.7,50.04,1.8,237.3,50.04,1.7,240.9,50.04,57.128,1.719,15.356,22.920
2015-3-2 11:1:10,20.0,596.2,550.1,0.6,0.6,57.4,11,649,Normal,2.40,372,337,37.0,1.1,236.7,50.00,1.1,236.4,50.00,1.0,239.4,50.00,57.228,1.722,15.383,22.960
2015-3-2 11:6:10,20.0,605.2,562.2,0.6,0.6,57.5,11,692,Normal,2.50,394,358,37.0,1.1,236.4,49.98,1.1,236.5,49.98,1.1,239.2,49.98,57.328,1.725,15.410,23.000
2015-3-2 11:11:10,20.0,588.2,588.2,0.9,0.9,57.5,11,1063,Normal,2.50,575,547,37.0,1.5,237.7,50.00,1.6,236.9,50.00,1.5,240.7,50.00,57.328,1.725,15.410,23.000
2015-3-2 11:16:11,20.0,607.3,574.4,0.9,0.8,57.6,11,1022,Normal,2.60,564,518,38.0,1.4,237.6,50.00,1.5,237.0,50.00,1.4,240.3,50.00,57.427,1.728,15.437,23.040
2015-3-2 11:19:6,20.0,610.2,565.2,0.6,0.6,57.7,11,688,Normal,2.70,392,356,37.0,1.1,237.0,49.99,1.1,236.5,49.99,1.1,239.7,49.99,57.527,1.731,15.464,23.080
2015-3-2 11:24:6,20.0,598.2,562.3,0.6,0.5,57.7,11,653,Normal,2.70,374,339,37.0,1.0,236.4,49.98,1.1,236.7,49.98,1.0,239.3,49.98,57.527,1.731,15.464,23.080
2015-3-2 11:29:6,20.0,606.2,560.2,0.5,0.5,57.8,11,577,Normal,2.80,334,303,36.0,1.0,237.1,49.99,1.0,236.9,49.99,1.0,240.3,49.99,57.627,1.734,15.490,23.120
2015-3-2 11:34:6,20.0,619.2,568.2,0.9,0.9,57.8,11,1071,Normal,2.80,589,541,37.0,1.4,236.7,49.98,1.5,236.7,49.98,1.4,239.8,49.98,57.627,1.734,15.490,23.120
2015-3-2 11:39:6,20.0,616.2,585.2,1.0,0.9,57.9,11,1144,Normal,2.90,625,578,37.0,1.5,237.0,50.01,1.6,236.7,50.01,1.5,240.2,50.01,57.726,1.737,15.517,23.160
2015-3-2 11:44:6,20.0,598.1,580.1,0.9,0.8,58.0,11,998,Normal,3.00,553,505,38.0,1.4,237.5,50.02,1.5,237.1,50.02,1.4,241.0,50.02,57.826,1.740,15.544,23.200
2015-3-2 11:49:6,20.0,575.3,602.3,0.9,0.8,58.1,11,1053,Normal,3.10,578,535,38.0,1.5,237.0,50.00,1.5,237.3,50.00,1.4,240.3,50.00,57.926,1.743,15.571,23.240
2015-3-2 11:54:6,20.0,636.7,602.2,2.1,2.1,58.3,11,2655,Normal,3.30,1398,1316,37.0,3.4,238.2,50.01,3.5,237.8,50.01,3.4,240.8,50.01,58.125,1.749,15.624,23.320
2015-3-2 11:59:6,20.0,647.8,609.2,2.5,2.5,58.5,12,3149,Normal,3.50,1651,1558,38.0,4.0,238.5,49.99,4.2,238.2,49.99,4.0,241.6,49.99,58.325,1.755,15.678,23.400
2015-3-2 12:4:6,20.0,625.2,592.0,1.6,1.6,58.8,12,1998,Normal,3.80,1062,995,38.0,2.5,238.7,49.99,2.6,238.5,49.99,2.5,241.7,49.99,58.624,1.764,15.758,23.520
2015-3-2 12:9:6,20.0,647.9,603.2,3.0,3.1,59.0,12,3846,Normal,4.00,2006,1900,38.0,5.0,238.6,49.99,5.2,238.7,49.99,4.9,241.6,49.99,58.823,1.770,15.812,23.600
2015-3-2 12:14:6,20.0,644.8,589.2,3.3,3.4,59.3,12,4104,Normal,4.30,2138,2026,39.0,5.3,238.0,50.01,5.5,238.7,50.01,5.3,240.5,50.01,59.122,1.779,15.892,23.720
2015-3-2 12:19:6,20.0,667.2,625.2,5.0,5.0,59.7,12,6399,Normal,4.70,3357,3186,40.0,8.5,239.8,49.98,8.8,239.3,49.98,8.5,242.4,49.98,59.521,1.791,16.000,23.880
2015-3-2 12:24:6,20.0,642.8,600.2,5.0,5.1,60.2,12,6194,Normal,5.20,3245,3088,41.0,8.3,240.7,49.99,8.5,240.0,49.99,8.2,243.8,49.99,60.019,1.806,16.134,24.080
2015-3-2 12:29:6,20.0,643.8,601.2,4.4,4.4,60.7,12,5439,Normal,5.70,2863,2698,42.0,7.2,240.8,50.00,7.4,239.5,50.00,7.2,244.0,50.00,60.518,1.821,16.268,24.280
2015-3-2 12:33:25,21.0,617.9,591.9,2.9,2.8,61.0,12,3458,Normal,6.00,1818,1700,43.0,4.4,239.0,49.97,4.7,239.0,49.97,4.4,242.1,49.97,60.817,1.830,16.348,24.400
2015-3-2 12:38:25,21.0,629.2,603.2,4.3,4.3,61.4,12,5283,Normal,6.40,2769,2632,43.0,7.1,239.0,50.00,7.3,239.5,50.00,6.9,241.9,50.00,61.216,1.842,16.455,24.560
2015-3-2 12:43:25,21.0,619.4,590.3,2.3,2.3,61.7,12,2769,Normal,6.70,1447,1381,43.0,3.5,239.8,50.01,3.7,238.4,50.01,3.5,242.9,50.01,61.515,1.851,16.536,24.680
2015-3-2 12:48:25,21.0,627.2,592.0,2.6,2.6,61.9,12,3181,Normal,6.90,1669,1571,43.0,4.1,238.7,50.01,4.3,238.4,50.01,4.1,241.6,50.01,61.714,1.857,16.589,24.760
2015-3-2 12:53:25,21.0,627.2,592.9,2.2,2.2,62.2,12,2714,Normal,7.20,1431,1342,43.0,3.5,238.6,50.00,3.6,238.5,50.00,3.4,241.9,50.00,62.013,1.866,16.670,24.880
2015-3-2 12:58:25,21.0,621.9,592.6,1.7,1.7,62.4,12,2095,Normal,7.40,1115,1040,43.0,2.6,238.6,50.00,2.8,238.0,50.00,2.6,241.7,50.00,62.213,1.872,16.723,24.960
2015-3-2 13:3:25,21.0,615.6,586.0,1.5,1.5,62.5,13,1796,Normal,7.50,959,896,42.0,2.3,238.3,49.99,2.4,238.0,49.99,2.3,241.3,49.99,62.313,1.875,16.750,25.000
2015-3-2 13:8:26,21.0,639.5,605.9,2.3,2.3,62.7,13,2858,Normal,7.70,1504,1414,42.0,3.7,238.1,49.99,3.8,238.2,49.99,3.6,241.1,49.99,62.512,1.881,16.804,25.080
2015-3-2 13:13:26,21.0,634.5,600.2,4.1,4.1,63.2,13,5089,Normal,8.20,2669,2534,42.0,6.8,238.4,50.01,7.0,238.6,50.01,6.7,241.3,50.01,63.010,1.896,16.938,25.280
2015-3-2 13:18:26,22.0,621.0,589.9,3.0,3.0,63.6,13,3634,Normal,8.60,1902,1792,42.0,4.8,238.1,50.00,4.9,237.5,50.00,4.7,241.5,50.00,63.409,1.908,17.045,25.440
2015-3-2 13:23:26,21.0,617.5,582.3,1.8,1.8,63.8,13,2191,Normal,8.80,1160,1090,43.0,2.8,237.2,50.00,2.9,237.4,50.00,2.8,240.4,50.00,63.609,1.914,17.098,25.520
2015-3-2 13:28:26,21.0,635.7,588.5,1.8,1.8,64.0,13,2224,Normal,9.00,1179,1105,42.0,2.8,238.1,50.00,3.0,237.4,50.00,2.8,241.8,50.00,63.808,1.920,17.152,25.600
2015-3-2 13:33:26,22.0,636.7,585.0,2.2,2.2,64.2,13,2697,Normal,9.20,1422,1334,42.0,3.5,237.6,49.99,3.6,237.5,49.99,3.5,240.3,49.99,64.007,1.926,17.206,25.680
2015-3-2 13:38:26,21.0,625.2,600.1,2.3,2.2,64.4,13,2757,Normal,9.40,1453,1363,42.0,3.5,238.6,49.98,3.7,237.7,49.98,3.5,241.6,49.98,64.207,1.932,17.259,25.760
2015-3-2 13:43:27,21.0,645.8,606.2,6.6,6.7,64.8,13,8189,Normal,9.80,4290,4082,43.0,11.0,240.4,50.01,11.3,240.0,50.01,11.0,242.5,50.01,64.606,1.944,17.366,25.920
2015-3-2 13:48:28,21.0,636.7,590.2,2.8,2.8,65.2,13,3420,Normal,10.20,1791,1688,42.0,4.4,238.4,50.00,4.7,238.1,50.00,4.4,241.4,50.00,65.004,1.956,17.474,26.080
2015-3-2 13:53:28,22.0,639.7,598.5,2.2,2.3,65.4,13,2787,Normal,10.40,1460,1386,42.0,3.6,237.5,49.97,3.8,237.3,49.97,3.6,240.5,49.97,65.204,1.962,17.527,26.160
2015-3-2 13:58:28,21.0,634.2,605.3,4.3,4.3,65.7,13,5310,Normal,10.70,2778,2651,43.0,7.1,240.7,50.00,7.3,239.1,50.00,7.0,244.1,50.00,65.503,1.971,17.608,26.280
2015-3-2 14:3:28,22.0,641.8,593.2,4.0,4.1,66.2,14,4920,Normal,11.20,2581,2450,44.0,6.5,239.3,49.99,6.7,238.8,49.99,6.5,242.0,49.99,66.001,1.986,17.742,26.480
2015-3-2 14:8:28,22.0,617.2,578.2,1.7,1.7,66.5,14,2067,Normal,11.50,1101,1025,44.0,2.6,237.4,49.99,2.7,237.3,49.99,2.7,240.4,49.99,66.301,1.995,17.822,26.600
2015-3-2 14:13:28,22.0,636.6,595.2,2.5,2.5,66.7,14,3102,Normal,11.70,1624,1537,43.0,4.0,238.4,50.01,4.2,238.1,50.01,4.0,241.5,50.01,66.500,2.001,17.876,26.680
2015-3-2 14:18:28,22.0,620.2,607.1,4.1,3.9,67.0,14,4901,Normal,12.00,2574,2437,44.0,6.5,239.1,50.01,6.7,238.6,50.01,6.5,241.8,50.01,66.799,2.010,17.956,26.800
2015-3-2 14:23:28,22.0,616.4,597.3,2.5,2.4,67.3,14,3015,Normal,12.30,1582,1493,43.0,3.9,238.7,49.99,4.0,238.6,49.99,3.9,241.7,49.99,67.098,2.019,18.036,26.920
2015-3-2 14:28:28,22.0,640.7,600.2,2.5,2.5,67.6,14,3157,Normal,12.60,1653,1564,43.0,4.1,238.9,50.00,4.2,238.7,50.00,4.1,241.9,50.00,67.397,2.028,18.117,27.040
2015-3-2 14:33:28,22.0,642.7,597.3,3.4,3.5,67.9,14,4293,Normal,12.90,2230,2123,44.0,5.6,239.4,50.00,5.8,238.9,50.00,5.6,242.3,50.00,67.696,2.037,18.197,27.160
2015-3-2 14:38:28,22.0,637.7,597.3,2.9,2.9,68.2,14,3622,Normal,13.20,1888,1794,44.0,4.7,239.3,50.01,4.9,238.8,50.01,4.7,241.8,50.01,67.995,2.046,18.278,27.280
2015-3-2 14:43:28,22.0,644.8,596.2,3.6,3.7,68.6,14,4575,Normal,13.60,2364,2271,44.0,6.0,239.5,49.98,6.2,238.9,49.98,6.0,242.4,49.98,68.394,2.058,18.385,27.440
2015-3-2 14:48:28,22.0,629.3,599.4,4.8,4.8,69.1,14,5863,Normal,14.10,3073,2921,46.0,7.9,239.6,50.01,8.0,239.8,50.01,7.8,242.1,50.01,68.893,2.073,18.519,27.640
2015-3-2 14:50:21,22.0,628.3,588.5,4.0,4.0,69.2,14,4928,Normal,14.20,2565,2423,45.0,6.5,240.6,50.01,6.7,239.2,50.01,6.4,243.9,50.01,68.992,2.076,18.546,27.680
2015-3-2 14:55:21,22.0,622.5,586.3,3.3,3.3,69.6,14,3962,Normal,14.60,2072,1950,45.0,5.2,238.5,49.99,5.4,238.7,49.99,5.1,241.5,49.99,69.391,2.088,18.653,27.840
2015-3-2 15:0:21,22.0,616.2,596.1,3.1,3.0,69.9,15,3703,Normal,14.90,1938,1824,45.0,4.8,239.4,49.99,5.0,238.9,49.99,4.8,242.7,49.99,69.690,2.097,18.733,27.960
2015-3-2 15:5:21,22.0,619.2,582.3,2.4,2.4,70.2,15,2866,Normal,15.20,1509,1416,45.0,3.7,240.7,49.99,3.8,240.3,49.99,3.6,244.0,49.99,69.989,2.106,18.814,28.080
2015-3-2 15:10:21,22.0,647.7,597.2,3.6,3.8,70.5,15,4620,Normal,15.50,2390,2290,45.0,6.0,241.8,50.01,6.2,241.6,50.01,5.9,245.1,50.01,70.288,2.115,18.894,28.200
2015-3-2 15:15:21,22.0,629.1,590.0,3.1,3.1,70.8,15,3797,Normal,15.80,1985,1871,45.0,4.9,241.3,50.01,5.1,241.3,50.01,4.9,244.4,50.01,70.588,2.124,18.974,28.320
2015-3-2 15:20:21,22.0,618.4,585.4,2.2,2.2,71.1,15,2629,Normal,16.10,1386,1302,45.0,3.4,241.7,50.01,3.5,240.9,50.01,3.3,245.2,50.01,70.887,2.133,19.055,28.440
2015-3-2 15:25:21,22.0,621.2,581.2,2.5,2.6,71.3,15,3091,Normal,16.30,1621,1529,45.0,3.9,241.7,50.01,4.1,241.2,50.01,3.9,244.7,50.01,71.086,2.139,19.108,28.520
2015-3-2 15:30:21,22.0,618.3,581.3,1.9,1.9,71.6,15,2316,Normal,16.60,1228,1148,44.0,3.0,240.6,50.00,3.1,240.6,50.00,3.0,243.4,50.00,71.385,2.148,19.189,28.640
2015-3-2 15:35:21,22.0,605.1,588.1,1.6,1.6,71.7,15,1902,Normal,16.70,1016,946,44.0,2.4,241.7,50.00,2.6,240.8,50.00,2.4,244.9,50.00,71.485,2.151,19.216,28.680
2015-3-2 15:40:21,22.0,641.7,606.2,2.4,2.5,71.9,15,3073,Normal,16.90,1607,1525,43.0,4.0,237.6,49.98,4.2,237.2,49.98,3.9,240.6,49.98,71.684,2.157,19.269,28.760
2015-3-2 15:45:21,22.0,651.9,600.2,3.9,4.2,72.3,15,5051,Normal,17.30,2606,2558,44.0,6.7,239.6,50.00,6.9,238.7,50.00,6.7,242.8,50.00,72.083,2.169,19.376,28.920
2015-3-2 15:50:21,22.0,629.1,601.1,4.6,4.8,72.7,15,5697,Normal,17.70,2910,2915,45.0,7.6,239.6,49.98,7.8,239.0,49.98,7.6,242.6,49.98,72.482,2.181,19.484,29.080
2015-3-2 15:55:21,22.0,618.4,588.3,1.9,1.9,73.0,15,2325,Normal,18.00,1220,1164,44.0,3.0,238.8,49.99,3.1,238.4,49.99,3.0,241.8,49.99,72.781,2.190,19.564,29.200
2015-3-2 16:0:21,22.0,622.1,583.1,1.9,2.0,73.2,16,2366,Normal,18.20,1245,1181,44.0,3.0,238.9,50.00,3.2,238.4,50.00,3.0,242.1,50.00,72.980,2.196,19.618,29.280
2015-3-2 16:5:21,22.0,620.4,583.3,2.0,2.0,73.4,16,2457,Normal,18.40,1297,1219,44.0,3.2,238.9,49.99,3.3,238.2,49.99,3.2,242.0,49.99,73.180,2.202,19.671,29.360
2015-3-2 16:10:21,22.0,617.1,579.1,1.5,1.5,73.6,16,1794,Normal,18.60,957,896,44.0,2.3,238.4,50.02,2.4,238.1,50.02,2.3,241.4,50.02,73.379,2.208,19.725,29.440
2015-3-2 16:12:50,22.0,629.2,590.0,1.7,1.7,73.6,16,2134,Normal,18.60,1129,1064,43.0,2.7,239.1,50.00,2.9,238.3,50.00,2.7,242.7,50.00,73.379,2.208,19.725,29.440
2015-3-2 16:17:50,22.0,604.3,569.2,1.0,1.0,73.8,16,1218,Normal,18.80,667,611,43.0,1.6,238.5,49.99,1.7,238.0,49.99,1.6,241.9,49.99,73.579,2.214,19.778,29.520
2015-3-2 16:22:50,22.0,601.3,562.3,0.9,0.8,73.9,16,999,Normal,18.90,552,506,43.0,1.4,239.0,49.99,1.5,238.4,49.99,1.4,242.5,49.99,73.678,2.217,19.805,29.560
2015-3-2 16:27:50,22.0,589.3,553.4,0.6,0.6,73.9,16,654,Normal,18.90,376,337,42.0,1.1,238.2,49.99,1.1,238.2,49.99,1.0,241.7,49.99,73.678,2.217,19.805,29.560
2015-3-2 16:32:50,22.0,580.1,545.1,0.5,0.4,74.0,16,490,Normal,19.00,292,257,41.0,1.0,237.4,49.98,0.9,237.0,49.98,0.9,240.8,49.98,73.778,2.220,19.832,29.600
2015-3-2 16:37:50,22.0,575.2,543.4,0.3,0.3,74.0,16,321,Normal,19.00,206,175,40.0,1.0,237.9,49.98,0.9,237.4,49.98,0.8,241.6,49.98,73.778,2.220,19.832,29.600
2015-3-2 16:42:50,22.0,580.2,508.1,0.3,0.3,74.0,16,353,Normal,19.00,222,190,40.0,1.0,237.7,49.99,0.9,237.1,49.99,0.8,241.4,49.99,73.778,2.220,19.832,29.600
2015-3-2 16:47:50,22.0,566.2,500.1,0.3,0.2,74.1,16,259,Normal,19.10,174,145,39.0,1.0,237.7,50.00,0.8,237.7,50.00,0.9,241.1,50.00,73.878,2.223,19.859,29.640
2015-3-2 16:52:50,22.0,524.2,534.3,0.3,0.2,74.1,16,235,Normal,19.10,160,135,37.0,1.0,238.4,50.00,0.8,238.2,50.00,0.9,242.2,50.00,73.878,2.223,19.859,29.640
2015-3-2 16:57:50,22.0,574.3,525.2,0.4,0.3,74.1,16,381,Normal,19.10,236,205,39.0,0.9,238.1,49.98,0.9,237.8,49.98,0.8,241.5,49.98,73.878,2.223,19.859,29.640
2015-3-2 17:2:51,22.0,578.2,552.2,0.3,0.2,74.2,17,286,Normal,19.20,188,157,38.0,1.0,237.6,49.98,0.8,237.9,49.98,0.8,241.4,49.98,73.977,2.226,19.886,29.680
2015-3-2 17:7:51,22.0,572.2,509.2,0.2,0.2,74.2,17,244,Normal,19.20,165,138,37.0,1.0,238.4,49.99,0.8,238.0,49.99,0.9,241.9,49.99,73.977,2.226,19.886,29.680
2015-3-2 17:12:51,21.0,545.2,506.2,0.2,0.1,74.2,17,166,Normal,19.20,125,101,36.0,1.1,238.1,50.01,0.8,237.9,50.01,0.9,241.6,50.01,73.977,2.226,19.886,29.680
