Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-29 12:27:33,36.0,585.9,552.7,3.2,3.2,26502.7,6374,3656,Normal,14.40,1913,1802,56.0,4.8,237.6,49.99,4.9,238.7,49.99,4.7,240.0,49.99,26423.192,795.081,7102.724,10601.080
2017-6-29 12:32:33,35.0,592.1,551.8,3.4,3.5,26503.0,6374,3960,Normal,14.70,2069,1950,56.0,5.2,238.1,49.98,5.3,238.9,49.98,5.1,240.5,49.98,26423.491,795.090,7102.804,10601.200
2017-6-29 12:37:33,36.0,591.4,562.0,4.8,4.7,26503.4,6374,5433,Normal,15.10,2854,2700,57.0,7.3,238.6,49.98,7.4,239.4,49.98,7.1,241.4,49.98,26423.890,795.102,7102.911,10601.360
2017-6-29 12:42:33,35.0,582.7,561.2,7.4,7.2,26504.0,6374,8253,Normal,15.70,4337,4101,60.0,11.2,239.9,50.00,11.3,240.6,50.00,11.0,243.2,50.00,26424.488,795.120,7103.072,10601.600
2017-6-29 12:47:33,35.0,577.6,541.4,8.5,8.6,26504.7,6374,9494,Normal,16.40,4974,4733,64.0,12.9,239.9,49.99,13.0,240.8,49.99,12.7,243.5,49.99,26425.186,795.141,7103.260,10601.880
2017-6-29 12:52:33,36.0,578.0,533.8,10.7,10.9,26505.6,6374,11868,Normal,17.30,6250,5901,55.0,16.2,241.3,50.00,16.3,242.0,50.00,15.9,244.3,50.00,26426.083,795.168,7103.501,10602.240
2017-6-29 12:57:33,36.0,570.5,531.2,9.4,9.5,26506.5,6374,10301,Normal,18.20,5430,5116,49.0,14.1,240.2,49.99,14.2,240.4,49.99,13.8,244.6,49.99,26426.981,795.195,7103.742,10602.600
2017-6-29 12:59:56,36.0,561.7,526.4,9.9,9.9,26507.0,6374,10655,Normal,18.70,5618,5291,49.0,14.5,241.0,49.99,14.6,239.9,49.99,14.4,245.9,49.99,26427.479,795.210,7103.876,10602.800
2017-6-29 13:4:56,36.0,563.9,519.1,10.8,11.0,26507.8,6374,11656,Normal,19.50,6166,5767,49.0,15.9,239.7,49.98,16.0,240.9,49.98,15.8,243.3,49.98,26428.277,795.234,7104.090,10603.120
2017-6-29 13:9:56,37.0,555.8,522.2,10.8,10.8,26508.8,6375,11489,Normal,20.50,6067,5695,48.0,15.8,239.4,49.98,15.8,241.2,49.98,15.5,241.8,49.98,26429.274,795.264,7104.358,10603.520
