Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-29 12:27:32,37.0,707.6,705.8,3.1,1.6,22460.8,6069,3197,Normal,12.20,2246,1164,53.0,4.6,244.1,49.98,4.3,241.1,49.98,4.3,245.1,49.98,22393.418,673.824,6019.494,8984.320
2017-6-29 12:32:32,37.0,698.2,708.6,3.4,1.7,22461.1,6069,3454,Normal,12.50,2436,1261,54.0,4.8,240.9,49.98,4.8,240.2,49.98,4.8,242.4,49.98,22393.717,673.833,6019.575,8984.440
2017-6-29 12:37:33,37.0,706.0,713.5,4.7,2.4,22461.5,6069,4887,Normal,12.90,3373,1730,55.0,6.7,242.0,49.98,6.7,241.4,49.98,6.7,243.7,49.98,22394.116,673.845,6019.682,8984.600
2017-6-29 12:42:33,37.0,715.5,704.8,7.1,3.7,22462.0,6069,7593,Normal,13.40,5144,2629,57.0,10.4,243.2,50.00,10.3,242.7,50.00,10.3,244.9,50.00,22394.614,673.860,6019.816,8984.800
2017-6-29 12:47:33,37.0,696.5,694.5,8.5,4.3,22462.7,6069,8893,Normal,14.10,5962,3035,60.0,12.1,244.6,49.99,12.2,243.9,49.99,12.0,245.2,49.99,22395.312,673.881,6020.004,8985.080
2017-6-29 12:52:33,38.0,694.7,686.0,10.6,5.4,22463.6,6069,11121,Normal,15.00,7412,3771,54.0,15.0,245.1,50.00,15.0,245.3,50.00,15.0,247.5,50.00,22396.209,673.908,6020.245,8985.440
2017-6-29 12:57:33,38.0,682.5,697.9,9.4,4.6,22464.4,6069,9631,Normal,15.80,6453,3244,50.0,13.1,245.6,49.98,13.0,245.0,49.98,13.0,247.4,49.98,22397.007,673.932,6020.459,8985.760
2017-6-29 13:2:33,38.0,674.4,671.0,8.8,4.4,22465.2,6069,8920,Normal,16.60,5941,3020,47.0,12.3,245.0,49.98,12.1,243.2,49.98,12.0,245.8,49.98,22397.804,673.956,6020.674,8986.080
2017-6-29 13:7:33,38.0,664.8,665.3,10.6,5.4,22466.1,6069,10651,Normal,17.50,7086,3593,50.0,14.7,245.3,49.98,14.3,243.6,49.98,14.3,246.5,49.98,22398.702,673.983,6020.915,8986.440
2017-6-29 13:12:33,38.0,657.6,661.5,8.1,4.1,22467.0,6069,8023,Normal,18.40,5380,2740,47.0,11.1,242.7,49.98,10.9,242.3,49.98,10.9,244.0,49.98,22399.599,674.010,6021.156,8986.800
2017-6-29 13:17:33,38.0,656.5,668.4,11.7,5.8,22467.8,6069,11648,Normal,19.20,7744,3920,48.0,15.8,244.8,49.98,15.7,244.7,49.98,15.8,247.2,49.98,22400.397,674.034,6021.370,8987.120
2017-6-29 13:22:33,38.0,655.6,664.2,14.1,7.0,22468.8,6070,13893,Normal,20.20,9294,4689,48.0,18.9,244.0,49.97,19.0,244.4,49.97,18.8,245.2,49.97,22401.394,674.064,6021.638,8987.520
2017-6-29 13:27:33,38.0,654.6,677.3,13.0,6.2,22469.8,6070,12597,Normal,21.20,8523,4212,48.0,17.2,243.2,49.97,17.2,243.0,49.97,17.1,244.1,49.97,22402.391,674.094,6021.906,8987.920
2017-6-29 13:32:33,38.0,653.5,645.1,7.0,3.6,22470.5,6070,6898,Normal,21.90,4626,2354,47.0,9.6,242.8,49.98,9.4,241.3,49.98,9.4,244.3,49.98,22403.089,674.115,6022.094,8988.200
2017-6-29 13:37:33,38.0,651.2,649.3,8.3,4.2,22471.2,6070,8125,Normal,22.60,5444,2767,50.0,11.2,241.3,49.97,11.1,241.4,49.97,11.1,243.4,49.97,22403.786,674.136,6022.282,8988.480
2017-6-29 13:42:33,38.0,660.2,670.7,7.9,3.9,22471.8,6070,7782,Normal,23.20,5212,2648,52.0,10.6,244.2,50.01,10.6,243.4,50.01,10.5,245.5,50.01,22404.385,674.154,6022.442,8988.720
2017-6-29 13:47:33,38.0,687.7,693.1,11.0,5.4,22472.6,6070,11353,Normal,24.00,7571,3806,52.0,15.4,247.2,49.98,15.3,245.3,49.98,15.2,247.5,49.98,22405.182,674.178,6022.657,8989.040
2017-6-29 13:52:33,38.0,675.0,680.7,8.9,4.4,22473.4,6070,9023,Normal,24.80,6047,3052,51.0,12.3,244.5,50.02,12.3,243.5,50.02,12.2,245.5,50.02,22405.980,674.202,6022.871,8989.360
2017-6-29 13:57:33,38.0,698.6,684.6,14.0,7.5,22474.4,6070,14886,Normal,25.80,9824,5171,54.0,20.2,245.5,50.02,20.1,244.8,50.02,20.1,247.3,50.02,22406.977,674.232,6023.139,8989.760
2017-6-29 14:2:33,38.0,618.1,614.3,15.4,7.8,22475.6,6070,14241,Normal,27.00,9536,4827,52.0,19.5,243.8,49.98,19.4,243.6,49.98,19.3,244.3,49.98,22408.173,674.268,6023.461,8990.240
2017-6-29 14:7:33,39.0,612.9,610.7,14.9,7.6,22476.8,6070,13801,Normal,28.20,9186,4650,51.0,18.7,244.9,49.99,18.6,245.1,49.99,18.7,247.4,49.99,22409.370,674.304,6023.782,8990.720
2017-6-29 14:12:33,39.0,613.9,608.7,14.5,7.4,22477.9,6070,13436,Normal,29.30,8928,4520,50.0,18.3,245.9,50.01,18.0,244.8,50.01,18.1,247.8,50.01,22410.466,674.337,6024.077,8991.160
2017-6-29 14:17:33,39.0,605.2,605.8,14.8,7.5,22479.0,6070,13579,Normal,30.40,9007,4559,50.0,18.5,246.2,50.00,18.1,245.3,50.00,18.3,248.8,50.00,22411.563,674.370,6024.372,8991.600
2017-6-29 14:22:33,39.0,596.2,596.5,14.8,7.5,22480.1,6071,13306,Normal,31.50,8848,4480,50.0,18.0,246.6,50.00,18.0,245.4,50.00,17.8,247.0,50.00,22412.660,674.403,6024.667,8992.040
2017-6-29 14:27:33,39.0,594.3,609.0,14.9,7.3,22481.2,6071,13480,Normal,32.60,8902,4508,50.0,18.1,248.6,50.01,18.1,247.3,50.01,17.9,250.2,50.01,22413.756,674.436,6024.962,8992.480
2017-6-29 14:32:33,39.0,616.5,606.7,14.3,7.4,22482.3,6071,13363,Normal,33.70,8867,4498,49.0,18.1,245.8,49.99,18.0,245.3,49.99,18.0,247.2,49.99,22414.853,674.469,6025.256,8992.920
2017-6-29 14:37:33,39.0,605.9,610.8,14.6,7.3,22483.4,6071,13360,Normal,34.80,8879,4490,49.0,18.1,246.8,50.01,18.0,246.0,50.01,17.9,247.9,50.01,22415.950,674.502,6025.551,8993.360
2017-6-29 14:42:33,40.0,616.9,617.0,14.3,7.2,22484.5,6071,13311,Normal,35.90,8880,4491,50.0,18.1,245.3,49.96,18.0,244.6,49.96,18.0,245.8,49.96,22417.047,674.535,6025.846,8993.800
2017-6-29 14:47:33,40.0,612.3,606.1,14.4,7.3,22485.6,6071,13302,Normal,37.00,8850,4466,50.0,18.0,245.6,49.99,17.9,245.8,49.99,17.9,248.1,49.99,22418.143,674.568,6026.141,8994.240
2017-6-29 14:52:33,40.0,618.5,620.1,14.2,7.1,22486.7,6071,13343,Normal,38.10,8789,4444,50.0,18.0,249.3,49.99,17.6,247.3,49.99,17.7,251.2,49.99,22419.240,674.601,6026.436,8994.680
2017-6-29 14:57:33,40.0,607.8,609.4,14.3,7.2,22487.8,6071,13036,Normal,39.20,8726,4410,49.0,17.8,244.3,50.00,17.7,244.2,50.00,17.6,245.1,50.00,22420.337,674.634,6026.730,8995.120
2017-6-29 15:2:33,40.0,611.9,614.9,14.2,7.1,22488.9,6071,13018,Normal,40.30,8695,4395,50.0,17.6,245.2,49.96,17.8,245.4,49.96,17.5,246.0,49.96,22421.433,674.667,6027.025,8995.560
2017-6-29 15:7:33,40.0,613.9,618.5,14.2,7.1,22489.9,6071,13141,Normal,41.30,8734,4413,50.0,17.8,245.8,49.98,17.7,245.7,49.98,17.7,247.6,49.98,22422.430,674.697,6027.293,8995.960
2017-6-29 15:12:33,40.0,606.1,614.3,14.3,7.1,22491.0,6071,13032,Normal,42.40,8683,4391,49.0,17.7,244.7,50.00,17.5,244.9,50.00,17.6,247.4,50.00,22423.527,674.730,6027.588,8996.400
2017-6-29 15:17:33,40.0,619.9,616.5,13.7,6.9,22492.1,6071,12819,Normal,43.50,8550,4311,49.0,17.4,245.9,49.99,17.3,245.1,49.99,17.2,247.3,49.99,22424.624,674.763,6027.883,8996.840
2017-6-29 15:22:33,40.0,617.1,622.1,14.0,7.0,22493.2,6072,13006,Normal,44.60,8647,4364,49.0,17.6,246.9,49.95,17.6,245.9,49.95,17.4,247.3,49.95,22425.720,674.796,6028.178,8997.280
2017-6-29 15:27:33,40.0,616.6,620.4,13.6,6.8,22494.3,6072,12585,Normal,45.70,8428,4250,49.0,17.1,243.6,49.99,17.1,244.6,49.99,17.1,246.0,49.99,22426.817,674.829,6028.472,8997.720
2017-6-29 15:32:33,40.0,620.7,629.9,13.4,6.6,22495.3,6072,12512,Normal,46.70,8331,4191,49.0,16.9,246.8,49.99,16.9,246.0,49.99,16.7,247.7,49.99,22427.814,674.859,6028.740,8998.120
2017-6-29 15:37:34,40.0,629.5,640.0,13.3,6.5,22496.3,6072,12730,Normal,47.70,8419,4221,49.0,17.0,248.6,49.97,17.0,247.9,49.97,17.0,251.0,49.97,22428.811,674.889,6029.008,8998.520
2017-6-29 15:42:34,40.0,635.1,648.0,13.1,6.4,22497.4,6072,12410,Normal,48.80,8327,4169,49.0,16.8,244.7,49.99,16.9,244.7,49.99,16.7,245.5,49.99,22429.908,674.922,6029.303,8998.960
2017-6-29 15:47:34,41.0,646.3,641.1,13.5,6.8,22498.4,6072,13098,Normal,49.80,8748,4400,48.0,17.9,245.4,50.00,17.7,244.9,50.00,17.6,246.0,50.00,22430.905,674.952,6029.571,8999.360
2017-6-29 15:52:34,40.0,635.3,649.7,12.8,6.2,22499.1,6072,12308,Normal,50.50,8154,4087,50.0,16.7,249.1,49.98,16.4,246.7,49.98,16.3,249.9,49.98,22431.603,674.973,6029.759,8999.640
2017-6-29 15:57:34,40.0,640.5,628.6,3.9,2.0,22499.9,6072,3672,Normal,51.30,2519,1288,47.0,5.0,242.7,50.00,5.1,241.6,50.00,5.0,243.6,50.00,22432.400,674.997,6029.973,8999.960
2017-6-29 16:2:34,40.0,634.6,668.6,13.0,6.1,22500.7,6072,12342,Normal,52.10,8308,4121,50.0,16.6,247.9,49.96,16.7,247.1,49.96,16.4,248.0,49.96,22433.198,675.021,6030.188,9000.280
2017-6-29 16:7:34,40.0,628.9,666.1,12.3,5.7,22501.7,6072,11480,Normal,53.10,7744,3808,49.0,15.4,247.3,49.97,15.4,246.5,49.97,15.4,248.9,49.97,22434.195,675.051,6030.456,9000.680
2017-6-29 16:12:34,40.0,636.9,674.2,11.7,5.3,22502.6,6072,11054,Normal,54.00,7458,3628,48.0,14.9,249.0,49.98,14.7,246.8,49.98,14.6,249.9,49.98,22435.092,675.078,6030.697,9001.040
2017-6-29 16:17:34,40.0,632.1,670.9,11.6,5.2,22503.5,6072,10939,Normal,54.90,7367,3555,47.0,14.7,249.5,49.99,14.5,248.0,49.99,14.5,251.6,49.99,22435.990,675.105,6030.938,9001.400
2017-6-29 16:22:34,40.0,636.0,621.2,11.0,5.7,22504.4,6073,10493,Normal,55.80,7011,3546,46.0,14.1,246.2,49.94,14.2,246.0,49.94,14.1,247.7,49.94,22436.887,675.132,6031.179,9001.760
2017-6-29 16:27:34,40.0,632.8,630.6,11.7,5.9,22505.3,6073,11186,Normal,56.70,7439,3750,46.0,15.0,249.2,49.99,14.9,247.3,49.99,14.8,250.5,49.99,22437.784,675.159,6031.420,9002.120
2017-6-29 16:32:34,40.0,643.0,643.1,10.7,5.4,22506.1,6073,10361,Normal,57.50,6911,3480,46.0,14.0,248.3,49.99,13.9,246.2,49.99,13.8,249.0,49.99,22438.582,675.183,6031.635,9002.440
2017-6-29 16:37:34,40.0,661.7,659.8,8.7,4.4,22506.8,6073,8778,Normal,58.20,5813,2945,47.0,12.0,250.0,50.02,11.6,246.6,50.02,11.6,250.7,50.02,22439.280,675.204,6031.822,9002.720
