Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-4 5:53:8,33.0,666.0,702.1,0.3,0.2,335.8,54,63,Normal,0.00,222,146,41.0,0.8,241.8,50.02,0.8,240.4,50.02,0.8,243.4,50.02,334.793,10.074,89.994,134.320
2015-7-4 5:58:8,34.0,662.0,696.0,0.3,0.2,335.8,54,97,Normal,0.00,239,157,41.0,0.8,242.5,50.01,0.7,240.3,50.01,0.8,244.2,50.01,334.793,10.074,89.994,134.320
2015-7-4 6:3:8,34.0,678.1,680.0,0.3,0.2,335.8,54,146,Normal,0.00,256,166,40.0,0.9,240.8,49.97,0.8,240.5,49.97,0.8,242.5,49.97,334.793,10.074,89.994,134.320
2015-7-4 6:8:8,34.0,668.6,694.5,0.4,0.2,335.8,55,153,Normal,0.00,276,173,42.0,0.9,240.4,49.98,0.8,239.9,49.98,0.8,242.2,49.98,334.793,10.074,89.994,134.320
2015-7-4 6:39:58,35.0,693.4,698.5,0.5,0.3,335.9,55,292,Normal,0.10,367,222,43.0,0.9,241.7,50.00,0.8,239.8,50.00,0.9,243.1,50.00,334.892,10.077,90.021,134.360
2015-7-4 6:44:58,35.0,671.0,692.9,0.5,0.3,335.9,55,312,Normal,0.10,377,229,43.0,0.9,242.3,50.01,0.8,240.7,50.01,0.9,244.5,50.01,334.892,10.077,90.021,134.360
2015-7-4 6:49:59,35.0,688.5,702.4,0.5,0.3,336.0,55,321,Normal,0.20,391,234,44.0,0.9,242.4,49.99,0.8,240.5,49.99,1.0,244.2,49.99,334.992,10.080,90.048,134.400
2015-7-4 6:54:59,35.0,701.1,686.3,0.5,0.3,336.0,55,351,Normal,0.20,407,241,44.0,1.0,241.9,50.01,0.9,240.9,50.01,0.9,243.6,50.01,334.992,10.080,90.048,134.400
2015-7-4 6:59:59,35.0,691.8,717.8,0.6,0.3,336.0,55,376,Normal,0.20,437,259,44.0,1.0,241.1,50.01,0.9,239.3,50.01,1.1,243.4,50.01,334.992,10.080,90.048,134.400
2015-7-4 7:4:59,36.0,678.2,708.2,0.7,0.3,336.1,55,447,Normal,0.30,477,279,45.0,1.1,240.8,49.99,1.0,239.7,49.99,1.0,242.9,49.99,335.092,10.083,90.075,134.440
2015-7-4 7:9:59,36.0,681.4,692.8,0.7,0.4,336.1,56,562,Normal,0.30,539,310,44.0,1.2,241.8,50.00,1.1,240.0,50.00,1.1,243.3,50.00,335.092,10.083,90.075,134.440
2015-7-4 7:14:59,36.0,698.1,683.1,0.8,0.5,336.2,56,686,Normal,0.40,621,351,44.0,1.3,240.1,50.00,1.3,239.9,50.00,1.3,242.0,50.00,335.191,10.086,90.102,134.480
2015-7-4 7:19:59,36.0,704.4,707.6,1.0,0.5,336.2,56,825,Normal,0.40,722,401,45.0,1.5,240.6,50.01,1.4,239.4,50.01,1.4,242.5,50.01,335.191,10.086,90.102,134.480
2015-7-4 7:24:59,36.0,708.2,715.7,1.1,0.6,336.3,56,991,Normal,0.50,835,461,45.0,1.7,242.2,49.99,1.5,239.9,49.99,1.6,243.9,49.99,335.291,10.089,90.128,134.520
2015-7-4 7:29:59,36.0,725.6,731.8,1.3,0.7,336.4,56,1168,Normal,0.60,961,524,45.0,1.8,240.7,50.01,1.9,240.3,50.01,1.8,242.4,50.01,335.391,10.092,90.155,134.560
2015-7-4 7:34:59,36.0,729.6,722.6,1.5,0.8,336.5,56,1388,Normal,0.70,1096,596,45.0,2.1,240.8,50.01,2.0,239.1,50.01,2.1,242.7,50.01,335.491,10.095,90.182,134.600
2015-7-4 7:39:59,36.0,722.5,720.7,1.7,0.9,336.6,56,1640,Normal,0.80,1246,671,46.0,2.5,242.0,50.00,2.3,239.6,50.00,2.4,244.2,50.00,335.590,10.098,90.209,134.640
2015-7-4 7:45:0,36.0,728.9,730.9,1.9,1.0,336.8,56,1867,Normal,1.00,1408,749,46.0,2.8,241.8,49.98,2.5,239.2,49.98,2.7,243.9,49.98,335.790,10.104,90.262,134.720
2015-7-4 7:50:0,36.0,718.2,716.3,2.1,1.1,336.9,56,2147,Normal,1.10,1573,835,46.0,3.1,241.1,49.98,2.9,239.2,49.98,3.0,243.2,49.98,335.889,10.107,90.289,134.760
2015-7-4 7:55:0,36.0,721.1,727.2,2.4,1.2,337.1,56,2396,Normal,1.30,1749,920,47.0,3.5,241.4,50.01,3.3,239.2,50.01,3.4,243.3,50.01,336.089,10.113,90.343,134.840
2015-7-4 8:0:0,37.0,717.8,725.6,2.6,1.3,337.3,56,2673,Normal,1.50,1930,1011,47.0,3.9,240.6,49.97,3.6,238.7,49.97,3.7,242.6,49.97,336.288,10.119,90.396,134.920
2015-7-4 8:5:0,37.0,723.9,713.0,2.9,1.5,337.6,56,2961,Normal,1.80,2111,1102,48.0,4.2,243.3,49.96,4.0,241.3,49.96,4.1,245.1,49.96,336.587,10.128,90.477,135.040
2015-7-4 8:10:0,37.0,714.9,713.0,3.2,1.6,337.8,57,3276,Normal,2.00,2303,1196,48.0,4.5,243.3,50.01,4.5,241.9,50.01,4.5,245.3,50.01,336.787,10.134,90.530,135.120
2015-7-4 8:15:0,37.0,717.7,707.8,3.4,1.8,338.1,57,3572,Normal,2.30,2490,1289,49.0,5.1,245.5,50.01,4.7,242.4,50.01,4.8,247.3,50.01,337.086,10.143,90.611,135.240
2015-7-4 8:20:0,37.0,714.6,712.6,3.7,1.9,338.4,57,3854,Normal,2.60,2681,1385,50.0,5.3,242.9,50.01,5.3,242.1,50.01,5.3,244.4,50.01,337.385,10.152,90.691,135.360
2015-7-4 8:25:0,37.0,709.5,704.8,4.0,2.1,338.8,57,4167,Normal,3.00,2872,1481,51.0,5.7,245.8,50.01,5.6,243.8,50.01,5.6,247.1,50.01,337.784,10.164,90.798,135.520
2015-7-4 8:30:0,37.0,710.3,701.6,4.3,2.2,339.1,57,4470,Normal,3.30,3063,1577,51.0,6.1,246.4,49.99,6.1,244.5,49.99,6.0,247.5,49.99,338.083,10.173,90.879,135.640
2015-7-4 8:35:0,37.0,708.0,706.2,4.5,2.3,339.5,57,4756,Normal,3.70,3248,1670,52.0,6.6,245.1,50.00,6.4,243.0,50.00,6.4,246.5,50.00,338.481,10.185,90.986,135.800
2015-7-4 8:40:0,37.0,703.9,706.3,4.8,2.4,339.9,57,5018,Normal,4.10,3435,1760,53.0,6.8,244.6,50.01,6.9,243.5,50.01,6.8,245.8,50.01,338.880,10.197,91.093,135.960
2015-7-4 8:45:0,37.0,690.9,700.5,5.2,2.6,340.3,57,5317,Normal,4.50,3624,1857,54.0,7.4,245.0,49.98,7.1,242.6,49.98,7.2,247.2,49.98,339.279,10.209,91.200,136.120
2015-7-4 8:50:0,37.0,688.5,692.5,5.5,2.8,340.8,57,5603,Normal,5.00,3812,1953,55.0,7.7,244.3,50.01,7.6,242.3,50.01,7.6,245.7,50.01,339.778,10.224,91.334,136.320
2015-7-4 8:55:0,38.0,685.7,688.6,5.8,2.9,341.3,57,5886,Normal,5.50,3996,2047,56.0,8.0,243.5,50.02,8.1,242.5,50.02,8.0,245.0,50.02,340.276,10.239,91.468,136.520
2015-7-4 9:0:0,38.0,682.3,683.5,6.1,3.1,341.8,57,6181,Normal,6.00,4173,2135,57.0,8.5,244.4,50.00,8.4,242.7,50.00,8.4,246.3,50.00,340.775,10.254,91.602,136.720
2015-7-4 9:5:0,38.0,680.0,678.1,6.3,3.2,342.3,57,6475,Normal,6.50,4350,2222,58.0,8.8,245.5,49.97,8.8,243.7,49.97,8.7,246.5,49.97,341.273,10.269,91.736,136.920
2015-7-4 9:10:0,38.0,678.3,674.9,6.6,3.4,342.9,58,6741,Normal,7.10,4529,2310,59.0,9.2,245.7,50.01,9.1,244.2,50.01,9.1,247.3,50.01,341.871,10.287,91.897,137.160
2015-7-4 9:15:0,38.0,672.7,677.9,6.9,3.5,343.4,58,6960,Normal,7.60,4688,2392,60.0,9.6,245.3,49.98,9.4,243.1,49.98,9.4,246.8,49.98,342.370,10.302,92.031,137.360
2015-7-4 9:20:1,38.0,672.8,670.9,7.2,3.6,344.0,58,7278,Normal,8.20,4858,2476,62.0,10.1,247.3,50.00,9.7,244.1,50.00,9.7,248.3,50.00,342.968,10.320,92.192,137.600
2015-7-4 9:25:1,38.0,666.5,664.7,7.5,3.8,344.6,58,7511,Normal,8.80,5017,2554,63.0,10.4,246.1,49.99,10.0,243.1,49.99,10.1,248.1,49.99,343.566,10.338,92.353,137.840
2015-7-4 9:30:1,39.0,663.4,665.7,7.8,3.9,345.3,58,7729,Normal,9.50,5179,2636,64.0,10.6,245.6,49.99,10.4,243.9,49.99,10.4,247.0,49.99,344.264,10.359,92.540,138.120
2015-7-4 9:35:1,39.0,660.4,661.7,8.0,4.1,345.9,58,8010,Normal,10.10,5335,2715,65.0,10.9,247.0,49.99,10.8,244.7,49.99,10.7,248.3,49.99,344.862,10.377,92.701,138.360
2015-7-4 9:40:1,39.0,657.4,655.4,8.3,4.2,346.6,58,8254,Normal,10.80,5489,2792,67.0,11.3,246.3,49.99,11.1,244.0,49.99,11.1,247.7,49.99,345.560,10.398,92.889,138.640
2015-7-4 9:45:1,39.0,656.5,654.6,8.5,4.3,347.3,58,8407,Normal,11.50,5619,2856,68.0,11.4,244.7,49.99,11.4,243.9,49.99,11.3,246.1,49.99,346.258,10.419,93.076,138.920
2015-7-4 9:50:1,40.0,647.6,643.4,8.8,4.5,348.0,58,8622,Normal,12.20,5744,2917,70.0,11.7,245.4,50.00,11.7,244.6,50.00,11.6,247.1,50.00,346.956,10.440,93.264,139.200
2015-7-4 9:55:1,40.0,645.9,636.1,9.1,4.6,348.7,58,8833,Normal,12.90,5887,2985,63.0,11.9,246.2,49.97,12.0,245.5,49.97,11.9,247.9,49.97,347.654,10.461,93.452,139.480
2015-7-4 10:0:1,40.0,646.0,641.2,9.3,4.7,349.5,58,9005,Normal,13.70,6018,3057,62.0,12.2,244.2,49.99,12.3,243.9,49.99,12.2,245.9,49.99,348.452,10.485,93.666,139.800
2015-7-4 10:5:1,40.0,643.9,638.3,9.5,4.8,350.2,58,9217,Normal,14.40,6156,3125,66.0,12.5,244.6,49.97,12.5,243.8,49.97,12.5,246.4,49.97,349.149,10.506,93.854,140.080
2015-7-4 10:10:1,40.0,635.8,635.6,9.8,5.0,351.0,59,9490,Normal,15.20,6292,3195,69.0,13.0,248.1,49.99,12.6,244.6,49.99,12.6,248.8,49.99,349.947,10.530,94.068,140.400
2015-7-4 10:15:1,40.0,635.8,635.2,10.0,5.1,351.8,59,9591,Normal,16.00,6398,3247,62.0,13.1,245.7,49.99,13.0,244.1,49.99,12.9,246.7,49.99,350.745,10.554,94.282,140.720
2015-7-4 10:20:1,41.0,627.5,635.0,10.3,5.1,352.6,59,9802,Normal,16.80,6497,3297,53.0,13.3,247.7,49.97,13.1,245.3,49.97,13.1,248.9,49.97,351.542,10.578,94.497,141.040
2015-7-4 10:25:1,41.0,629.1,624.2,10.5,5.3,353.4,59,9978,Normal,17.60,6635,3366,49.0,13.4,246.3,49.99,13.6,245.7,49.99,13.4,247.6,49.99,352.340,10.602,94.711,141.360
2015-7-4 10:28:46,40.0,629.6,633.3,10.6,5.3,354.1,59,10025,Normal,18.30,6703,3398,48.0,13.6,244.0,49.99,13.6,244.0,49.99,13.6,246.4,49.99,353.038,10.623,94.899,141.640
2015-7-4 10:33:46,41.0,623.4,624.9,10.8,5.5,354.9,59,10261,Normal,19.10,6793,3445,47.0,13.8,247.8,50.00,13.8,246.3,50.00,13.7,249.4,50.00,353.835,10.647,95.113,141.960
2015-7-4 10:38:46,40.0,622.2,642.5,11.1,5.4,355.8,59,10389,Normal,20.00,6909,3509,47.0,14.1,245.8,49.99,14.0,244.9,49.99,14.0,247.7,49.99,354.733,10.674,95.354,142.320
2015-7-4 10:43:46,40.0,628.3,635.8,11.1,5.6,356.7,59,10617,Normal,20.90,7013,3569,46.0,14.5,248.6,49.98,14.1,244.9,49.98,14.1,249.5,49.98,355.630,10.701,95.596,142.680
2015-7-4 10:48:46,40.0,649.7,633.9,10.9,5.7,357.5,59,10739,Normal,21.70,7131,3638,47.0,14.6,245.3,49.99,14.6,244.2,49.99,14.5,245.9,49.99,356.428,10.725,95.810,143.000
2015-7-4 10:53:46,40.0,645.1,633.7,11.2,5.8,358.4,59,10973,Normal,22.60,7265,3701,47.0,14.9,247.1,49.99,14.7,245.2,49.99,14.7,248.5,49.99,357.325,10.752,96.051,143.360
2015-7-4 10:58:46,40.0,643.3,635.6,11.5,5.9,359.4,59,11203,Normal,23.60,7429,3782,47.0,15.2,247.1,49.98,15.1,245.1,49.98,15.0,248.0,49.98,358.322,10.782,96.319,143.760
2015-7-4 11:3:46,40.0,632.2,622.5,11.9,6.1,360.3,59,11377,Normal,24.50,7534,3833,47.0,15.4,247.9,50.00,15.2,245.6,50.00,15.2,249.5,50.00,359.219,10.809,96.560,144.120
2015-7-4 11:8:46,40.0,627.8,619.9,12.1,6.2,361.3,60,11541,Normal,25.50,7655,3893,48.0,15.6,247.1,49.98,15.5,245.4,49.98,15.4,248.4,49.98,360.216,10.839,96.828,144.520
2015-7-4 11:13:46,40.0,634.7,620.5,12.3,6.4,362.2,60,11857,Normal,26.40,7828,3976,48.0,15.9,249.3,49.99,15.9,246.9,49.99,15.7,250.0,49.99,361.113,10.866,97.070,144.880
2015-7-4 11:18:46,40.0,620.7,623.9,12.7,6.4,363.2,60,11895,Normal,27.40,7893,4005,48.0,16.1,247.4,49.99,15.9,245.7,49.99,15.9,248.9,49.99,362.110,10.896,97.338,145.280
2015-7-4 11:23:46,40.0,616.6,606.2,12.8,6.6,364.2,60,11894,Normal,28.40,7941,4024,48.0,16.0,244.9,50.01,16.2,245.1,50.01,16.1,246.6,50.01,363.107,10.926,97.606,145.680
2015-7-4 11:28:46,40.0,617.8,615.6,12.9,6.6,365.2,60,12132,Normal,29.40,8027,4066,48.0,16.3,248.2,50.00,16.2,246.6,50.00,16.2,249.8,50.00,364.104,10.956,97.874,146.080
2015-7-4 11:33:46,40.0,609.0,607.3,13.2,6.7,366.2,60,12071,Normal,30.40,8075,4091,49.0,16.4,244.3,49.97,16.4,243.8,49.97,16.3,246.0,49.97,365.101,10.986,98.142,146.480
2015-7-4 11:38:46,40.0,607.2,604.3,13.5,6.8,367.2,60,12234,Normal,31.40,8196,4148,49.0,16.5,244.0,49.99,16.8,244.2,49.99,16.6,245.0,49.99,366.098,11.016,98.410,146.880
2015-7-4 11:43:46,40.0,615.5,604.9,13.5,6.9,368.3,60,12496,Normal,32.50,8321,4207,49.0,16.8,246.7,49.98,16.9,246.0,49.98,16.7,247.7,49.98,367.195,11.049,98.704,147.320
2015-7-4 11:48:46,40.0,609.5,614.8,13.7,6.8,369.3,60,12536,Normal,33.50,8371,4237,49.0,17.0,246.0,50.00,17.0,244.6,50.00,16.8,246.6,50.00,368.192,11.079,98.972,147.720
2015-7-4 11:53:46,40.0,607.4,605.6,13.9,7.1,370.4,60,12787,Normal,34.60,8492,4301,50.0,17.3,248.0,50.00,17.1,245.5,50.00,17.0,248.8,50.00,369.289,11.112,99.267,148.160
2015-7-4 11:58:46,40.0,601.7,605.9,14.2,7.1,371.4,60,12909,Normal,35.60,8546,4330,50.0,17.5,246.4,50.01,17.3,244.6,50.01,17.4,248.6,50.01,370.286,11.142,99.535,148.560
2015-7-4 12:3:46,40.0,606.4,616.3,14.2,7.0,372.5,60,12976,Normal,36.70,8621,4361,50.0,17.6,244.9,50.02,17.5,243.5,50.02,17.6,247.6,50.02,371.382,11.175,99.830,149.000
2015-7-4 12:8:46,40.0,610.3,604.4,14.1,7.2,373.6,61,12987,Normal,37.80,8655,4383,50.0,17.7,245.5,50.00,17.8,243.6,50.00,17.4,245.4,50.00,372.479,11.208,100.125,149.440
2015-7-4 12:13:46,41.0,594.2,596.1,14.5,7.3,374.7,61,13064,Normal,38.90,8649,4383,50.0,17.6,246.7,50.02,17.5,244.9,50.02,17.6,248.9,50.02,373.576,11.241,100.420,149.880
2015-7-4 12:18:46,41.0,604.1,602.0,14.3,7.2,375.8,61,13016,Normal,40.00,8668,4391,50.0,17.7,245.1,49.99,17.7,243.5,49.99,17.6,246.2,49.99,374.673,11.274,100.714,150.320
2015-7-4 12:23:46,41.0,597.0,588.3,14.5,7.4,376.9,61,13142,Normal,41.10,8713,4407,51.0,17.8,246.8,50.02,17.7,244.6,50.02,17.6,248.2,50.02,375.769,11.307,101.009,150.760
2015-7-4 12:28:46,41.0,603.0,600.1,14.5,7.3,378.0,61,13149,Normal,42.20,8762,4435,51.0,17.9,245.3,50.01,17.9,243.8,50.01,17.7,246.7,50.01,376.866,11.340,101.304,151.200
2015-7-4 12:33:46,41.0,588.4,596.8,14.9,7.4,379.1,61,13272,Normal,43.30,8790,4450,51.0,18.0,246.1,49.99,17.8,244.4,49.99,17.9,248.7,49.99,377.963,11.373,101.599,151.640
2015-7-4 12:38:46,41.0,593.7,586.6,14.8,7.6,380.1,61,13250,Normal,44.30,8828,4466,51.0,18.0,245.9,50.00,18.1,244.1,50.00,17.7,246.2,50.00,378.960,11.403,101.867,152.040
2015-7-4 12:43:46,41.0,597.2,588.5,14.7,7.5,381.2,61,13192,Normal,45.40,8797,4455,51.0,17.9,245.9,50.00,17.7,245.2,50.00,17.7,248.3,50.00,380.056,11.436,102.162,152.480
2015-7-4 12:48:46,41.0,584.3,591.0,15.0,7.5,382.3,61,13367,Normal,46.50,8812,4461,51.0,17.9,250.4,50.01,17.8,247.6,50.01,17.7,251.8,50.01,381.153,11.469,102.456,152.920
2015-7-4 12:53:46,41.0,589.5,596.2,15.1,7.5,383.4,61,13455,Normal,47.60,8938,4523,51.0,18.2,248.3,50.00,18.0,245.7,50.00,17.9,248.9,50.00,382.250,11.502,102.751,153.360
2015-7-4 12:58:46,41.0,592.0,591.4,15.1,7.6,384.6,61,13503,Normal,48.80,8958,4533,51.0,18.1,248.0,50.01,18.2,247.0,50.01,18.0,249.6,50.01,383.446,11.538,103.073,153.840
2015-7-4 13:3:46,41.0,587.0,581.5,15.2,7.7,385.7,61,13500,Normal,49.90,8958,4528,51.0,18.1,247.8,50.01,18.1,247.2,50.01,18.0,250.2,50.01,384.543,11.571,103.368,154.280
2015-7-4 13:8:46,41.0,592.2,588.6,15.1,7.7,386.8,62,13478,Normal,51.00,8982,4550,51.0,18.2,246.3,49.99,18.1,245.5,49.99,18.1,248.7,49.99,385.640,11.604,103.662,154.720
2015-7-4 13:13:46,42.0,580.7,581.0,15.3,7.7,388.0,62,13435,Normal,52.20,8936,4524,52.0,18.2,247.2,50.00,18.0,245.3,50.00,18.0,249.1,50.00,386.836,11.640,103.984,155.200
2015-7-4 13:18:46,41.0,585.7,580.1,15.3,7.8,389.1,62,13538,Normal,53.30,8974,4542,52.0,18.3,247.1,49.99,18.2,244.8,49.99,18.2,248.3,49.99,387.933,11.673,104.279,155.640
2015-7-4 13:23:46,42.0,580.6,587.5,15.5,7.7,390.3,62,13621,Normal,54.50,9031,4570,52.0,18.4,246.8,49.99,18.4,244.7,49.99,18.3,248.0,49.99,389.129,11.709,104.600,156.120
2015-7-4 13:25:15,42.0,582.3,589.0,15.5,7.7,390.6,62,13637,Normal,54.80,9043,4572,52.0,18.4,246.3,50.00,18.3,244.9,50.00,18.4,249.4,50.00,389.428,11.718,104.681,156.240
2015-7-4 13:27:22,42.0,588.6,589.8,15.4,7.7,391.1,62,13613,Normal,55.30,9074,4590,52.0,18.5,245.8,50.01,18.6,244.3,50.01,18.3,245.8,50.01,389.927,11.733,104.815,156.440
2015-7-4 13:29:31,42.0,589.0,581.4,15.5,7.9,391.6,62,13761,Normal,55.80,9148,4630,52.0,18.6,246.8,50.01,18.7,244.7,50.01,18.4,246.6,50.01,390.425,11.748,104.949,156.640
2015-7-4 13:30:57,42.0,588.0,578.5,15.5,8.0,391.9,62,13739,Normal,56.10,9158,4633,52.0,18.7,245.7,49.99,18.7,244.3,49.99,18.5,245.9,49.99,390.724,11.757,105.029,156.760
2015-7-4 13:35:11,42.0,580.6,577.4,15.2,7.7,392.9,62,13386,Normal,57.10,8882,4493,52.0,18.1,247.2,50.00,18.0,245.0,50.00,17.9,248.1,50.00,391.721,11.787,105.297,157.160
2015-7-4 13:40:11,42.0,585.2,571.7,15.3,7.9,393.9,62,13575,Normal,58.10,9009,4560,52.0,18.4,246.8,50.00,18.4,244.7,50.00,18.2,247.5,50.00,392.718,11.817,105.565,157.560
2015-7-4 13:45:2,42.0,584.3,585.9,15.7,7.9,395.0,62,13774,Normal,59.20,9178,4643,52.0,18.5,246.6,50.00,18.6,246.4,50.00,18.5,248.8,50.00,393.815,11.850,105.860,158.000
2015-7-4 13:48:1,42.0,586.0,584.3,15.7,8.0,395.7,62,13963,Normal,59.90,9251,4681,52.0,18.8,249.2,50.00,18.6,246.9,50.00,18.5,250.9,50.00,394.513,11.871,106.048,158.280
2015-7-4 13:52:25,42.0,586.5,575.5,15.9,8.1,396.7,62,14004,Normal,60.90,9334,4715,52.0,18.9,246.9,49.98,18.9,246.1,49.98,18.7,247.9,49.98,395.510,11.901,106.316,158.680
2015-7-4 13:57:25,42.0,571.1,572.3,16.4,8.2,397.9,62,14117,Normal,62.10,9370,4739,53.0,18.9,247.9,49.99,18.9,246.9,49.99,18.8,250.4,49.99,396.706,11.937,106.637,159.160
2015-7-4 14:2:25,42.0,585.8,571.5,15.6,8.1,399.1,62,13927,Normal,63.30,9152,4632,53.0,18.7,251.9,49.99,18.4,248.0,49.99,18.3,253.0,49.99,397.903,11.973,106.959,159.640
2015-7-4 14:7:25,42.0,568.0,569.4,16.8,8.5,400.2,63,14286,Normal,64.40,9588,4848,53.0,19.3,245.2,49.99,19.4,245.1,49.99,19.2,246.1,49.99,398.999,12.006,107.254,160.080
2015-7-4 14:12:25,42.0,589.0,595.2,12.5,6.2,401.4,63,11053,Normal,65.60,7379,3721,51.0,14.9,246.2,50.01,14.9,245.6,50.01,14.8,248.1,50.01,400.196,12.042,107.575,160.560
2015-7-4 14:17:25,42.0,616.9,614.2,5.1,2.6,402.1,63,4742,Normal,66.30,3203,1640,50.0,6.6,245.4,49.99,6.4,243.4,49.99,6.4,247.1,49.99,400.894,12.063,107.763,160.840
2015-7-4 14:22:25,42.0,626.4,620.2,7.1,3.6,402.7,63,6727,Normal,66.90,4499,2290,52.0,9.1,246.3,49.99,9.1,245.2,49.99,9.0,247.8,49.99,401.492,12.081,107.924,161.080
2015-7-4 14:27:25,42.0,640.9,635.3,11.1,5.6,403.3,63,10655,Normal,67.50,7115,3611,56.0,14.3,245.2,50.00,14.5,245.7,50.00,14.4,247.2,50.00,402.090,12.099,108.084,161.320
2015-7-4 14:32:25,42.0,629.4,608.6,15.7,8.3,404.5,63,14973,Normal,68.70,9932,5106,56.0,20.2,246.9,49.99,20.1,246.0,49.99,20.0,249.0,49.99,403.286,12.135,108.406,161.800
2015-7-4 14:37:25,42.0,608.5,611.6,12.5,6.3,405.7,63,11535,Normal,69.90,7662,3871,53.0,15.6,248.1,50.01,15.5,246.2,50.01,15.4,249.2,50.01,404.483,12.171,108.728,162.280
2015-7-4 14:42:25,42.0,599.9,604.6,16.1,8.0,406.8,63,14557,Normal,71.00,9701,4896,53.0,19.5,247.7,49.99,19.5,247.6,49.99,19.4,249.5,49.99,405.580,12.204,109.022,162.720
2015-7-4 14:47:25,42.0,598.4,598.9,15.8,7.9,408.0,63,14341,Normal,72.20,9481,4792,53.0,19.1,250.0,50.00,18.9,248.5,50.00,19.0,252.8,50.00,406.776,12.240,109.344,163.200
