Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-4 9:15:0,39.0,572.8,536.8,7.0,6.9,358.2,57,7630,Normal,9.40,4046,3755,67.0,10.2,243.1,49.98,10.5,241.2,49.98,10.1,245.1,49.98,357.125,10.746,95.998,143.280
2015-7-4 9:20:0,39.0,575.8,533.9,7.2,7.2,358.8,57,7906,Normal,10.00,4197,3887,68.0,10.6,242.6,50.00,10.9,241.9,50.00,10.4,244.7,50.00,357.724,10.764,96.158,143.520
2015-7-4 9:25:0,39.0,572.9,527.9,7.5,7.5,359.5,57,8162,Normal,10.70,4331,4014,70.0,11.0,243.1,49.99,11.3,241.6,49.99,10.7,245.9,49.99,358.421,10.785,96.346,143.800
2015-7-4 9:30:0,40.0,564.7,533.8,7.8,7.7,360.2,57,8415,Normal,11.40,4465,4139,61.0,11.3,243.2,50.00,11.6,241.5,50.00,11.1,245.4,50.00,359.119,10.806,96.534,144.080
2015-7-4 9:35:0,40.0,560.8,519.9,8.1,8.1,360.9,57,8658,Normal,12.10,4592,4260,65.0,11.7,242.9,49.99,11.9,241.6,49.99,11.5,245.3,49.99,359.817,10.827,96.721,144.360
2015-7-4 9:40:0,40.0,567.5,528.6,8.2,8.2,361.6,58,8912,Normal,12.80,4728,4384,68.0,12.0,241.7,49.99,12.3,241.2,49.99,11.8,243.9,49.99,360.515,10.848,96.909,144.640
2015-7-4 9:45:0,40.0,563.5,523.6,8.5,8.5,362.4,58,9122,Normal,13.60,4836,4491,66.0,12.3,243.6,49.99,12.5,241.7,49.99,12.1,246.0,49.99,361.313,10.872,97.123,144.960
2015-7-4 9:50:0,40.0,559.8,507.9,8.7,8.8,363.2,58,9258,Normal,14.40,4928,4537,59.0,12.5,242.9,49.99,12.7,242.0,49.99,12.3,245.2,49.99,362.110,10.896,97.338,145.280
2015-7-4 9:55:0,40.0,550.8,505.9,9.1,9.1,363.9,58,9494,Normal,15.10,5059,4648,64.0,12.8,243.5,49.97,13.0,242.4,49.97,12.5,245.8,49.97,362.808,10.917,97.525,145.560
2015-7-4 10:0:0,41.0,548.9,509.0,9.3,9.2,364.7,58,9696,Normal,15.90,5169,4744,68.0,13.0,243.7,49.99,13.3,242.4,49.99,12.8,245.9,49.99,363.606,10.941,97.740,145.880
2015-7-4 10:5:0,41.0,556.5,495.7,9.3,9.7,365.6,58,9867,Normal,16.80,5249,4853,65.0,13.3,242.6,49.97,13.6,241.8,49.97,13.2,244.5,49.97,364.503,10.968,97.981,146.240
2015-7-4 10:10:0,41.0,547.7,498.8,9.8,9.8,366.4,58,10123,Normal,17.60,5407,4957,54.0,13.7,242.7,50.00,13.9,241.4,50.00,13.6,244.6,50.00,365.301,10.992,98.195,146.560
2015-7-4 10:15:0,41.0,548.6,490.8,9.9,10.1,367.2,58,10278,Normal,18.40,5489,5035,51.0,13.9,243.2,50.00,14.1,241.7,50.00,13.7,245.3,50.00,366.098,11.016,98.410,146.880
2015-7-4 10:20:0,41.0,549.6,497.7,10.0,10.2,368.1,58,10425,Normal,19.30,5565,5109,49.0,14.1,241.8,49.97,14.4,241.4,49.97,13.9,244.0,49.97,366.996,11.043,98.651,147.240
2015-7-4 10:25:0,41.0,534.8,495.7,10.5,10.4,369.0,58,10617,Normal,20.20,5667,5203,48.0,14.3,243.8,49.99,14.6,241.5,49.99,14.2,246.6,49.99,367.893,11.070,98.892,147.600
2015-7-4 10:30:0,41.0,540.6,492.7,10.6,10.6,369.9,58,10799,Normal,21.10,5763,5293,48.0,14.6,242.4,49.98,14.9,242.3,49.98,14.4,244.6,49.98,368.790,11.097,99.133,147.960
2015-7-4 10:35:0,41.0,536.3,502.4,10.8,10.6,370.8,58,10949,Normal,22.00,5841,5368,48.0,14.8,242.9,49.99,15.0,241.7,49.99,14.7,244.5,49.99,369.688,11.124,99.374,148.320
2015-7-4 10:40:0,41.0,526.3,500.4,11.2,10.8,371.7,59,11141,Normal,22.90,5943,5463,48.0,15.0,243.1,50.01,15.3,242.1,50.01,14.9,245.4,50.01,370.585,11.151,99.616,148.680
2015-7-4 10:45:0,41.0,517.1,497.2,11.4,11.0,372.6,59,11231,Normal,23.80,5952,5546,48.0,15.2,242.1,50.00,15.5,242.3,50.00,15.0,243.6,50.00,371.482,11.178,99.857,149.040
2015-7-4 10:50:0,41.0,521.4,495.5,11.7,11.3,373.6,59,11544,Normal,24.80,6146,5673,49.0,15.6,243.8,49.99,15.9,241.2,49.99,15.5,246.2,49.99,372.479,11.208,100.125,149.440
2015-7-4 10:55:0,41.0,520.0,489.1,11.8,11.6,374.6,59,11680,Normal,25.80,6213,5745,48.0,15.8,244.4,49.99,16.1,241.6,49.99,15.6,247.3,49.99,373.476,11.238,100.393,149.840
2015-7-4 11:0:0,41.0,519.6,492.1,12.1,11.8,375.5,59,11917,Normal,26.70,6332,5869,49.0,16.1,244.6,50.00,16.4,241.8,50.00,15.9,247.3,50.00,374.373,11.265,100.634,150.200
2015-7-4 11:5:0,41.0,524.3,487.4,12.1,12.1,376.5,59,12088,Normal,27.70,6420,5956,50.0,16.3,243.1,49.99,16.6,241.7,49.99,16.2,245.2,49.99,375.370,11.295,100.902,150.600
2015-7-4 11:10:1,41.0,515.8,480.9,12.5,12.4,377.6,59,12287,Normal,28.80,6533,6047,50.0,16.6,244.4,50.01,16.9,241.3,50.01,16.4,247.1,50.01,376.467,11.328,101.197,151.040
2015-7-4 11:15:1,41.0,518.2,481.3,12.7,12.7,378.6,59,12546,Normal,29.80,6666,6178,50.0,16.9,245.1,50.01,17.2,242.9,50.01,16.7,247.8,50.01,377.464,11.358,101.465,151.440
2015-7-4 11:20:1,41.0,516.8,486.6,12.8,12.6,379.6,59,12593,Normal,30.80,6680,6213,50.0,17.0,244.7,49.99,17.2,241.8,49.99,16.8,247.1,49.99,378.461,11.388,101.733,151.840
2015-7-4 11:25:2,41.0,515.0,480.0,12.9,12.9,380.7,59,12634,Normal,31.90,6699,6236,50.0,17.1,243.3,49.99,17.3,242.5,49.99,16.9,245.7,49.99,379.558,11.421,102.028,152.280
2015-7-4 11:30:2,41.0,513.8,473.9,13.1,13.2,381.8,59,12750,Normal,33.00,6777,6301,51.0,17.3,242.1,49.97,17.6,242.3,49.97,17.1,243.9,49.97,380.655,11.454,102.322,152.720
2015-7-4 11:35:2,42.0,508.9,475.9,13.2,13.2,382.9,59,12805,Normal,34.10,6798,6335,51.0,17.3,243.3,49.99,17.7,242.6,49.99,17.1,244.6,49.99,381.751,11.487,102.617,153.160
2015-7-4 11:40:2,42.0,511.5,472.7,13.4,13.5,384.0,60,13019,Normal,35.20,6907,6446,51.0,17.6,244.8,49.98,17.9,242.6,49.98,17.4,247.0,49.98,382.848,11.520,102.912,153.600
2015-7-4 11:45:2,42.0,511.8,472.9,13.6,13.7,385.0,60,13228,Normal,36.20,7019,6550,51.0,17.9,244.9,49.98,18.2,241.5,49.98,17.7,247.9,49.98,383.845,11.550,103.180,154.000
2015-7-4 11:50:2,42.0,504.6,476.7,13.8,13.7,386.1,60,13276,Normal,37.30,7040,6578,52.0,17.9,242.5,50.00,18.3,241.9,50.00,17.8,245.3,50.00,384.942,11.583,103.475,154.440
2015-7-4 11:55:3,42.0,504.7,476.8,14.0,13.9,387.3,60,13470,Normal,38.50,7142,6674,52.0,18.2,243.3,50.00,18.5,242.1,50.00,18.0,245.2,50.00,386.138,11.619,103.796,154.920
2015-7-4 12:0:3,42.0,657.8,628.2,0.0,0.0,387.3,60,0,Fault,38.50,127,78,41.0,0.0,245.7,50.00,0.0,243.7,50.00,0.0,2.0,50.00,386.138,11.619,103.796,154.920
2015-7-4 12:5:3,42.0,657.6,627.6,0.0,0.0,387.3,60,0,Fault,38.50,127,79,41.0,0.0,243.8,49.99,0.0,242.3,49.99,0.0,1.7,49.99,386.138,11.619,103.796,154.920
2015-7-4 12:10:3,42.0,653.8,624.3,0.0,0.0,387.3,60,0,Fault,38.50,126,78,41.0,0.0,243.8,50.00,0.0,242.8,50.00,0.0,1.7,50.00,386.138,11.619,103.796,154.920
2015-7-4 12:15:3,41.0,649.7,619.9,0.0,0.0,387.3,60,0,Fault,38.50,126,78,41.0,0.0,240.8,50.02,0.0,240.4,50.02,0.0,1.9,50.02,386.138,11.619,103.796,154.920
2015-7-4 12:20:3,41.0,645.5,615.9,0.0,0.0,387.3,60,0,Fault,38.50,125,77,40.0,0.0,241.5,49.99,0.0,240.8,49.99,0.0,1.7,49.99,386.138,11.619,103.796,154.920
2015-7-4 12:25:3,41.0,644.7,616.2,0.0,0.0,387.3,60,0,Fault,38.50,125,78,40.0,0.0,241.4,50.01,0.0,241.0,50.01,0.0,1.8,50.01,386.138,11.619,103.796,154.920
2015-7-4 12:30:3,40.0,645.5,617.8,0.0,0.0,387.3,60,0,Fault,38.50,125,77,39.0,0.0,244.4,49.99,0.0,243.1,49.99,0.0,1.7,49.99,386.138,11.619,103.796,154.920
2015-7-4 12:35:3,40.0,641.0,612.8,0.0,0.0,387.3,60,0,Fault,38.50,125,78,39.0,0.0,241.9,50.00,0.0,240.5,50.00,0.0,1.7,50.00,386.138,11.619,103.796,154.920
2015-7-4 12:40:3,40.0,640.2,611.9,0.0,0.0,387.3,60,0,Fault,38.50,125,77,39.0,0.0,245.2,49.99,0.0,243.9,49.99,0.0,1.8,49.99,386.138,11.619,103.796,154.920
2015-7-4 12:45:3,39.0,486.2,448.0,14.5,14.8,387.6,60,13480,Normal,38.80,7126,6701,49.0,18.2,241.9,50.00,18.5,243.0,50.00,18.0,244.0,50.00,386.437,11.628,103.877,155.040
2015-7-4 12:50:3,39.0,483.4,451.2,15.0,15.1,388.8,60,13820,Normal,40.00,7311,6865,50.0,18.7,242.5,49.99,18.9,243.4,49.99,18.5,244.9,49.99,387.634,11.664,104.198,155.520
2015-7-4 12:55:3,39.0,486.0,457.9,15.1,15.0,389.9,60,13989,Normal,41.10,7406,6943,51.0,18.9,243.2,49.99,19.2,242.1,49.99,18.7,245.5,49.99,388.730,11.697,104.493,155.960
2015-7-4 13:0:3,40.0,496.2,454.0,14.8,15.2,391.0,60,14009,Normal,42.20,7411,6958,51.0,18.9,246.6,50.02,19.2,241.5,50.02,18.7,250.2,50.02,389.827,11.730,104.788,156.400
2015-7-4 13:5:3,40.0,483.0,457.8,15.2,15.1,392.2,60,14033,Normal,43.40,7414,6980,52.0,18.9,245.9,50.01,19.2,240.8,50.01,18.7,249.5,50.01,391.023,11.766,105.110,156.880
2015-7-4 13:10:3,40.0,483.4,451.2,15.2,15.3,393.4,60,14035,Normal,44.60,7419,6977,52.0,18.9,243.2,50.01,19.3,242.9,50.01,18.7,245.9,50.01,392.220,11.802,105.431,157.360
2015-7-4 13:15:3,41.0,650.7,621.0,0.0,0.0,394.4,60,0,Fault,45.60,125,77,43.0,0.0,243.1,49.99,0.0,242.5,49.99,0.0,1.7,49.99,393.217,11.832,105.699,157.760
2015-7-4 13:20:3,41.0,642.3,612.8,0.0,0.0,394.4,60,0,Fault,45.60,124,76,42.0,0.0,244.5,49.98,0.0,242.9,49.98,0.0,1.8,49.98,393.217,11.832,105.699,157.760
2015-7-4 13:25:15,41.0,641.2,612.4,0.0,0.0,394.4,60,0,Fault,45.60,124,76,42.0,0.0,241.3,50.01,0.0,240.7,50.01,0.0,1.8,50.01,393.217,11.832,105.699,157.760
2015-7-4 13:27:22,41.0,640.3,612.2,0.0,0.0,394.4,60,0,Fault,45.60,124,76,41.0,0.0,246.0,50.01,0.0,244.9,50.01,0.0,1.9,50.01,393.217,11.832,105.699,157.760
2015-7-4 13:29:31,41.0,641.5,612.6,0.0,0.0,394.4,60,0,Fault,45.60,124,76,41.0,0.0,242.0,50.01,0.0,241.1,50.01,0.0,1.7,50.01,393.217,11.832,105.699,157.760
2015-7-4 13:30:57,41.0,639.8,610.7,0.0,0.0,394.4,60,0,Fault,45.60,124,76,41.0,0.0,241.5,49.99,0.0,241.2,49.99,0.0,1.9,49.99,393.217,11.832,105.699,157.760
2015-7-4 13:35:11,41.0,634.9,600.2,0.0,0.0,394.4,60,0,Fault,45.60,123,75,41.0,0.0,244.6,49.99,0.0,243.0,49.99,0.0,1.7,49.99,393.217,11.832,105.699,157.760
2015-7-4 13:40:11,40.0,633.4,599.1,0.0,0.0,394.4,60,0,Fault,45.60,123,75,40.0,0.0,245.1,50.00,0.0,243.8,50.00,0.0,1.8,50.00,393.217,11.832,105.699,157.760
2015-7-4 13:45:2,40.0,478.7,453.6,15.2,15.1,394.5,60,13918,Normal,45.70,7357,6919,50.0,18.8,243.4,50.00,19.1,241.1,50.00,18.6,246.7,50.00,393.317,11.835,105.726,157.800
2015-7-4 13:50:2,40.0,484.7,451.6,15.6,15.8,395.6,60,14433,Normal,46.80,7621,7183,51.0,19.5,244.6,50.01,19.7,240.8,50.01,19.3,248.4,50.01,394.413,11.868,106.021,158.240
2015-7-4 13:55:3,40.0,483.9,447.8,15.6,15.9,396.8,61,14458,Normal,48.00,7620,7210,52.0,19.6,243.2,50.00,19.8,243.0,50.00,19.3,246.4,50.00,395.610,11.904,106.342,158.720
2015-7-4 14:0:3,40.0,480.7,442.5,15.9,16.3,398.0,61,14586,Normal,49.20,7692,7269,53.0,19.6,246.3,49.99,20.0,241.5,49.99,19.4,249.1,49.99,396.806,11.940,106.664,159.200
2015-7-4 14:5:3,40.0,479.8,443.6,16.1,16.5,399.2,61,14777,Normal,50.40,7781,7376,53.0,19.9,246.7,50.01,20.2,241.1,50.01,19.7,249.8,50.01,398.002,11.976,106.986,159.680
2015-7-4 14:10:3,41.0,481.8,444.7,15.3,15.8,400.5,61,14164,Normal,51.70,7449,7079,53.0,19.1,243.1,50.02,19.4,243.2,50.02,18.9,245.2,50.02,399.298,12.015,107.334,160.200
2015-7-4 14:15:3,41.0,493.8,467.6,10.8,10.8,401.5,61,10233,Normal,52.70,5392,5085,51.0,13.8,242.8,49.98,14.0,242.4,49.98,13.6,244.8,49.98,400.296,12.045,107.602,160.600
2015-7-4 14:20:3,41.0,527.8,496.7,7.2,7.3,402.0,61,7382,Normal,53.20,3863,3685,52.0,9.9,242.9,49.99,10.1,241.9,49.99,9.7,245.2,49.99,400.794,12.060,107.736,160.800
2015-7-4 14:25:3,42.0,519.1,482.9,8.0,8.2,402.7,61,8031,Normal,53.90,4223,3988,55.0,10.8,243.0,49.98,11.0,242.5,49.98,10.6,245.3,49.98,401.492,12.081,107.924,161.080
2015-7-4 14:30:3,42.0,554.8,507.3,14.0,15.0,403.7,61,15140,Normal,54.90,7853,7676,57.0,20.3,242.7,49.99,20.6,238.5,49.99,20.1,246.8,49.99,402.489,12.111,108.192,161.480
2015-7-4 14:35:3,42.0,530.5,487.7,14.7,15.5,404.9,61,15105,Normal,56.10,7871,7622,55.0,20.2,247.1,49.99,20.5,242.7,49.99,19.9,250.3,49.99,403.685,12.147,108.513,161.960
2015-7-4 14:40:3,42.0,503.8,473.1,12.4,12.6,406.0,61,12093,Normal,57.20,6335,6046,52.0,16.3,244.3,50.01,16.6,243.5,50.01,16.0,247.3,50.01,404.782,12.180,108.808,162.400
2015-7-4 14:45:3,42.0,499.8,458.9,15.4,16.0,407.2,61,14815,Normal,58.40,7784,7412,54.0,19.9,245.7,50.00,20.2,243.7,50.00,19.7,249.3,50.00,405.978,12.216,109.130,162.880
2015-7-4 14:50:3,42.0,494.6,464.7,14.8,14.9,408.5,61,13996,Normal,59.70,7369,6987,54.0,18.8,246.3,49.99,19.1,243.5,49.99,18.6,248.1,49.99,407.274,12.255,109.478,163.400
2015-7-4 14:55:3,43.0,493.9,458.9,15.0,15.4,409.6,62,14238,Normal,60.80,7486,7118,53.0,19.1,246.6,49.99,19.4,245.3,49.99,18.9,248.1,49.99,408.371,12.288,109.773,163.840
2015-7-4 15:0:3,43.0,500.8,466.9,14.6,14.9,410.8,62,14058,Normal,62.00,7399,7020,53.0,18.9,243.2,50.02,19.2,244.2,50.02,18.7,244.8,50.02,409.568,12.324,110.094,164.320
