Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-4 4:49:32,37.0,199.9,177.0,0.1,0.1,473.8,53,0,Fault,123.60,31,24,40.0,0.1,237.4,50.01,0.1,237.5,50.01,0.1,240.9,50.01,472.379,14.214,126.978,189.520
2015-7-4 4:49:51,23.0,118.1,117.2,0.0,0.0,350.2,53,0,Fault,0.00,26,25,23.0,0.0,239.2,49.99,0.0,239.6,49.99,0.0,243.1,49.99,349.149,10.506,93.854,140.080
2015-7-4 4:54:51,26.0,149.2,148.5,0.0,0.0,350.2,53,0,Fault,0.00,34,33,26.0,0.0,239.5,50.00,0.0,239.7,50.00,0.0,243.2,50.00,349.149,10.506,93.854,140.080
2015-7-4 4:59:51,28.0,533.1,532.4,0.0,0.0,350.2,53,0,Fault,0.00,117,91,27.0,0.0,239.6,49.99,0.0,239.7,49.99,0.0,243.1,49.99,349.149,10.506,93.854,140.080
2015-7-4 5:4:52,29.0,539.7,464.4,0.2,0.2,350.2,53,165,Normal,0.00,123,102,36.0,1.1,238.6,50.01,0.8,238.8,50.01,0.8,242.0,50.01,349.149,10.506,93.854,140.080
2015-7-4 5:9:52,30.0,547.7,478.1,0.2,0.2,350.2,53,190,Normal,0.00,136,114,36.0,1.1,238.6,49.99,0.8,238.7,49.99,0.8,242.1,49.99,349.149,10.506,93.854,140.080
2015-7-4 5:14:53,30.0,509.8,466.9,0.2,0.2,350.2,53,211,Normal,0.00,147,124,37.0,1.0,238.5,49.98,0.8,238.3,49.98,0.8,241.8,49.98,349.149,10.506,93.854,140.080
2015-7-4 5:19:53,30.0,555.6,510.2,0.2,0.2,350.2,53,244,Normal,0.00,163,140,38.0,1.0,238.3,49.99,0.8,238.3,49.99,0.8,241.4,49.99,349.149,10.506,93.854,140.080
2015-7-4 5:24:53,31.0,563.7,522.3,0.3,0.2,350.2,54,269,Normal,0.00,176,152,39.0,1.0,238.8,50.02,0.8,238.4,50.02,0.8,241.8,50.02,349.149,10.506,93.854,140.080
2015-7-4 5:29:53,31.0,558.6,524.8,0.3,0.3,350.2,54,297,Normal,0.00,191,165,40.0,1.0,237.8,50.00,0.8,238.1,50.00,0.8,241.0,50.00,349.149,10.506,93.854,140.080
2015-7-4 5:34:53,31.0,576.6,489.1,0.3,0.3,350.3,54,319,Normal,0.10,202,176,41.0,1.0,237.9,49.98,0.8,237.7,49.98,0.7,241.2,49.98,349.249,10.509,93.880,140.120
2015-7-4 5:39:53,31.0,565.7,501.2,0.3,0.3,350.3,54,352,Normal,0.10,220,191,41.0,1.0,237.5,50.00,0.8,237.8,50.00,0.8,240.7,50.00,349.249,10.509,93.880,140.120
2015-7-4 5:44:53,32.0,569.7,522.2,0.4,0.3,350.3,54,380,Normal,0.10,235,205,41.0,1.0,238.0,50.00,0.8,237.8,50.00,0.8,241.7,50.00,349.249,10.509,93.880,140.120
2015-7-4 5:49:53,32.0,568.1,529.1,0.4,0.4,350.4,54,409,Normal,0.20,250,219,42.0,1.0,237.8,49.98,0.8,237.7,49.98,0.8,241.3,49.98,349.349,10.512,93.907,140.160
2015-7-4 5:54:53,32.0,546.6,545.3,0.4,0.4,350.4,54,434,Normal,0.20,262,231,42.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,242.3,49.99,349.349,10.512,93.907,140.160
2015-7-4 5:59:53,32.0,560.6,547.3,0.4,0.4,350.4,54,464,Normal,0.20,277,246,43.0,0.9,238.7,49.99,0.9,238.6,49.99,0.9,242.4,49.99,349.349,10.512,93.907,140.160
2015-7-4 6:4:53,32.0,586.7,548.0,0.4,0.4,350.5,54,490,Normal,0.30,288,261,43.0,0.9,237.7,49.99,0.9,237.9,49.99,0.9,240.8,49.99,349.449,10.515,93.934,140.200
2015-7-4 6:39:56,34.0,596.1,534.4,0.6,0.6,350.8,55,668,Normal,0.60,386,341,45.0,1.1,237.9,50.00,1.1,237.8,50.00,1.0,241.2,50.00,349.748,10.524,94.014,140.320
2015-7-4 6:44:56,34.0,595.9,558.2,0.6,0.6,350.9,55,690,Normal,0.70,398,351,46.0,1.2,238.2,50.01,1.1,238.5,50.01,1.0,241.8,50.01,349.847,10.527,94.041,140.360
2015-7-4 6:49:56,34.0,584.2,554.3,0.6,0.6,350.9,55,705,Normal,0.70,406,359,46.0,1.1,238.6,49.99,1.1,238.7,49.99,1.1,241.9,49.99,349.847,10.527,94.041,140.360
2015-7-4 6:54:56,34.0,610.6,533.3,0.6,0.6,351.0,55,732,Normal,0.80,419,372,46.0,1.2,238.6,50.01,1.2,238.4,50.01,1.1,242.0,50.01,349.947,10.530,94.068,140.400
2015-7-4 6:59:56,34.0,605.7,550.1,0.7,0.7,351.1,55,792,Normal,0.90,448,403,46.0,1.2,237.9,50.01,1.2,238.1,50.01,1.1,241.8,50.01,350.047,10.533,94.095,140.440
2015-7-4 7:4:56,34.0,586.9,552.8,0.8,0.7,351.1,55,857,Normal,0.90,476,441,47.0,1.3,238.1,49.99,1.3,238.1,49.99,1.2,241.8,49.99,350.047,10.533,94.095,140.440
2015-7-4 7:9:56,34.0,600.1,557.3,0.8,0.8,351.2,55,972,Normal,1.00,537,495,47.0,1.4,237.7,50.00,1.4,237.6,50.00,1.3,241.2,50.00,350.146,10.536,94.122,140.480
2015-7-4 7:14:56,34.0,591.7,551.4,1.0,1.0,351.3,55,1102,Normal,1.10,605,557,48.0,1.5,238.3,49.99,1.6,238.1,49.99,1.4,242.0,49.99,350.246,10.539,94.148,140.520
2015-7-4 7:19:56,35.0,596.8,576.9,1.1,1.0,351.4,55,1261,Normal,1.20,686,635,48.0,1.7,237.7,50.01,1.8,238.1,50.01,1.6,241.2,50.01,350.346,10.542,94.175,140.560
2015-7-4 7:24:56,35.0,606.7,562.4,1.2,1.2,351.5,56,1455,Normal,1.30,788,727,48.0,1.9,237.6,49.99,2.0,237.6,49.99,1.8,241.1,49.99,350.445,10.545,94.202,140.600
2015-7-4 7:29:57,35.0,607.0,564.7,1.4,1.4,351.6,56,1664,Normal,1.40,896,827,48.0,2.2,238.0,50.01,2.3,237.8,50.01,2.0,241.8,50.01,350.545,10.548,94.229,140.640
2015-7-4 7:34:57,35.0,612.4,566.5,1.6,1.6,351.8,56,1889,Normal,1.60,1012,936,48.0,2.5,237.2,50.00,2.6,237.5,50.00,2.3,240.8,50.00,350.745,10.554,94.282,140.720
2015-7-4 7:39:57,35.0,608.9,569.7,1.8,1.8,351.9,56,2134,Normal,1.70,1137,1056,49.0,2.8,237.1,50.00,3.0,237.2,50.00,2.6,241.0,50.00,350.844,10.557,94.309,140.760
2015-7-4 7:44:57,35.0,607.7,570.5,2.0,2.0,352.1,56,2394,Normal,1.90,1271,1183,49.0,3.1,237.1,49.98,3.2,237.3,49.98,3.0,240.7,49.98,351.044,10.563,94.363,140.840
2015-7-4 7:49:57,35.0,612.7,568.3,2.2,2.3,352.3,56,2668,Normal,2.10,1414,1314,49.0,3.5,237.4,49.98,3.6,237.5,49.98,3.3,240.8,49.98,351.243,10.569,94.416,140.920
2015-7-4 7:54:57,35.0,615.6,569.5,2.5,2.5,352.6,56,2949,Normal,2.40,1556,1452,50.0,3.8,236.8,50.01,4.0,237.2,50.01,3.7,240.3,50.01,351.542,10.578,94.497,141.040
2015-7-4 7:59:57,35.0,609.2,571.4,2.7,2.7,352.8,56,3252,Normal,2.60,1712,1600,51.0,4.3,236.8,49.97,4.4,237.2,49.97,4.1,240.2,49.97,351.742,10.584,94.550,141.120
2015-7-4 8:4:57,35.0,605.0,565.2,3.0,3.0,353.1,56,3545,Normal,2.90,1863,1741,51.0,4.6,240.2,49.96,4.7,240.0,49.96,4.5,243.6,49.96,352.041,10.593,94.631,141.240
2015-7-4 8:9:58,35.0,600.7,562.4,3.3,3.3,353.4,56,3851,Normal,3.20,2020,1890,52.0,5.0,240.4,50.01,5.2,240.1,50.01,4.9,244.3,50.01,352.340,10.602,94.711,141.360
2015-7-4 8:14:58,35.0,597.5,572.1,3.6,3.5,353.8,56,4158,Normal,3.60,2177,2041,53.0,5.5,238.7,50.01,5.6,239.7,50.01,5.3,242.0,50.01,352.739,10.614,94.818,141.520
2015-7-4 8:19:58,36.0,600.4,565.1,3.8,3.8,354.1,56,4473,Normal,3.90,2338,2195,54.0,5.9,239.3,50.01,6.0,239.5,50.01,5.7,242.7,50.01,353.038,10.623,94.899,141.640
2015-7-4 8:24:58,36.0,593.7,558.3,4.1,4.1,354.5,57,4780,Normal,4.30,2495,2344,55.0,6.2,241.2,50.02,6.4,241.2,50.02,6.1,244.3,50.02,353.437,10.635,95.006,141.800
2015-7-4 8:29:58,36.0,589.3,555.0,4.4,4.4,354.9,57,5038,Normal,4.70,2654,2497,56.0,6.6,240.8,49.99,6.8,241.1,49.99,6.5,243.8,49.99,353.835,10.647,95.113,141.960
2015-7-4 8:34:58,36.0,592.8,558.4,4.7,4.7,355.4,57,5344,Normal,5.20,2815,2648,57.0,7.1,240.8,50.00,7.3,240.7,50.00,6.9,244.3,50.00,354.334,10.662,95.247,142.160
2015-7-4 8:39:58,36.0,588.5,561.2,5.0,4.9,355.8,57,5634,Normal,5.60,2969,2790,58.0,7.4,241.7,50.01,7.7,241.0,50.01,7.4,244.9,50.01,354.733,10.674,95.354,142.320
2015-7-4 8:44:58,36.0,591.6,547.2,5.2,5.3,356.3,57,5930,Normal,6.10,3121,2942,59.0,7.9,241.2,49.98,8.1,241.2,49.98,7.7,244.8,49.98,355.231,10.689,95.488,142.520
2015-7-4 8:49:58,36.0,583.5,551.1,5.5,5.5,356.8,57,6240,Normal,6.60,3284,3096,60.0,8.3,241.6,50.01,8.5,241.1,50.01,8.2,245.1,50.01,355.730,10.704,95.622,142.720
2015-7-4 8:54:58,36.0,576.5,549.6,5.9,5.8,357.3,57,6532,Normal,7.10,3436,3242,62.0,8.7,240.5,50.02,8.9,240.7,50.02,8.6,243.7,50.02,356.228,10.719,95.756,142.920
2015-7-4 8:59:58,37.0,575.3,546.9,6.1,6.1,357.9,57,6806,Normal,7.70,3580,3378,63.0,9.1,240.7,50.00,9.4,240.3,50.00,9.0,244.1,50.00,356.826,10.737,95.917,143.160
2015-7-4 9:4:59,37.0,575.2,540.7,6.4,6.4,358.5,57,7083,Normal,8.30,3725,3517,65.0,9.5,241.8,49.98,9.6,241.4,49.98,9.3,245.2,49.98,357.425,10.755,96.078,143.400
2015-7-4 9:9:59,37.0,566.1,543.7,6.8,6.6,359.1,57,7361,Normal,8.90,3871,3655,66.0,9.9,242.1,50.01,10.0,241.8,50.01,9.7,246.1,50.01,358.023,10.773,96.239,143.640
2015-7-4 9:14:59,37.0,567.1,533.7,7.0,7.0,359.7,57,7618,Normal,9.50,4005,3784,68.0,10.2,242.5,49.98,10.4,242.0,49.98,10.1,246.1,49.98,358.621,10.791,96.400,143.880
2015-7-4 9:19:59,37.0,567.4,530.1,7.2,7.3,360.3,57,7881,Normal,10.10,4142,3916,69.0,10.6,242.6,50.00,10.7,242.1,50.00,10.4,246.2,50.00,359.219,10.809,96.560,144.120
2015-7-4 9:24:59,38.0,562.3,531.9,7.5,7.5,361.0,58,8132,Normal,10.80,4274,4041,66.0,10.9,242.6,49.99,11.2,241.7,49.99,10.7,246.4,49.99,359.917,10.830,96.748,144.400
2015-7-4 9:29:59,38.0,553.7,523.4,7.9,7.9,361.7,58,8385,Normal,11.50,4406,4167,64.0,11.2,242.4,49.99,11.5,242.0,49.99,11.1,246.0,49.99,360.615,10.851,96.936,144.680
2015-7-4 9:34:59,38.0,552.2,521.9,8.1,8.1,362.4,58,8631,Normal,12.20,4534,4290,67.0,11.6,242.1,49.99,11.8,241.8,49.99,11.4,245.7,49.99,361.313,10.872,97.123,144.960
2015-7-4 9:39:59,38.0,556.0,525.6,8.3,8.3,363.1,58,8870,Normal,12.90,4658,4411,70.0,11.9,242.4,49.99,12.1,241.8,49.99,11.7,246.4,49.99,362.011,10.893,97.311,145.240
2015-7-4 9:44:59,38.0,544.7,519.3,8.7,8.6,363.9,58,9081,Normal,13.70,4769,4516,62.0,12.2,242.7,49.99,12.4,242.2,49.99,12.0,246.3,49.99,362.808,10.917,97.525,145.560
2015-7-4 9:50:0,39.0,541.0,512.5,8.9,8.9,364.7,58,9272,Normal,14.50,4865,4615,66.0,12.5,242.1,50.00,12.6,242.6,50.00,12.3,245.2,50.00,363.606,10.941,97.740,145.880
2015-7-4 9:55:0,39.0,533.7,510.9,9.2,9.1,365.4,58,9491,Normal,15.20,4979,4725,70.0,12.8,241.8,49.97,12.9,242.5,49.97,12.6,244.8,49.97,364.304,10.962,97.927,146.160
2015-7-4 10:0:0,39.0,535.1,506.8,9.4,9.4,366.2,58,9702,Normal,16.00,5091,4829,58.0,13.0,242.5,49.99,13.3,242.4,49.99,12.9,245.9,49.99,365.101,10.986,98.142,146.480
2015-7-4 10:5:0,39.0,530.2,502.8,9.7,9.7,367.0,58,9900,Normal,16.80,5201,4935,52.0,13.4,242.0,49.98,13.5,242.1,49.98,13.2,245.2,49.98,365.899,11.010,98.356,146.800
2015-7-4 10:10:0,39.0,529.4,508.0,9.9,9.8,367.9,58,10105,Normal,17.70,5308,5037,49.0,13.6,242.8,49.99,13.8,241.6,49.99,13.5,246.3,49.99,366.796,11.037,98.597,147.160
2015-7-4 10:15:0,39.0,528.7,501.3,10.1,10.1,368.7,58,10261,Normal,18.50,5388,5117,49.0,13.8,242.3,50.00,14.0,242.2,50.00,13.7,245.6,50.00,367.594,11.061,98.812,147.480
2015-7-4 10:20:0,39.0,523.5,498.1,10.3,10.3,369.6,58,10416,Normal,19.40,5467,5197,48.0,14.0,243.4,49.98,14.2,242.1,49.98,13.9,247.1,49.98,368.491,11.088,99.053,147.840
2015-7-4 10:25:0,39.0,516.9,491.5,10.7,10.7,370.5,59,10616,Normal,20.30,5569,5300,48.0,14.3,243.1,49.99,14.5,241.8,49.99,14.1,247.1,49.99,369.389,11.115,99.294,148.200
2015-7-4 10:30:0,39.0,512.6,511.2,10.9,10.4,371.4,59,10784,Normal,21.20,5655,5385,48.0,14.6,241.2,49.98,14.7,242.5,49.98,14.4,243.9,49.98,370.286,11.142,99.535,148.560
2015-7-4 10:35:0,39.0,504.6,500.2,11.2,10.8,372.3,59,10922,Normal,22.10,5710,5472,48.0,14.7,242.7,49.99,14.9,242.3,49.99,14.6,245.8,49.99,371.183,11.169,99.776,148.920
2015-7-4 10:40:0,39.0,518.8,496.4,11.1,11.1,373.2,59,11118,Normal,23.00,5815,5568,49.0,15.0,242.3,50.01,15.2,242.2,50.01,14.9,245.3,50.01,372.080,11.196,100.018,149.280
2015-7-4 10:45:0,39.0,522.5,490.2,11.2,11.4,374.1,59,11265,Normal,23.90,5891,5643,49.0,15.2,243.2,50.01,15.4,242.5,50.01,15.1,246.5,50.01,372.978,11.223,100.259,149.640
2015-7-4 10:50:0,39.0,533.5,491.2,11.2,11.6,375.1,59,11515,Normal,24.90,6027,5762,49.0,15.5,242.8,49.99,15.7,242.4,49.99,15.4,246.2,49.99,373.975,11.253,100.527,150.040
2015-7-4 10:55:0,39.0,533.6,493.2,11.3,11.7,376.0,59,11667,Normal,25.80,6109,5836,49.0,15.7,243.1,49.99,16.0,242.1,49.99,15.6,246.5,49.99,374.872,11.280,100.768,150.400
2015-7-4 11:0:0,39.0,529.8,492.4,11.7,12.0,377.0,59,11924,Normal,26.80,6242,5966,49.0,16.1,244.0,50.00,16.3,241.4,50.00,15.9,248.0,50.00,375.869,11.310,101.036,150.800
2015-7-4 11:5:0,39.0,525.8,496.4,11.9,12.0,378.0,59,12089,Normal,27.80,6345,6032,50.0,16.3,243.5,49.99,16.5,241.9,49.99,16.2,247.2,49.99,376.866,11.340,101.304,151.200
2015-7-4 11:10:1,39.0,521.3,488.9,12.2,12.4,379.0,59,12285,Normal,28.80,6448,6129,50.0,16.5,243.3,50.01,16.8,243.6,50.01,16.4,246.2,50.01,377.863,11.370,101.572,151.600
2015-7-4 11:15:1,39.0,526.0,489.7,12.4,12.6,380.1,59,12533,Normal,29.90,6579,6253,50.0,16.9,244.1,50.01,17.1,241.8,50.01,16.7,248.4,50.01,378.960,11.403,101.867,152.040
2015-7-4 11:20:1,39.0,508.2,489.9,12.9,12.7,381.1,59,12593,Normal,30.90,6615,6278,51.0,17.0,243.3,49.99,17.1,243.7,49.99,16.8,246.2,49.99,379.957,11.433,102.135,152.440
2015-7-4 11:25:1,39.0,509.9,483.5,12.9,12.9,382.2,60,12645,Normal,32.00,6640,6305,51.0,17.0,244.0,49.99,17.2,241.5,49.99,16.9,248.0,49.99,381.053,11.466,102.430,152.880
2015-7-4 11:30:1,39.0,513.7,486.4,12.9,13.0,383.2,60,12747,Normal,33.00,6709,6366,51.0,17.2,241.8,49.97,17.5,241.9,49.97,17.1,244.7,49.97,382.050,11.496,102.698,153.280
2015-7-4 11:35:1,40.0,499.5,484.2,13.4,13.1,384.3,60,12817,Normal,34.10,6745,6402,51.0,17.3,243.1,49.99,17.5,242.6,49.99,17.2,245.3,49.99,383.147,11.529,102.992,153.720
2015-7-4 11:40:1,40.0,509.5,474.1,13.3,13.6,385.4,60,13050,Normal,35.20,6864,6522,51.0,17.6,244.2,49.98,17.8,242.2,49.98,17.5,247.1,49.98,384.244,11.562,103.287,154.160
2015-7-4 11:45:1,40.0,507.1,475.9,13.6,13.8,386.5,60,13256,Normal,36.30,6976,6621,52.0,17.9,244.2,49.98,18.1,243.3,49.98,17.7,247.1,49.98,385.341,11.595,103.582,154.600
2015-7-4 11:50:1,40.0,500.7,479.3,13.8,13.7,387.6,60,13290,Normal,37.40,6987,6645,52.0,17.9,241.5,50.01,18.2,242.7,50.01,17.8,244.2,50.01,386.437,11.628,103.877,155.040
2015-7-4 11:55:1,40.0,499.5,478.1,14.1,13.9,388.7,60,13474,Normal,38.50,7089,6732,52.0,18.1,245.6,50.00,18.4,242.3,50.00,18.0,250.2,50.00,387.534,11.661,104.172,155.480
