Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 6:7:17,36.0,189.5,199.4,0.0,0.0,12937.7,2843,0,Fault,44.20,26,24,37.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,243.0,50.00,12898.887,388.131,3467.304,5175.080
2016-8-18 6:7:36,22.0,114.6,114.3,0.0,0.0,12893.5,2843,0,Fault,0.00,22,20,19.0,0.0,240.7,49.97,0.0,240.4,49.97,0.0,243.8,49.97,12854.820,386.805,3455.458,5157.400
2016-8-18 6:12:36,25.0,537.9,537.4,0.0,0.0,12893.5,2843,0,Fault,0.00,102,76,23.0,0.0,238.6,50.01,0.0,238.1,50.01,0.0,241.3,50.01,12854.820,386.805,3455.458,5157.400
2016-8-18 6:17:36,27.0,586.0,576.0,0.0,0.0,12893.5,2843,0,Check,0.00,118,76,23.0,0.0,238.7,50.01,0.0,238.0,50.01,0.0,241.2,50.01,12854.820,386.805,3455.458,5157.400
2016-8-18 6:27:36,28.0,564.6,502.4,0.3,0.3,12893.5,2843,292,Normal,0.00,188,163,36.0,1.1,237.1,49.99,0.9,236.5,49.99,0.9,240.0,49.99,12854.820,386.805,3455.458,5157.400
2016-8-18 6:32:36,29.0,560.5,518.2,0.3,0.3,12893.5,2843,283,Normal,0.00,184,158,37.0,1.1,236.2,49.99,0.9,235.9,49.99,0.8,238.9,49.99,12854.820,386.805,3455.458,5157.400
2016-8-18 6:47:36,30.0,536.5,506.3,0.3,0.2,12893.6,2844,244,Normal,0.10,164,140,37.0,1.1,239.4,49.99,0.9,239.0,49.99,0.9,242.4,49.99,12854.919,386.808,3455.485,5157.440
2016-8-18 6:52:36,30.0,575.6,505.3,0.3,0.3,12893.6,2844,274,Normal,0.10,178,155,38.0,1.1,239.0,49.99,0.9,238.8,49.99,0.9,241.9,49.99,12854.919,386.808,3455.485,5157.440
2016-8-18 7:12:36,31.0,565.5,546.3,0.7,0.7,12893.7,2844,760,Normal,0.20,430,390,40.0,1.5,239.2,49.98,1.6,239.0,49.98,1.3,242.6,49.98,12855.019,386.811,3455.512,5157.480
2016-8-18 7:17:36,31.0,601.6,538.3,1.0,1.0,12893.8,2844,1098,Normal,0.30,609,548,41.0,1.8,239.5,49.99,2.0,239.0,49.99,1.7,242.7,49.99,12855.119,386.814,3455.538,5157.520
2016-8-18 7:32:36,32.0,626.5,587.2,1.8,1.7,12894.2,2844,2089,Normal,0.70,1135,1013,42.0,2.9,239.7,50.01,3.2,239.1,50.01,2.8,242.9,50.01,12855.517,386.826,3455.646,5157.680
2016-8-18 7:37:36,32.0,636.0,585.2,1.7,1.7,12894.4,2845,2107,Normal,0.90,1142,1025,43.0,3.0,238.8,49.99,3.2,238.6,49.99,2.8,242.0,49.99,12855.717,386.832,3455.699,5157.760
2016-8-18 7:42:36,32.0,636.1,569.3,1.7,1.7,12894.6,2845,2082,Normal,1.10,1129,1012,44.0,2.9,238.3,49.97,3.2,238.2,49.97,2.8,241.2,49.97,12855.916,386.838,3455.753,5157.840
2016-8-18 7:47:36,32.0,603.5,556.2,1.3,1.3,12894.7,2845,1506,Normal,1.20,815,750,44.0,2.2,240.1,49.98,2.5,239.0,49.98,2.2,243.1,49.98,12856.016,386.841,3455.780,5157.880
2016-8-18 7:52:36,33.0,582.7,562.5,1.2,1.1,12894.8,2845,1300,Normal,1.30,708,652,44.0,2.0,240.8,49.96,2.3,239.7,49.96,1.9,243.8,49.96,12856.116,386.844,3455.806,5157.920
2016-8-18 7:57:36,33.0,597.8,579.2,1.5,1.4,12895.0,2845,1698,Normal,1.50,921,837,45.0,2.5,239.8,49.98,2.7,239.4,49.98,2.4,242.8,49.98,12856.315,386.850,3455.860,5158.000
2016-8-18 8:2:36,33.0,599.0,561.6,1.5,1.5,12895.1,2845,1753,Normal,1.60,945,868,45.0,2.3,237.4,49.99,2.5,237.3,49.99,2.2,240.4,49.99,12856.415,386.853,3455.887,5158.040
2016-8-18 8:7:36,33.0,601.6,549.4,1.3,1.3,12895.2,2845,1452,Normal,1.70,789,723,46.0,1.9,240.8,49.99,2.1,239.7,49.99,1.8,243.7,49.99,12856.514,386.856,3455.914,5158.080
2016-8-18 8:12:36,33.0,598.6,567.3,1.4,1.3,12895.4,2845,1605,Normal,1.90,869,795,46.0,2.1,240.5,49.98,2.3,239.3,49.98,2.0,243.5,49.98,12856.714,386.862,3455.967,5158.160
2016-8-18 8:17:36,33.0,611.6,550.3,1.5,1.6,12895.5,2845,1806,Normal,2.00,971,894,46.0,2.4,239.2,49.98,2.6,238.5,49.98,2.3,241.9,49.98,12856.814,386.865,3455.994,5158.200
2016-8-18 8:22:36,33.0,621.2,574.1,2.1,2.1,12895.7,2845,2504,Normal,2.20,1334,1229,46.0,3.3,239.9,49.98,3.5,238.7,49.98,3.1,242.7,49.98,12857.013,386.871,3456.048,5158.280
2016-8-18 8:27:36,33.0,625.2,559.8,2.2,2.3,12895.9,2845,2700,Normal,2.40,1444,1316,47.0,3.6,239.0,49.97,3.8,238.8,49.97,3.4,241.9,49.97,12857.212,386.877,3456.101,5158.360
2016-8-18 8:32:36,34.0,652.3,588.3,3.9,4.0,12896.2,2845,4938,Normal,2.70,2605,2392,47.0,6.5,239.1,50.00,6.8,239.2,50.00,6.3,241.5,50.00,12857.511,386.886,3456.182,5158.480
2016-8-18 8:37:36,34.0,618.8,572.7,2.3,2.2,12896.5,2846,2704,Normal,3.00,1451,1312,48.0,3.6,239.2,49.99,3.8,238.7,49.99,3.4,242.0,49.99,12857.811,386.895,3456.262,5158.600
2016-8-18 8:42:36,34.0,614.5,569.7,2.2,2.1,12896.7,2846,2539,Normal,3.20,1362,1236,48.0,3.4,238.7,49.99,3.6,237.9,49.99,3.2,241.4,49.99,12858.010,386.901,3456.316,5158.680
2016-8-18 8:47:36,34.0,615.2,559.9,1.9,1.9,12896.9,2846,2231,Normal,3.40,1208,1082,49.0,3.0,238.1,49.99,3.1,238.0,49.99,2.8,240.8,49.99,12858.209,386.907,3456.369,5158.760
2016-8-18 8:52:36,34.0,613.5,560.2,1.8,1.7,12897.1,2846,2081,Normal,3.60,1129,1011,48.0,2.8,238.5,49.98,3.0,237.8,49.98,2.6,241.5,49.98,12858.409,386.913,3456.423,5158.840
2016-8-18 8:57:36,34.0,603.1,569.0,1.5,1.4,12897.2,2846,1738,Normal,3.70,948,849,48.0,2.3,239.4,50.00,2.5,237.9,50.00,2.2,242.0,50.00,12858.508,386.916,3456.450,5158.880
2016-8-18 9:2:36,34.0,625.5,575.4,2.4,2.4,12897.4,2846,2889,Normal,3.90,1548,1401,49.0,3.9,238.4,49.99,4.2,237.1,49.99,3.9,241.2,49.99,12858.708,386.922,3456.503,5158.960
2016-8-18 9:7:36,34.0,624.5,585.2,4.5,4.4,12897.7,2846,5353,Normal,4.20,2858,2614,50.0,7.2,240.4,49.99,7.6,238.2,49.99,7.2,243.1,49.99,12859.007,386.931,3456.584,5159.080
2016-8-18 9:12:36,34.0,623.4,578.7,5.5,5.4,12898.2,2846,6442,Normal,4.70,3439,3148,52.0,8.7,239.3,50.00,9.2,238.3,50.00,8.7,241.3,50.00,12859.505,386.946,3456.718,5159.280
2016-8-18 9:17:36,35.0,596.2,552.0,2.8,2.8,12898.7,2846,3237,Normal,5.20,1720,1576,53.0,4.3,242.7,49.99,4.7,240.4,49.99,4.4,244.8,49.99,12860.004,386.961,3456.852,5159.480
2016-8-18 9:22:36,35.0,597.3,549.8,2.1,2.1,12899.0,2846,2437,Normal,5.50,1303,1193,52.0,3.4,238.3,50.00,3.8,236.8,50.00,3.3,240.9,50.00,12860.303,386.970,3456.932,5159.600
2016-8-18 9:27:36,35.0,583.3,534.0,1.5,1.5,12899.1,2846,1667,Normal,5.60,903,823,53.0,2.5,237.7,49.98,2.8,236.8,49.98,2.5,240.4,49.98,12860.403,386.973,3456.959,5159.640
2016-8-18 9:32:36,35.0,611.5,565.3,2.3,2.3,12899.3,2846,2770,Normal,5.80,1467,1363,52.0,3.8,239.0,50.00,4.2,237.4,50.00,3.8,241.8,50.00,12860.602,386.979,3457.012,5159.720
2016-8-18 9:37:36,35.0,605.2,561.9,1.9,1.9,12899.5,2847,2247,Normal,6.00,1200,1106,52.0,3.2,238.1,49.99,3.5,237.0,49.99,3.2,240.8,49.99,12860.802,386.985,3457.066,5159.800
2016-8-18 9:42:36,35.0,599.7,572.4,3.0,2.9,12899.7,2847,3478,Normal,6.20,1833,1704,52.0,4.7,239.1,49.99,5.1,237.4,49.99,4.8,240.9,49.99,12861.001,386.991,3457.120,5159.880
2016-8-18 9:47:36,35.0,608.7,568.4,3.5,3.5,12900.1,2847,4129,Normal,6.60,2174,2015,52.0,5.6,238.4,49.97,6.0,237.1,49.97,5.6,241.1,49.97,12861.400,387.003,3457.227,5160.040
2016-8-18 9:52:36,35.0,615.5,567.2,5.5,5.5,12900.5,2847,6428,Normal,7.00,3413,3159,54.0,8.8,239.7,49.99,9.2,238.4,49.99,8.8,242.5,49.99,12861.799,387.015,3457.334,5160.200
2016-8-18 9:57:36,35.0,612.7,565.5,4.0,4.0,12901.1,2847,4740,Normal,7.60,2505,2294,56.0,6.4,239.9,50.00,6.8,238.1,50.00,6.3,243.0,50.00,12862.397,387.033,3457.495,5160.440
2016-8-18 10:2:36,35.0,596.5,561.2,2.6,2.5,12901.3,2847,2949,Normal,7.80,1569,1440,55.0,4.0,242.1,49.99,4.4,240.2,49.99,4.0,244.9,49.99,12862.596,387.039,3457.548,5160.520
2016-8-18 10:7:36,36.0,590.5,555.2,2.1,2.1,12901.6,2847,2402,Normal,8.10,1283,1178,55.0,3.4,241.8,50.00,3.7,239.9,50.00,3.3,244.3,50.00,12862.895,387.048,3457.629,5160.640
2016-8-18 10:12:36,36.0,586.4,552.1,1.6,1.5,12901.7,2847,1770,Normal,8.20,956,874,55.0,2.6,240.4,49.98,2.9,239.0,49.98,2.6,242.4,49.98,12862.995,387.051,3457.656,5160.680
2016-8-18 10:17:36,36.0,599.7,565.4,1.6,1.5,12901.9,2847,1813,Normal,8.40,978,895,54.0,2.6,241.3,50.00,3.0,239.5,50.00,2.6,243.8,50.00,12863.194,387.057,3457.709,5160.760
2016-8-18 10:22:36,36.0,607.5,549.3,1.9,1.9,12902.0,2847,2190,Normal,8.50,1170,1079,54.0,3.0,241.9,50.01,3.4,239.3,50.01,3.1,243.7,50.01,12863.294,387.060,3457.736,5160.800
