Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 6:7:7,34.0,200.0,176.8,0.1,0.1,12980.4,2846,0,Normal,44.70,32,25,37.0,0.1,239.9,49.98,0.1,239.5,49.98,0.1,243.1,49.98,12941.459,389.412,3478.747,5192.160
2016-8-18 6:7:26,20.0,118.5,117.6,0.0,0.0,12935.7,2846,0,Fault,0.00,24,25,20.0,0.0,239.8,49.97,0.0,240.6,49.97,0.0,243.8,49.97,12896.893,388.071,3466.768,5174.280
2016-8-18 6:12:26,23.0,548.0,547.1,0.0,0.0,12935.7,2846,0,Fault,0.00,116,92,22.0,0.0,237.6,50.00,0.0,238.4,50.00,0.0,241.5,50.00,12896.893,388.071,3466.768,5174.280
2016-8-18 6:17:26,25.0,595.7,578.8,0.0,0.0,12935.7,2846,0,Check,0.00,128,95,24.0,0.0,237.6,50.02,0.0,238.5,50.02,0.0,241.6,50.02,12896.893,388.071,3466.768,5174.280
2016-8-18 6:27:26,27.0,564.7,497.4,0.3,0.3,12935.7,2846,319,Normal,0.00,201,178,37.0,1.0,235.2,49.98,0.8,236.4,49.98,0.9,239.4,49.98,12896.893,388.071,3466.768,5174.280
2016-8-18 6:32:26,27.0,561.7,511.4,0.3,0.3,12935.7,2846,314,Normal,0.00,197,177,37.0,1.1,235.8,50.00,0.9,236.3,50.00,0.9,239.9,50.00,12896.893,388.071,3466.768,5174.280
2016-8-18 6:47:26,28.0,538.7,535.4,0.3,0.2,12935.8,2846,274,Normal,0.10,176,157,38.0,1.1,238.7,50.00,0.9,239.2,50.00,0.9,242.7,50.00,12896.993,388.074,3466.794,5174.320
2016-8-18 6:52:26,29.0,568.7,505.4,0.3,0.3,12935.8,2846,304,Normal,0.10,191,173,39.0,1.1,238.3,49.99,0.9,239.0,49.99,0.9,242.2,49.99,12896.993,388.074,3466.794,5174.320
2016-8-18 7:12:26,30.0,577.7,547.4,0.7,0.7,12936.0,2847,786,Normal,0.30,439,407,41.0,1.5,237.8,49.98,1.5,239.2,49.98,1.4,242.0,49.98,12897.192,388.080,3466.848,5174.400
2016-8-18 7:17:26,30.0,588.9,556.6,1.0,1.0,12936.1,2847,1123,Normal,0.40,612,571,42.0,1.8,238.8,49.99,1.9,239.3,49.99,1.8,243.2,49.99,12897.292,388.083,3466.875,5174.440
