Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 6:58:40,31.0,672.2,693.4,0.3,0.1,11534.3,2819,34,Normal,0.00,221,133,38.0,0.8,241.7,49.99,0.7,239.7,49.99,0.9,244.3,49.99,11499.697,346.029,3091.192,4613.720
2016-8-18 7:3:40,31.0,669.1,651.3,0.4,0.2,11534.3,2819,163,Normal,0.00,284,165,37.0,0.9,241.5,49.99,0.8,240.4,49.99,0.9,244.2,49.99,11499.697,346.029,3091.192,4613.720
2016-8-18 7:8:40,31.0,708.6,677.9,0.5,0.3,11534.3,2819,256,Normal,0.00,374,211,39.0,0.9,242.1,50.00,0.8,240.9,50.00,1.0,244.9,50.00,11499.697,346.029,3091.192,4613.720
2016-8-18 7:23:40,32.0,742.0,729.9,1.3,0.7,11534.5,2819,1132,Normal,0.20,970,512,41.0,1.8,242.1,50.00,1.7,240.7,50.00,1.8,244.8,50.00,11499.897,346.035,3091.246,4613.800
2016-8-18 7:28:40,32.0,738.0,736.1,1.6,0.8,11534.6,2819,1473,Normal,0.30,1185,623,41.0,2.3,243.1,49.99,2.0,241.4,49.99,2.2,246.0,49.99,11499.996,346.038,3091.273,4613.840
2016-8-18 7:33:40,32.0,740.0,750.0,1.7,0.9,11534.7,2819,1614,Normal,0.40,1308,682,42.0,2.4,241.5,49.99,2.3,241.1,49.99,2.4,244.0,49.99,11500.096,346.041,3091.300,4613.880
2016-8-18 7:38:40,32.0,732.9,741.5,1.5,0.8,11534.8,2819,1444,Normal,0.50,1171,615,42.0,2.2,242.8,50.01,2.0,241.0,50.01,2.1,245.3,50.01,11500.196,346.044,3091.326,4613.920
2016-8-18 7:43:40,33.0,736.3,736.3,1.5,0.8,11535.0,2819,1424,Normal,0.70,1158,599,43.0,2.3,242.7,49.97,2.0,240.0,49.97,2.1,245.0,49.97,11500.395,346.050,3091.380,4614.000
2016-8-18 7:48:40,33.0,717.4,715.5,1.2,0.6,11535.0,2819,1092,Normal,0.70,922,486,43.0,1.8,243.1,49.98,1.6,241.2,49.98,1.7,245.3,49.98,11500.395,346.050,3091.380,4614.000
2016-8-18 7:53:40,33.0,704.0,696.0,1.2,0.6,11535.1,2819,994,Normal,0.80,851,447,43.0,1.6,243.5,49.97,1.6,242.7,49.97,1.6,245.8,49.97,11500.495,346.053,3091.407,4614.040
2016-8-18 8:13:40,33.0,710.2,713.6,1.3,0.7,11535.5,2820,1204,Normal,1.20,993,522,44.0,1.9,243.5,50.00,1.7,241.4,50.00,1.9,245.7,50.00,11500.894,346.065,3091.514,4614.200
2016-8-18 8:18:40,34.0,724.4,716.8,1.5,0.8,11535.6,2820,1427,Normal,1.30,1145,597,44.0,2.1,241.0,49.98,2.1,240.6,49.98,2.1,243.5,49.98,11500.993,346.068,3091.541,4614.240
2016-8-18 8:23:40,34.0,745.1,734.4,2.1,1.1,11535.8,2820,2154,Normal,1.50,1631,847,44.0,3.1,241.5,49.97,3.0,240.3,49.97,3.0,244.0,49.97,11501.193,346.074,3091.594,4614.320
2016-8-18 8:28:40,34.0,750.7,761.4,2.2,1.1,11536.0,2820,2256,Normal,1.70,1713,877,45.0,3.3,244.1,49.96,3.0,241.6,49.96,3.1,246.2,49.96,11501.392,346.080,3091.648,4614.400
2016-8-18 8:33:40,34.0,740.4,750.0,4.2,2.1,11536.2,2820,4399,Normal,1.90,3112,1585,46.0,6.1,241.6,50.00,6.0,240.9,50.00,6.1,244.1,50.00,11501.591,346.086,3091.702,4614.480
2016-8-18 8:38:40,34.0,718.5,715.8,2.1,1.1,11536.5,2820,2033,Normal,2.20,1524,788,46.0,3.0,243.2,50.00,2.7,240.8,50.00,2.9,245.4,50.00,11501.891,346.095,3091.782,4614.600
2016-8-18 8:43:40,34.0,715.1,728.7,1.6,0.8,11536.6,2820,1440,Normal,2.30,1159,606,46.0,2.3,242.2,50.01,2.0,239.7,50.01,2.1,244.5,50.01,11501.990,346.098,3091.809,4614.640
2016-8-18 8:48:40,34.0,725.1,697.2,2.3,1.2,11536.8,2820,2235,Normal,2.50,1674,854,46.0,3.3,241.0,49.99,3.0,239.4,49.99,3.2,243.4,49.99,11502.190,346.104,3091.862,4614.720
2016-8-18 8:53:40,35.0,711.4,717.5,1.5,0.8,11536.9,2820,1396,Normal,2.60,1120,590,46.0,2.1,240.7,49.99,2.0,239.5,49.99,2.1,243.4,49.99,11502.289,346.107,3091.889,4614.760
2016-8-18 8:57:41,35.0,713.8,717.3,1.4,0.7,11537.0,2821,1291,Normal,2.70,1054,556,47.0,2.0,240.2,50.00,2.0,239.5,50.00,1.9,242.6,50.00,11502.389,346.110,3091.916,4614.800
2016-8-18 9:2:41,35.0,725.0,744.6,2.4,1.2,11537.1,2821,2407,Normal,2.80,1803,922,47.0,3.5,241.4,49.99,3.4,239.3,49.99,3.4,243.4,49.99,11502.489,346.113,3091.943,4614.840
2016-8-18 9:7:41,35.0,748.6,739.6,4.5,2.3,11537.4,2821,4813,Normal,3.10,3370,1718,48.0,6.6,241.3,49.99,6.7,240.4,49.99,6.6,243.1,49.99,11502.788,346.122,3092.023,4614.960
2016-8-18 9:12:41,35.0,748.1,733.7,5.4,2.8,11537.9,2821,5879,Normal,3.60,4045,2075,50.0,8.2,243.1,50.00,7.9,240.5,50.00,8.0,245.3,50.00,11503.286,346.137,3092.157,4615.160
2016-8-18 9:17:41,35.0,717.3,715.2,2.7,1.4,11538.3,2821,2752,Normal,4.00,1989,1025,50.0,3.9,244.4,49.99,3.7,241.5,49.99,3.8,246.1,49.99,11503.685,346.149,3092.264,4615.320
2016-8-18 9:22:41,35.0,706.9,705.0,2.1,1.1,11538.5,2821,2009,Normal,4.20,1499,776,49.0,3.0,242.3,50.01,2.8,239.5,50.01,2.8,244.4,50.01,11503.885,346.155,3092.318,4615.400
2016-8-18 9:27:41,35.0,691.8,704.6,1.5,0.7,11538.6,2821,1281,Normal,4.30,1037,544,49.0,2.0,240.9,49.97,1.9,238.6,49.97,1.9,242.7,49.97,11503.984,346.158,3092.345,4615.440
2016-8-18 9:32:41,35.0,729.4,731.8,2.3,1.2,11538.8,2821,2340,Normal,4.50,1737,895,49.0,3.5,243.1,50.00,3.1,239.6,50.00,3.3,245.2,50.00,11504.184,346.164,3092.398,4615.520
2016-8-18 9:37:41,35.0,714.3,715.3,1.9,1.0,11539.0,2821,1825,Normal,4.70,1397,725,49.0,2.7,239.6,49.98,2.6,238.7,49.98,2.6,242.1,49.98,11504.383,346.170,3092.452,4615.600
2016-8-18 9:42:41,35.0,728.6,735.3,3.0,1.5,11539.1,2821,3036,Normal,4.80,2197,1124,50.0,4.2,242.0,49.99,4.3,240.2,49.99,4.2,243.2,49.99,11504.483,346.173,3092.479,4615.640
2016-8-18 9:47:41,35.0,723.1,714.9,3.5,1.8,11539.4,2821,3613,Normal,5.10,2567,1309,50.0,5.1,240.8,49.97,5.0,238.8,49.97,5.0,243.2,49.97,11504.782,346.182,3092.559,4615.760
2016-8-18 9:52:41,36.0,746.4,738.8,5.4,2.7,11539.8,2821,5888,Normal,5.50,4042,2061,51.0,8.2,244.2,50.00,8.0,241.1,50.00,8.0,246.0,50.00,11505.181,346.194,3092.666,4615.920
2016-8-18 9:57:41,36.0,727.4,725.5,3.8,1.9,11540.3,2822,4035,Normal,6.00,2826,1450,52.0,5.6,242.0,50.01,5.6,240.7,50.01,5.5,244.3,50.01,11505.679,346.209,3092.800,4616.120
2016-8-18 10:2:41,36.0,718.6,710.4,2.5,1.3,11540.6,2822,2493,Normal,6.30,1820,940,51.0,3.5,245.3,49.99,3.5,243.0,49.99,3.4,246.8,49.99,11505.978,346.218,3092.881,4616.240
2016-8-18 10:7:41,36.0,707.5,710.1,2.0,1.0,11540.7,2822,1968,Normal,6.40,1480,767,51.0,2.9,245.1,50.00,2.7,242.4,50.00,2.7,246.8,50.00,11506.078,346.221,3092.908,4616.280
2016-8-18 10:12:41,36.0,700.8,699.0,1.5,0.8,11540.9,2822,1381,Normal,6.60,1091,570,51.0,2.1,244.6,49.97,2.0,241.7,49.97,2.1,246.3,49.97,11506.277,346.227,3092.961,4616.360
2016-8-18 10:17:41,36.0,716.3,714.5,1.5,0.8,11541.0,2822,1434,Normal,6.70,1139,594,51.0,2.1,242.2,50.01,2.2,241.6,50.01,2.1,244.2,50.01,11506.377,346.230,3092.988,4616.400
2016-8-18 10:22:41,36.0,724.2,712.4,1.8,0.9,11541.1,2822,1781,Normal,6.80,1368,711,50.0,2.6,245.3,50.02,2.5,242.0,50.02,2.5,246.5,50.02,11506.477,346.233,3093.015,4616.440
2016-8-18 10:32:41,36.0,727.3,733.4,1.8,0.9,11541.4,2822,1784,Normal,7.10,1381,716,50.0,2.7,245.9,49.99,2.4,242.2,49.99,2.5,247.4,49.99,11506.776,346.242,3093.095,4616.560
2016-8-18 10:47:41,36.0,720.7,736.4,2.1,1.1,11541.8,2822,2070,Normal,7.50,1567,813,49.0,2.9,245.3,50.01,2.9,243.2,50.01,2.9,246.8,50.01,11507.175,346.254,3093.202,4616.720
2016-8-18 10:52:41,36.0,731.5,733.1,2.3,1.1,11542.0,2822,2242,Normal,7.70,1686,872,50.0,3.2,239.6,50.01,3.2,238.2,50.01,3.2,241.5,50.01,11507.374,346.260,3093.256,4616.800
2016-8-18 10:57:41,36.0,740.8,725.9,2.2,1.1,11542.2,2823,2211,Normal,7.90,1665,860,49.0,3.2,241.4,49.99,3.1,239.0,49.99,3.1,243.4,49.99,11507.573,346.266,3093.310,4616.880
2016-8-18 11:2:41,36.0,734.8,732.6,2.0,1.0,11542.4,2823,2024,Normal,8.10,1534,794,50.0,3.0,243.0,49.99,2.8,240.0,49.99,2.9,244.9,49.99,11507.773,346.272,3093.363,4616.960
2016-8-18 11:7:41,36.0,741.1,717.2,2.2,1.1,11542.6,2823,2196,Normal,8.30,1658,854,50.0,3.2,241.7,49.99,3.1,240.0,49.99,3.1,243.5,49.99,11507.972,346.278,3093.417,4617.040
2016-8-18 11:12:41,36.0,730.6,725.6,2.0,1.0,11542.8,2823,1986,Normal,8.50,1506,780,50.0,2.8,242.1,49.99,2.9,240.9,49.99,2.8,243.5,49.99,11508.172,346.284,3093.470,4617.120
2016-8-18 11:17:41,36.0,730.8,728.9,1.8,0.9,11542.9,2823,1722,Normal,8.60,1338,695,50.0,2.5,241.2,50.01,2.5,239.8,50.01,2.5,242.8,50.01,11508.271,346.287,3093.497,4617.160
2016-8-18 11:32:41,36.0,727.9,733.7,2.5,1.3,11543.6,2823,2520,Normal,9.30,1860,959,50.0,3.5,241.9,50.00,3.5,240.9,50.00,3.5,244.1,50.00,11508.969,346.308,3093.685,4617.440
2016-8-18 11:37:41,36.0,728.0,729.1,2.3,1.2,11543.9,2823,2312,Normal,9.60,1724,890,50.0,3.3,241.7,49.99,3.2,239.8,49.99,3.2,243.9,49.99,11509.268,346.317,3093.765,4617.560
2016-8-18 11:42:41,36.0,748.2,747.3,3.0,1.5,11544.0,2823,3095,Normal,9.70,2250,1149,51.0,4.4,242.0,50.00,4.3,240.3,50.00,4.3,243.5,50.00,11509.368,346.320,3093.792,4617.600
2016-8-18 11:47:41,36.0,748.2,740.7,4.2,2.1,11544.4,2823,4564,Normal,10.10,3199,1626,52.0,6.4,244.4,49.99,6.1,241.6,49.99,6.2,246.1,49.99,11509.767,346.332,3093.899,4617.760
2016-8-18 11:52:41,36.0,774.3,763.5,6.3,3.2,11544.8,2823,7118,Normal,10.50,4878,2515,54.0,9.7,243.9,50.00,9.7,243.1,50.00,9.7,245.7,50.00,11510.166,346.344,3094.006,4617.920
2016-8-18 11:57:41,36.0,754.9,767.2,13.5,6.5,11545.5,2824,14947,Normal,11.20,10261,5060,57.0,20.2,245.2,49.98,20.3,245.1,49.98,20.2,246.2,49.98,11510.863,346.365,3094.194,4618.200
2016-8-18 12:2:41,36.0,718.1,716.1,9.0,4.5,11546.4,2824,9676,Normal,12.10,6464,3270,51.0,13.3,248.7,49.97,12.9,244.5,49.97,12.9,249.3,49.97,11511.761,346.392,3094.435,4618.560
2016-8-18 12:7:41,37.0,724.1,714.1,9.6,4.9,11547.2,2824,10338,Normal,12.90,6955,3535,50.0,13.9,245.8,49.98,14.2,245.4,49.98,13.9,246.6,49.98,11512.558,346.416,3094.650,4618.880
2016-8-18 12:12:41,37.0,707.7,705.7,5.8,2.9,11547.9,2824,6092,Normal,13.60,4153,2109,48.0,8.6,244.5,49.98,8.2,241.1,49.98,8.3,246.0,49.98,11513.256,346.437,3094.837,4619.160
2016-8-18 12:17:41,37.0,707.9,698.0,5.0,2.6,11548.3,2824,5198,Normal,14.00,3582,1820,50.0,7.1,243.1,49.99,7.2,241.8,49.99,7.1,244.0,49.99,11513.655,346.449,3094.944,4619.320
2016-8-18 12:22:41,37.0,711.5,708.0,4.9,2.5,11548.7,2824,5141,Normal,14.40,3534,1796,51.0,7.1,243.5,49.99,7.0,241.8,49.99,7.0,245.3,49.99,11514.054,346.461,3095.052,4619.480
2016-8-18 12:27:41,37.0,709.1,707.2,3.6,1.8,11549.1,2824,3730,Normal,14.80,2606,1331,51.0,5.2,243.9,49.99,5.2,241.3,49.99,5.1,245.1,49.99,11514.453,346.473,3095.159,4619.640
2016-8-18 12:35:0,37.0,727.1,725.1,3.4,1.7,11549.5,2824,3581,Normal,15.20,2542,1295,52.0,5.0,241.6,50.01,5.0,240.0,50.01,4.9,242.9,50.01,11514.852,346.485,3095.266,4619.800
2016-8-18 12:40:0,37.0,733.4,724.9,5.3,2.7,11549.9,2824,5688,Normal,15.60,3917,1982,53.0,7.9,243.6,49.99,7.7,241.1,49.99,7.8,245.4,49.99,11515.250,346.497,3095.373,4619.960
2016-8-18 13:0:0,37.0,712.4,720.3,5.4,2.7,11552.4,2825,5623,Normal,18.10,3873,1963,58.0,7.7,243.0,50.00,7.7,241.3,50.00,7.7,244.3,50.00,11517.743,346.572,3096.043,4620.960
2016-8-18 13:50:0,38.0,716.7,711.2,2.7,1.4,11556.0,2825,2739,Normal,21.70,1984,1018,56.0,4.0,242.8,49.99,3.7,240.0,49.99,3.8,244.2,49.99,11521.332,346.680,3097.008,4622.400
2016-8-18 13:55:0,38.0,716.7,711.2,2.5,1.3,11556.2,2825,2491,Normal,21.90,1829,941,56.0,3.5,240.5,50.01,3.6,239.8,50.01,3.5,241.8,50.01,11521.531,346.686,3097.062,4622.480
2016-8-18 14:0:0,38.0,721.1,718.3,3.5,1.8,11556.5,2826,3584,Normal,22.20,2550,1297,56.0,5.0,241.5,49.99,5.0,239.5,49.99,4.9,242.8,49.99,11521.831,346.695,3097.142,4622.600
2016-8-18 14:5:0,38.0,735.2,732.6,5.1,2.6,11556.8,2826,5478,Normal,22.50,3786,1916,57.0,7.7,243.6,49.98,7.5,240.4,49.98,7.4,244.3,49.98,11522.130,346.704,3097.222,4622.720
2016-8-18 14:10:0,38.0,717.0,720.0,7.6,3.8,11557.4,2826,8052,Normal,23.10,5454,2761,59.0,11.2,245.0,49.99,10.8,241.6,49.99,10.9,246.5,49.99,11522.728,346.722,3097.383,4622.960
2016-8-18 14:15:0,38.0,723.4,724.8,6.8,3.4,11558.0,2826,7347,Normal,23.70,4975,2520,60.0,10.1,249.8,50.02,9.7,246.0,50.02,9.7,251.0,50.02,11523.326,346.740,3097.544,4623.200
2016-8-18 14:20:0,37.0,740.7,746.2,10.8,5.3,11558.7,2826,11842,Normal,24.40,8017,4005,63.0,15.8,248.8,49.99,15.8,247.8,49.99,15.8,251.4,49.99,11524.024,346.761,3097.732,4623.480
2016-8-18 14:25:0,38.0,709.1,701.0,6.0,3.1,11559.5,2826,6367,Normal,25.20,4325,2199,55.0,8.7,247.1,50.00,8.6,244.4,50.00,8.5,248.4,50.00,11524.822,346.785,3097.946,4623.800
2016-8-18 14:30:0,38.0,712.4,710.5,4.6,2.3,11559.9,2826,4860,Normal,25.60,3347,1704,56.0,6.6,245.9,49.99,6.6,244.3,49.99,6.6,247.4,49.99,11525.220,346.797,3098.053,4623.960
2016-8-18 14:35:0,38.0,711.3,709.4,4.8,2.4,11560.3,2826,5017,Normal,26.00,3459,1759,56.0,6.8,244.2,49.97,6.9,243.6,49.97,6.8,246.5,49.97,11525.619,346.809,3098.160,4624.120
2016-8-18 14:40:0,38.0,717.0,715.0,5.0,2.5,11560.8,2826,5310,Normal,26.50,3645,1853,57.0,7.3,246.8,50.00,7.2,244.0,50.00,7.1,247.9,50.00,11526.118,346.824,3098.294,4624.320
2016-8-18 14:45:0,38.0,711.1,711.7,6.1,3.1,11561.2,2826,6353,Normal,26.90,4344,2207,58.0,8.5,245.4,49.97,8.7,244.6,49.97,8.6,246.4,49.97,11526.516,346.836,3098.402,4624.480
2016-8-18 14:50:1,38.0,708.3,712.2,4.8,2.4,11561.7,2826,5019,Normal,27.40,3470,1764,58.0,6.8,245.0,50.00,6.9,243.7,50.00,6.8,246.7,50.00,11527.015,346.851,3098.536,4624.680
2016-8-18 14:55:1,38.0,711.6,709.7,4.9,2.5,11562.2,2826,5124,Normal,27.90,3512,1786,59.0,7.0,247.4,49.99,6.9,244.8,49.99,6.8,248.3,49.99,11527.513,346.866,3098.670,4624.880
2016-8-18 15:0:1,38.0,711.9,708.3,4.8,2.4,11562.6,2827,4980,Normal,28.30,3430,1746,59.0,6.9,246.9,50.01,6.7,244.0,50.01,6.7,247.9,50.01,11527.912,346.878,3098.777,4625.040
2016-8-18 15:5:1,38.0,710.8,711.3,4.2,2.1,11563.0,2827,4385,Normal,28.70,3045,1552,59.0,6.2,244.3,50.00,5.9,240.9,50.00,6.0,245.9,50.00,11528.311,346.890,3098.884,4625.200
2016-8-18 15:10:2,38.0,714.9,716.2,3.9,1.9,11563.3,2827,4012,Normal,29.00,2810,1431,58.0,5.7,243.9,49.99,5.4,240.9,49.99,5.5,245.6,49.99,11528.610,346.899,3098.964,4625.320
2016-8-18 15:15:2,38.0,710.3,733.3,4.2,2.1,11563.7,2827,4315,Normal,29.40,3034,1541,58.0,6.2,242.6,49.98,5.8,239.7,49.98,5.9,244.4,49.98,11529.009,346.911,3099.072,4625.480
2016-8-18 15:20:3,38.0,719.3,717.4,4.2,2.1,11564.1,2827,4432,Normal,29.80,3067,1561,58.0,6.2,244.4,50.01,6.0,241.7,50.01,6.0,245.9,50.01,11529.408,346.923,3099.179,4625.640
2016-8-18 15:25:3,38.0,729.2,727.2,3.9,2.0,11564.4,2827,4146,Normal,30.10,2898,1477,58.0,5.8,243.7,49.97,5.7,240.8,49.97,5.6,244.6,49.97,11529.707,346.932,3099.259,4625.760
2016-8-18 15:30:3,38.0,717.8,715.9,4.8,2.4,11564.8,2827,5057,Normal,30.50,3489,1773,59.0,7.1,243.0,49.98,6.9,240.5,49.98,6.9,244.0,49.98,11530.106,346.944,3099.366,4625.920
2016-8-18 15:35:4,38.0,709.0,709.5,3.7,1.9,11565.2,2827,3786,Normal,30.90,2667,1362,58.0,5.2,241.4,50.00,5.3,240.3,50.00,5.2,242.5,50.00,11530.504,346.956,3099.474,4626.080
2016-8-18 15:52:27,38.0,713.1,707.8,2.6,1.3,11565.9,2827,2566,Normal,31.60,1867,960,55.0,3.6,244.2,49.99,3.6,242.9,49.99,3.5,245.9,49.99,11531.202,346.977,3099.661,4626.360
2016-8-18 15:57:27,38.0,711.9,704.6,2.6,1.3,11566.1,2828,2610,Normal,31.80,1887,970,55.0,3.6,246.4,49.98,3.6,244.0,49.98,3.5,247.4,49.98,11531.402,346.983,3099.715,4626.440
2016-8-18 16:2:27,38.0,713.7,703.1,2.7,1.4,11566.3,2828,2686,Normal,32.00,1942,996,55.0,3.9,245.9,50.00,3.6,242.9,50.00,3.7,247.4,50.00,11531.601,346.989,3099.768,4626.520
2016-8-18 16:7:27,38.0,714.5,712.6,2.3,1.2,11566.5,2828,2263,Normal,32.20,1663,858,54.0,3.2,246.5,49.99,3.1,244.8,49.99,3.1,248.0,49.99,11531.800,346.995,3099.822,4626.600
2016-8-18 16:12:27,38.0,701.4,716.4,2.0,1.0,11566.7,2828,1847,Normal,32.40,1413,730,54.0,2.7,240.8,49.99,2.7,239.9,49.99,2.6,243.0,49.99,11532.000,347.001,3099.876,4626.680
2016-8-18 16:17:27,38.0,713.9,696.9,2.2,1.1,11566.9,2828,2152,Normal,32.60,1597,822,53.0,3.2,244.4,50.00,2.9,240.9,50.00,3.0,245.7,50.00,11532.199,347.007,3099.929,4626.760
2016-8-18 16:22:27,38.0,715.4,715.4,2.6,1.3,11567.1,2828,2619,Normal,32.80,1899,977,53.0,3.9,243.9,49.99,3.5,240.6,49.99,3.6,245.8,49.99,11532.399,347.013,3099.983,4626.840
2016-8-18 16:27:27,37.0,698.7,700.8,1.8,0.9,11567.3,2828,1674,Normal,33.00,1282,667,53.0,2.5,243.1,50.00,2.4,240.7,50.00,2.4,244.5,50.00,11532.598,347.019,3100.036,4626.920
2016-8-18 16:32:27,37.0,698.7,706.5,1.6,0.8,11567.4,2828,1479,Normal,33.10,1165,606,52.0,2.3,241.4,50.00,2.1,239.4,50.00,2.2,243.3,50.00,11532.698,347.022,3100.063,4626.960
2016-8-18 16:37:27,37.0,714.6,697.8,1.6,0.9,11567.5,2828,1542,Normal,33.20,1211,629,52.0,2.3,240.6,50.01,2.3,239.8,50.01,2.3,242.9,50.01,11532.798,347.025,3100.090,4627.000
2016-8-18 16:42:27,37.0,711.4,701.6,1.9,1.0,11567.7,2828,1794,Normal,33.40,1370,709,52.0,2.5,240.7,49.98,2.6,240.0,49.98,2.6,242.6,49.98,11532.997,347.031,3100.144,4627.080
2016-8-18 16:47:27,37.0,707.9,714.9,2.0,1.0,11567.8,2828,1947,Normal,33.50,1473,762,51.0,2.7,241.4,50.00,2.9,240.4,50.00,2.8,243.0,50.00,11533.097,347.034,3100.170,4627.120
2016-8-18 16:52:27,37.0,713.5,714.5,2.3,1.2,11568.0,2828,2291,Normal,33.70,1689,873,51.0,3.3,243.3,49.99,3.1,240.8,49.99,3.2,245.3,49.99,11533.296,347.040,3100.224,4627.200
2016-8-18 16:57:27,37.0,705.6,709.7,2.0,1.0,11568.2,2829,1945,Normal,33.90,1465,759,51.0,2.8,242.8,50.02,2.8,241.0,50.02,2.7,244.8,50.02,11533.495,347.046,3100.278,4627.280
2016-8-18 17:2:27,37.0,699.3,720.2,1.8,0.9,11568.3,2829,1707,Normal,34.00,1324,686,51.0,2.5,241.8,49.97,2.5,240.3,49.97,2.5,244.2,49.97,11533.595,347.049,3100.304,4627.320
2016-8-18 17:7:27,37.0,699.7,703.3,2.0,1.0,11568.5,2829,1890,Normal,34.20,1422,738,51.0,2.7,243.2,50.01,2.7,241.8,50.01,2.7,245.6,50.01,11533.795,347.055,3100.358,4627.400
2016-8-18 17:12:27,37.0,707.6,705.3,2.0,1.0,11568.7,2829,1905,Normal,34.40,1436,744,51.0,2.7,242.3,50.00,2.7,241.3,50.00,2.7,244.7,50.00,11533.994,347.061,3100.412,4627.480
2016-8-18 17:17:27,37.0,714.7,706.8,1.9,1.0,11568.9,2829,1814,Normal,34.60,1385,718,50.0,2.7,242.3,50.00,2.6,240.7,50.00,2.6,245.3,50.00,11534.193,347.067,3100.465,4627.560
2016-8-18 17:22:27,37.0,704.5,706.4,1.7,0.9,11569.0,2829,1604,Normal,34.70,1245,647,50.0,2.4,242.5,49.99,2.3,241.3,49.99,2.3,245.2,49.99,11534.293,347.070,3100.492,4627.600
2016-8-18 17:27:27,37.0,688.5,695.9,1.3,0.7,11569.1,2829,1149,Normal,34.80,945,496,50.0,1.8,241.6,49.98,1.8,240.7,49.98,1.8,244.3,49.98,11534.393,347.073,3100.519,4627.640
2016-8-18 17:32:27,37.0,706.9,686.8,1.3,0.7,11569.2,2829,1185,Normal,34.90,974,507,50.0,1.8,243.2,49.97,1.8,241.8,49.97,1.8,245.4,49.97,11534.492,347.076,3100.546,4627.680
2016-8-18 17:37:27,37.0,702.0,703.5,1.8,0.9,11569.3,2829,1645,Normal,35.00,1265,655,50.0,2.5,244.1,49.97,2.3,241.4,49.97,2.4,246.2,49.97,11534.592,347.079,3100.572,4627.720
2016-8-18 17:42:27,37.0,707.6,714.2,1.9,1.0,11569.5,2829,1829,Normal,35.20,1392,721,49.0,2.8,245.6,50.00,2.4,241.9,50.00,2.6,247.8,50.00,11534.791,347.085,3100.626,4627.800
