Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-9 7:27:39,0.0,109.1,108.0,0.0,0.0,61.2,68,0,Fault,0.00,0,0,0.0,0.0,242.9,50.00,0.0,240.9,50.00,0.0,244.9,50.00,61.016,1.836,16.402,24.480
2015-11-9 7:27:58,15.0,111.2,110.1,0.0,0.0,61.2,68,0,Fault,0.00,0,0,6.0,0.0,242.9,49.99,0.0,240.9,49.99,0.0,244.9,49.99,61.016,1.836,16.402,24.480
2015-11-9 7:32:58,17.0,153.0,151.8,0.0,0.0,61.2,68,0,Fault,0.00,0,0,11.0,0.0,242.8,50.00,0.0,240.7,50.00,0.0,244.6,50.00,61.016,1.836,16.402,24.480
2015-11-9 7:37:58,18.0,653.9,652.0,0.0,0.0,61.2,68,0,Fault,0.00,0,0,13.0,0.0,242.6,49.98,0.0,240.5,49.98,0.0,244.6,49.98,61.016,1.836,16.402,24.480
2015-11-9 7:42:58,19.0,600.6,598.7,0.0,0.0,61.2,68,0,Fault,0.00,0,0,13.0,0.0,242.5,49.99,0.0,240.4,49.99,0.0,244.1,49.99,61.016,1.836,16.402,24.480
2015-11-9 7:47:58,20.0,699.7,697.7,0.0,0.0,61.2,68,0,Wait,0.00,0,0,14.0,0.0,242.0,49.99,0.0,240.2,49.99,0.0,244.0,49.99,61.016,1.836,16.402,24.480
2015-11-9 7:52:58,21.0,605.0,603.2,0.1,0.1,61.2,68,0,Normal,0.00,85,60,27.0,0.8,242.4,49.99,0.7,240.2,49.99,0.8,244.2,49.99,61.016,1.836,16.402,24.480
2015-11-9 7:57:58,21.0,608.4,587.4,0.2,0.1,61.2,68,22,Normal,0.00,126,80,27.0,0.8,243.2,50.01,0.7,240.2,50.01,0.8,244.7,50.01,61.016,1.836,16.402,24.480
2015-11-9 8:2:58,22.0,633.0,631.4,0.2,0.1,61.2,68,27,Normal,0.00,145,91,28.0,0.8,240.3,50.03,0.8,239.7,50.03,0.8,241.8,50.03,61.016,1.836,16.402,24.480
2015-11-9 8:7:58,22.0,676.0,674.3,0.2,0.1,61.2,68,24,Normal,0.00,173,105,31.0,0.8,240.7,49.99,0.8,239.3,49.99,0.8,242.4,49.99,61.016,1.836,16.402,24.480
2015-11-9 8:12:58,22.0,678.8,694.8,0.3,0.1,61.2,68,70,Normal,0.00,219,128,32.0,0.8,241.2,49.99,0.7,238.8,49.99,0.9,242.9,49.99,61.016,1.836,16.402,24.480
2015-11-9 8:17:58,22.0,715.0,696.7,0.3,0.2,61.2,68,93,Normal,0.00,245,144,33.0,0.8,239.4,49.99,0.7,237.3,49.99,0.9,241.4,49.99,61.016,1.836,16.402,24.480
2015-11-9 8:22:59,22.0,690.8,696.6,0.3,0.1,61.2,68,79,Normal,0.00,227,133,31.0,0.8,241.5,49.96,0.7,239.2,49.96,0.9,243.0,49.96,61.016,1.836,16.402,24.480
2015-11-9 8:27:59,23.0,675.6,695.8,0.3,0.2,61.2,68,100,Normal,0.00,241,140,33.0,0.9,241.1,50.00,0.8,239.8,50.00,0.8,242.5,50.00,61.016,1.836,16.402,24.480
2015-11-9 8:32:59,23.0,668.2,720.8,0.4,0.2,61.2,68,162,Normal,0.00,302,170,33.0,0.9,241.5,49.99,0.8,239.4,49.99,0.9,242.8,49.99,61.016,1.836,16.402,24.480
2015-11-9 8:37:59,23.0,692.3,730.4,0.5,0.2,61.2,68,252,Normal,0.00,366,201,34.0,0.9,239.9,49.99,0.8,238.8,49.99,0.9,241.3,49.99,61.016,1.836,16.402,24.480
2015-11-9 8:42:59,23.0,707.6,729.6,0.6,0.3,61.2,68,388,Normal,0.00,454,247,34.0,1.0,239.0,50.00,1.0,238.5,50.00,1.0,240.5,50.00,61.016,1.836,16.402,24.480
2015-11-9 8:47:59,24.0,718.3,692.0,0.7,0.4,61.3,68,556,Normal,0.10,556,296,35.0,1.2,242.1,49.99,1.1,240.0,49.99,1.2,243.6,49.99,61.116,1.839,16.428,24.520
2015-11-9 8:52:59,24.0,744.6,735.1,1.0,0.5,61.3,69,825,Normal,0.10,749,397,34.0,1.5,239.7,49.99,1.4,238.7,49.99,1.4,241.5,49.99,61.116,1.839,16.428,24.520
2015-11-9 8:57:59,24.0,726.5,741.9,1.1,0.6,61.4,69,975,Normal,0.20,848,446,35.0,1.7,240.5,49.99,1.5,238.2,49.99,1.6,242.3,49.99,61.216,1.842,16.455,24.560
2015-11-9 9:2:59,24.0,745.4,740.4,1.2,0.6,61.5,69,1112,Normal,0.30,934,488,36.0,1.8,241.6,50.00,1.6,238.8,50.00,1.8,243.1,50.00,61.316,1.845,16.482,24.600
2015-11-9 9:7:59,24.0,737.5,724.4,1.3,0.7,61.6,69,1247,Normal,0.40,1022,531,36.0,1.9,238.7,49.99,2.0,238.8,49.99,1.9,240.5,49.99,61.415,1.848,16.509,24.640
2015-11-9 9:12:59,25.0,743.8,762.6,1.8,0.9,61.7,69,1822,Normal,0.50,1409,727,36.0,2.6,240.7,50.00,2.6,239.5,50.00,2.6,242.1,50.00,61.515,1.851,16.536,24.680
2015-11-9 9:17:59,25.0,741.4,739.6,1.5,0.8,61.9,69,1448,Normal,0.70,1147,596,37.0,2.3,241.2,50.00,2.1,239.0,50.00,2.1,242.9,50.00,61.714,1.857,16.589,24.760
2015-11-9 9:22:59,25.0,753.5,751.6,1.6,0.8,62.0,69,1576,Normal,0.80,1241,644,37.0,2.3,238.7,50.01,2.3,238.1,50.01,2.3,240.7,50.01,61.814,1.860,16.616,24.800
2015-11-9 9:27:59,25.0,733.6,738.7,1.3,0.6,62.1,69,1153,Normal,0.90,960,501,37.0,1.9,240.3,49.98,1.7,238.7,49.98,1.8,242.2,49.98,61.914,1.863,16.643,24.840
2015-11-9 9:32:59,25.0,741.2,743.6,1.5,0.7,62.2,69,1402,Normal,1.00,1120,582,37.0,2.1,241.7,50.01,2.0,239.8,50.01,2.1,243.6,50.01,62.013,1.866,16.670,24.880
2015-11-9 9:37:59,25.0,742.5,747.4,1.6,0.8,62.3,69,1589,Normal,1.10,1247,644,38.0,2.4,241.5,49.99,2.2,239.1,49.99,2.3,242.9,49.99,62.113,1.869,16.696,24.920
2015-11-9 9:42:59,26.0,749.2,747.4,1.8,0.9,62.5,69,1774,Normal,1.30,1362,704,38.0,2.6,240.0,49.99,2.5,238.6,49.99,2.6,242.2,49.99,62.313,1.875,16.750,25.000
2015-11-9 9:47:59,26.0,752.4,745.7,2.2,1.1,62.6,69,2264,Normal,1.40,1682,868,39.0,3.2,240.9,50.00,3.2,240.2,50.00,3.2,242.5,50.00,62.412,1.878,16.777,25.040
2015-11-9 9:52:59,26.0,754.9,753.1,2.1,1.1,62.8,70,2165,Normal,1.60,1613,830,39.0,3.1,242.3,49.98,3.0,240.6,49.98,3.0,244.1,49.98,62.612,1.884,16.830,25.120
2015-11-9 9:57:59,26.0,749.0,753.1,2.0,1.0,63.0,70,2080,Normal,1.80,1568,805,39.0,2.9,241.1,50.00,3.0,240.7,50.00,2.9,242.9,50.00,62.811,1.890,16.884,25.200
2015-11-9 10:2:59,26.0,739.4,748.2,2.2,1.1,63.2,70,2213,Normal,2.00,1651,851,40.0,3.2,241.6,49.99,3.0,239.9,49.99,3.1,243.4,49.99,63.010,1.896,16.938,25.280
2015-11-9 10:7:59,26.0,730.5,745.7,1.9,0.9,63.3,70,1871,Normal,2.10,1431,740,40.0,2.7,240.2,49.99,2.7,239.5,49.99,2.7,242.4,49.99,63.110,1.899,16.964,25.320
2015-11-9 10:12:59,26.0,752.2,730.3,2.1,1.1,63.5,70,2109,Normal,2.30,1590,817,40.0,3.0,239.6,49.96,3.0,239.5,49.96,3.0,242.0,49.96,63.310,1.905,17.018,25.400
2015-11-9 10:17:59,26.0,738.0,755.7,2.2,1.1,63.7,70,2178,Normal,2.50,1630,839,41.0,3.3,243.2,49.98,2.9,240.2,49.98,3.1,245.1,49.98,63.509,1.911,17.072,25.480
2015-11-9 10:22:59,26.0,752.8,750.9,2.0,1.0,63.9,70,2082,Normal,2.70,1568,808,41.0,3.0,239.3,49.96,3.0,239.0,49.96,3.0,241.6,49.96,63.708,1.917,17.125,25.560
2015-11-9 10:27:59,27.0,744.0,751.9,2.0,1.0,64.1,70,2006,Normal,2.90,1523,784,41.0,2.9,240.6,49.99,2.9,239.6,49.99,2.8,242.2,49.99,63.908,1.923,17.179,25.640
2015-11-9 10:32:59,27.0,740.4,742.6,1.6,0.8,64.2,70,1593,Normal,3.00,1249,646,41.0,2.3,239.7,50.01,2.3,239.1,50.01,2.3,241.4,50.01,64.007,1.926,17.206,25.680
