Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-9 10:23:8,26.0,739.4,746.5,2.3,2.2,120.1,73,3359,Normal,5.00,1739,1680,41.0,4.1,237.6,49.95,4.3,237.3,49.95,4.1,239.5,49.95,119.740,3.603,32.187,48.040
2015-11-9 10:28:8,26.0,750.9,737.6,2.2,2.1,120.4,73,3251,Normal,5.30,1685,1625,41.0,3.9,237.6,49.99,4.1,237.8,49.99,3.9,239.1,49.99,120.039,3.612,32.267,48.160
2015-11-9 10:33:8,26.0,742.8,735.7,1.8,1.8,120.6,73,2673,Normal,5.50,1394,1339,41.0,3.1,237.5,50.01,3.3,237.4,50.01,3.2,238.9,50.01,120.238,3.618,32.321,48.240
2015-11-9 10:38:8,26.0,732.4,739.4,1.7,1.6,120.8,73,2411,Normal,5.70,1264,1206,41.0,2.8,236.6,50.00,3.0,236.9,50.00,2.9,238.0,50.00,120.438,3.624,32.374,48.320
2015-11-9 10:43:8,26.0,750.0,729.7,1.7,1.7,121.0,73,2554,Normal,5.90,1334,1280,41.0,3.0,238.2,50.00,3.2,237.6,50.00,3.0,239.4,50.00,120.637,3.630,32.428,48.400
2015-11-9 10:48:8,26.0,742.9,727.7,1.7,1.6,121.2,73,2432,Normal,6.10,1274,1217,41.0,2.8,237.7,50.00,3.0,237.2,50.00,2.9,239.1,50.00,120.836,3.636,32.482,48.480
2015-11-9 10:53:8,26.0,744.9,733.7,1.8,1.8,121.5,74,2679,Normal,6.40,1398,1341,41.0,3.2,237.3,50.00,3.4,237.6,50.00,3.2,238.9,50.00,121.135,3.645,32.562,48.600
2015-11-9 10:58:8,27.0,742.8,734.7,1.8,1.7,121.7,74,2650,Normal,6.60,1383,1326,41.0,3.1,237.8,50.00,3.3,237.7,50.00,3.2,239.1,50.00,121.335,3.651,32.616,48.680
2015-11-9 11:3:8,27.0,737.8,730.7,1.8,1.7,121.9,74,2594,Normal,6.80,1355,1298,41.0,3.0,238.2,50.03,3.2,238.0,50.03,3.1,239.5,50.03,121.534,3.657,32.669,48.760
2015-11-9 11:5:48,27.0,727.3,742.9,1.8,1.7,122.0,74,2607,Normal,6.90,1361,1306,41.0,3.1,237.9,50.04,3.3,237.7,50.04,3.2,239.3,50.04,121.634,3.660,32.696,48.800
2015-11-9 11:9:1,27.0,739.8,731.7,1.7,1.7,122.2,74,2511,Normal,7.10,1313,1257,41.0,2.9,237.7,50.00,3.1,237.7,50.00,3.0,239.0,50.00,121.833,3.666,32.750,48.880
2015-11-9 11:9:36,27.0,728.4,740.4,1.7,1.6,122.2,74,2419,Normal,7.10,1267,1211,41.0,2.8,237.4,49.99,3.0,237.6,49.99,2.9,238.7,49.99,121.833,3.666,32.750,48.880
2015-11-9 11:14:36,27.0,738.4,743.4,1.7,1.6,122.4,74,2428,Normal,7.30,1273,1215,41.0,2.8,237.5,50.00,3.0,237.9,50.00,2.9,238.7,50.00,122.033,3.672,32.803,48.960
2015-11-9 11:19:36,27.0,740.9,730.7,1.8,1.7,122.6,74,2579,Normal,7.50,1348,1290,41.0,3.0,237.2,49.99,3.2,237.5,49.99,3.1,239.0,49.99,122.232,3.678,32.857,49.040
2015-11-9 11:24:36,27.0,736.8,728.7,1.5,1.5,122.8,74,2207,Normal,7.70,1161,1106,41.0,2.5,237.2,50.00,2.7,237.5,50.00,2.6,238.7,50.00,122.432,3.684,32.910,49.120
2015-11-9 11:29:36,27.0,736.8,728.7,1.5,1.4,123.0,74,2166,Normal,7.90,1141,1085,41.0,2.5,237.3,50.00,2.7,237.3,50.00,2.5,239.1,50.00,122.631,3.690,32.964,49.200
2015-11-9 11:34:36,27.0,734.7,726.7,1.2,1.2,123.1,74,1793,Normal,8.00,954,898,41.0,2.0,237.4,50.01,2.2,237.5,50.01,2.1,239.1,50.01,122.731,3.693,32.991,49.240
2015-11-9 11:39:36,27.0,706.5,697.7,0.6,0.5,123.3,74,801,Normal,8.20,457,404,41.0,1.2,237.8,50.00,1.1,237.5,50.00,1.0,239.7,50.00,122.930,3.699,33.044,49.320
2015-11-9 11:44:36,27.0,700.4,689.7,0.6,0.5,123.3,74,733,Normal,8.20,423,369,41.0,1.1,238.1,49.99,1.0,237.7,49.99,1.0,239.4,49.99,122.930,3.699,33.044,49.320
2015-11-9 11:49:36,27.0,721.6,714.7,0.7,0.6,123.4,74,910,Normal,8.30,512,458,41.0,1.2,237.8,50.00,1.2,237.9,50.00,1.1,239.5,50.00,123.030,3.702,33.071,49.360
2015-11-9 11:54:36,27.0,721.5,710.7,0.8,0.8,123.5,75,1181,Normal,8.40,648,593,40.0,1.4,238.1,49.99,1.5,237.8,49.99,1.4,239.3,49.99,123.129,3.705,33.098,49.400
2015-11-9 11:59:36,27.0,698.4,716.2,0.9,0.8,123.6,75,1210,Normal,8.50,660,609,40.0,1.5,238.3,49.98,1.6,238.0,49.98,1.5,239.9,49.98,123.229,3.708,33.125,49.440
2015-11-9 12:4:36,27.0,726.6,703.7,0.9,0.9,123.7,75,1271,Normal,8.60,694,637,40.0,1.5,238.4,49.99,1.6,238.6,49.99,1.5,239.9,49.99,123.329,3.711,33.152,49.480
2015-11-9 12:9:36,27.0,715.5,704.7,0.8,0.7,123.8,75,1045,Normal,8.70,580,524,40.0,1.4,238.6,49.99,1.4,238.2,49.99,1.3,240.7,49.99,123.429,3.714,33.178,49.520
2015-11-9 12:14:36,27.0,714.4,735.3,1.0,0.9,123.9,75,1458,Normal,8.80,786,731,39.0,1.7,238.6,49.98,1.8,238.1,49.98,1.7,240.2,49.98,123.528,3.717,33.205,49.560
2015-11-9 12:19:36,27.0,746.8,738.7,1.5,1.4,124.0,75,2169,Normal,8.90,1142,1087,39.0,2.5,238.4,50.00,2.7,238.2,50.00,2.5,240.7,50.00,123.628,3.720,33.232,49.600
2015-11-9 12:24:36,27.0,731.4,746.4,1.7,1.6,124.2,75,2396,Normal,9.10,1256,1200,39.0,2.8,238.7,50.00,2.9,238.8,50.00,2.8,240.3,50.00,123.827,3.726,33.286,49.680
2015-11-9 12:29:36,27.0,729.4,742.4,1.5,1.4,124.4,75,2225,Normal,9.30,1170,1114,40.0,2.6,238.7,49.99,2.8,238.3,49.99,2.6,241.0,49.99,124.027,3.732,33.339,49.760
2015-11-9 12:34:36,27.0,744.8,736.6,1.4,1.3,124.6,75,2051,Normal,9.50,1083,1028,39.0,2.3,238.7,50.00,2.5,238.1,50.00,2.4,240.1,50.00,124.226,3.738,33.393,49.840
2015-11-9 12:39:36,27.0,726.4,740.4,1.4,1.3,124.8,75,2040,Normal,9.70,1078,1022,40.0,2.3,238.5,49.99,2.6,238.0,49.99,2.3,240.4,49.99,124.426,3.744,33.446,49.920
2015-11-9 12:44:36,27.0,725.4,738.3,1.3,1.2,124.9,75,1824,Normal,9.80,970,913,40.0,2.0,237.8,49.98,2.2,237.3,49.98,2.1,239.6,49.98,124.525,3.747,33.473,49.960
2015-11-9 12:49:37,27.0,740.7,712.6,1.1,1.1,125.1,75,1644,Normal,10.00,880,823,40.0,1.8,238.3,50.00,2.0,237.7,50.00,1.9,239.8,50.00,124.725,3.753,33.527,50.040
2015-11-9 12:54:37,27.0,720.4,734.3,1.2,1.1,125.2,76,1620,Normal,10.10,868,811,40.0,1.9,237.9,49.98,2.0,237.6,49.98,1.9,239.5,49.98,124.824,3.756,33.554,50.080
2015-11-9 12:59:37,27.0,717.4,727.2,1.0,0.9,125.3,76,1426,Normal,10.20,771,715,40.0,1.6,238.0,49.99,1.8,237.6,49.99,1.7,239.5,49.99,124.924,3.759,33.580,50.120
2015-11-9 13:4:37,27.0,714.4,725.2,0.9,0.8,125.4,76,1236,Normal,10.30,676,619,40.0,1.5,238.3,50.01,1.5,237.7,50.01,1.4,239.8,50.01,125.024,3.762,33.607,50.160
2015-11-9 13:9:37,27.0,728.6,701.7,0.8,0.7,125.5,76,1119,Normal,10.40,617,562,40.0,1.4,238.1,49.98,1.5,237.5,49.98,1.4,239.4,49.98,125.123,3.765,33.634,50.200
2015-11-9 13:14:37,27.0,709.4,728.3,0.8,0.7,125.6,76,1084,Normal,10.50,600,543,40.0,1.3,236.7,50.01,1.4,236.8,50.01,1.2,238.8,50.01,125.223,3.768,33.661,50.240
2015-11-9 13:19:37,27.0,715.4,730.3,1.0,0.9,125.7,76,1404,Normal,10.60,758,705,39.0,1.6,237.5,49.99,1.7,237.1,49.99,1.6,239.3,49.99,125.323,3.771,33.688,50.280
2015-11-9 13:24:37,27.0,719.4,732.3,1.2,1.1,125.9,76,1627,Normal,10.80,870,817,40.0,1.8,237.8,50.00,2.0,237.1,50.00,1.9,239.4,50.00,125.522,3.777,33.741,50.360
2015-11-9 13:29:37,27.0,737.7,726.7,1.3,1.3,126.0,76,1902,Normal,10.90,1008,953,39.0,2.2,237.0,50.01,2.4,236.8,50.01,2.2,238.7,50.01,125.622,3.780,33.768,50.400
2015-11-9 13:34:37,27.0,746.9,740.7,1.6,1.6,126.2,76,2390,Normal,11.10,1252,1198,39.0,2.8,236.9,49.99,3.0,236.7,49.99,2.8,238.5,49.99,125.821,3.786,33.822,50.480
2015-11-9 13:39:37,27.0,746.9,738.7,1.9,1.9,126.4,76,2845,Normal,11.30,1478,1426,40.0,3.4,237.5,50.02,3.6,237.6,50.02,3.4,239.1,50.02,126.021,3.792,33.875,50.560
2015-11-9 13:44:37,27.0,742.4,753.5,2.2,2.1,126.7,76,3265,Normal,11.60,1688,1637,40.0,3.9,237.4,50.00,4.1,237.4,50.00,3.9,238.9,50.00,126.320,3.801,33.956,50.680
2015-11-9 13:49:37,27.0,754.0,736.7,2.1,2.1,126.9,76,3122,Normal,11.80,1618,1563,41.0,3.8,237.2,49.99,4.0,237.4,49.99,3.7,239.2,49.99,126.519,3.807,34.009,50.760
2015-11-9 13:54:37,27.0,748.9,742.7,1.8,1.8,127.2,77,2740,Normal,12.10,1427,1372,41.0,3.2,237.4,49.98,3.5,237.3,49.98,3.3,238.7,49.98,126.818,3.816,34.090,50.880
2015-11-9 13:59:37,27.0,743.1,742.4,1.7,1.6,127.4,77,2512,Normal,12.30,1314,1258,41.0,2.9,238.3,49.97,3.2,237.4,49.97,3.0,239.4,49.97,127.018,3.822,34.143,50.960
2015-11-9 14:4:37,27.0,751.9,731.6,1.7,1.6,127.6,77,2463,Normal,12.50,1288,1234,41.0,2.8,238.4,49.97,3.1,237.8,49.97,2.9,239.8,49.97,127.217,3.828,34.197,51.040
2015-11-9 14:9:37,27.0,755.9,749.7,1.7,1.7,127.8,77,2599,Normal,12.70,1355,1303,41.0,3.0,238.0,50.02,3.3,237.9,50.02,3.1,239.7,50.02,127.417,3.834,34.250,51.120
2015-11-9 14:14:37,27.0,734.4,744.4,1.8,1.7,128.0,77,2591,Normal,12.90,1350,1300,41.0,3.0,237.9,50.00,3.3,237.6,50.00,3.1,239.9,50.00,127.616,3.840,34.304,51.200
2015-11-9 14:19:37,27.0,746.4,755.5,1.8,1.7,128.2,77,2588,Normal,13.10,1354,1293,41.0,3.0,237.6,50.00,3.2,237.4,50.00,3.0,239.4,50.00,127.815,3.846,34.358,51.280
2015-11-9 14:24:37,27.0,747.8,741.7,1.8,1.8,128.5,77,2719,Normal,13.40,1414,1365,41.0,3.2,238.2,50.00,3.4,237.6,50.00,3.2,239.7,50.00,128.114,3.855,34.438,51.400
2015-11-9 14:29:37,27.0,746.8,739.7,1.9,1.8,128.7,77,2767,Normal,13.60,1440,1386,42.0,3.2,238.4,49.99,3.5,237.4,49.99,3.3,239.5,49.99,128.314,3.861,34.492,51.480
2015-11-9 14:34:37,27.0,730.4,737.3,1.5,1.4,128.9,77,2173,Normal,13.80,1144,1089,41.0,2.5,238.0,49.97,2.7,237.6,49.97,2.6,239.4,49.97,128.513,3.867,34.545,51.560
2015-11-9 14:39:37,27.0,722.4,730.2,1.2,1.1,129.1,77,1664,Normal,14.00,890,834,41.0,1.9,238.2,49.96,2.1,237.6,49.96,2.0,239.5,49.96,128.713,3.873,34.599,51.640
2015-11-9 14:44:37,27.0,712.4,727.2,1.0,0.9,129.2,77,1391,Normal,14.10,753,697,42.0,1.6,238.0,49.97,1.7,237.7,49.97,1.6,239.5,49.97,128.812,3.876,34.626,51.680
2015-11-9 14:49:37,27.0,720.4,737.3,1.0,0.9,129.3,77,1456,Normal,14.20,788,728,41.0,1.7,237.4,49.99,1.8,237.3,49.99,1.7,238.7,49.99,128.912,3.879,34.652,51.720
2015-11-9 14:54:37,27.0,719.4,731.3,1.1,1.0,129.4,78,1549,Normal,14.30,832,776,41.0,1.8,238.1,49.99,1.9,237.7,49.99,1.8,239.4,49.99,129.012,3.882,34.679,51.760
2015-11-9 14:59:37,27.0,732.7,714.7,1.0,1.0,129.6,78,1484,Normal,14.50,800,744,41.0,1.7,238.7,50.00,1.8,237.9,50.00,1.8,239.9,50.00,129.211,3.888,34.733,51.840
2015-11-9 15:4:37,27.0,721.6,705.7,0.8,0.7,129.7,78,1053,Normal,14.60,584,529,41.0,1.3,238.2,49.98,1.3,237.8,49.98,1.3,239.6,49.98,129.311,3.891,34.760,51.880
2015-11-9 15:9:37,27.0,698.3,692.7,0.6,0.5,129.7,78,750,Normal,14.60,432,377,41.0,1.1,238.2,49.99,1.1,237.7,49.99,1.0,239.9,49.99,129.311,3.891,34.760,51.880
2015-11-9 15:14:37,27.0,709.4,687.7,0.5,0.4,129.8,78,673,Normal,14.70,393,339,41.0,1.0,238.0,49.98,0.9,237.4,49.98,1.0,239.0,49.98,129.411,3.894,34.786,51.920
2015-11-9 15:19:37,27.0,693.4,700.9,0.4,0.4,129.8,78,563,Normal,14.70,339,283,40.0,1.0,238.0,50.00,0.9,237.7,50.00,0.9,239.3,50.00,129.411,3.894,34.786,51.920
2015-11-9 15:24:37,27.0,692.2,668.7,0.5,0.4,129.9,78,596,Normal,14.80,355,300,40.0,1.0,238.3,49.99,0.9,238.1,49.99,0.9,239.5,49.99,129.510,3.897,34.813,51.960
2015-11-9 15:29:37,27.0,697.4,708.0,0.5,0.4,129.9,78,603,Normal,14.80,360,303,40.0,1.0,238.5,49.99,0.9,237.8,49.99,0.9,239.9,49.99,129.510,3.897,34.813,51.960
2015-11-9 15:34:37,27.0,688.9,663.7,0.4,0.3,130.0,78,512,Normal,14.90,313,259,39.0,1.0,238.9,49.99,0.9,237.7,49.99,0.9,240.1,49.99,129.610,3.900,34.840,52.000
2015-11-9 15:39:37,27.0,685.3,659.7,0.5,0.4,130.0,78,588,Normal,14.90,352,296,39.0,1.0,238.3,50.00,0.9,237.8,50.00,0.9,239.7,50.00,129.610,3.900,34.840,52.000
2015-11-9 15:44:37,27.0,701.3,691.7,0.6,0.6,130.1,78,832,Normal,15.00,473,418,39.0,1.2,238.9,49.98,1.2,238.2,49.98,1.1,240.1,49.98,129.710,3.903,34.867,52.040
2015-11-9 15:49:37,27.0,694.4,715.1,0.7,0.6,130.2,78,897,Normal,15.10,505,451,39.0,1.2,238.7,50.01,1.2,238.1,50.01,1.1,240.1,50.01,129.809,3.906,34.894,52.080
2015-11-9 15:54:37,27.0,689.4,701.0,0.5,0.4,130.2,79,692,Normal,15.10,403,349,39.0,1.0,238.9,50.01,1.0,238.0,50.01,1.0,240.5,50.01,129.809,3.906,34.894,52.080
2015-11-9 15:59:37,27.0,688.9,678.7,0.4,0.3,130.3,79,467,Normal,15.20,289,237,38.0,1.0,238.8,50.01,0.9,238.7,50.01,0.9,240.2,50.01,129.909,3.909,34.920,52.120
2015-11-9 16:4:37,27.0,626.6,625.9,0.3,0.2,130.3,79,332,Normal,15.20,220,172,36.0,1.0,240.0,50.00,0.8,239.2,50.00,0.8,241.2,50.00,129.909,3.909,34.920,52.120
2015-11-9 16:9:37,27.0,597.4,596.7,0.2,0.2,130.3,79,239,Normal,15.20,171,127,34.0,1.1,240.7,49.99,0.8,239.7,49.99,0.9,241.4,49.99,129.909,3.909,34.920,52.120
2015-11-9 16:14:37,27.0,595.6,595.0,0.2,0.1,130.3,79,209,Normal,15.20,157,112,34.0,1.1,240.7,50.00,0.8,239.3,50.00,0.8,241.2,50.00,129.909,3.909,34.920,52.120
2015-11-9 16:19:37,27.0,594.6,594.0,0.2,0.1,130.4,79,194,Normal,15.30,149,104,33.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,241.2,49.99,130.009,3.912,34.947,52.160
2015-11-9 16:24:37,27.0,595.9,595.3,0.2,0.1,130.4,79,191,Normal,15.30,148,103,33.0,1.0,241.6,50.00,0.8,240.1,50.00,0.8,242.1,50.00,130.009,3.912,34.947,52.160
2015-11-9 16:29:13,27.0,589.1,589.2,0.2,0.1,130.4,79,162,Normal,15.30,133,89,33.0,1.1,241.2,50.00,0.8,239.8,50.00,0.9,241.9,50.00,130.009,3.912,34.947,52.160
2015-11-9 16:34:13,27.0,538.0,552.5,0.2,0.1,130.4,79,142,Normal,15.30,119,82,33.0,1.1,240.6,50.01,0.8,239.5,50.01,0.9,241.6,50.01,130.009,3.912,34.947,52.160
2015-11-9 16:39:13,27.0,392.9,403.8,0.2,0.1,130.4,79,85,Normal,15.30,85,60,32.0,1.1,240.5,50.00,0.8,239.2,50.00,0.9,241.5,50.00,130.009,3.912,34.947,52.160
2015-11-9 16:44:13,26.0,294.1,301.4,0.2,0.1,130.4,79,47,Normal,15.30,62,45,32.0,1.0,240.4,50.00,0.8,239.1,50.00,0.9,241.2,50.00,130.009,3.912,34.947,52.160
2015-11-9 16:49:13,26.0,196.3,199.6,0.0,0.0,130.4,79,0,Fault,15.30,40,30,23.0,0.0,241.0,49.99,0.0,239.4,49.99,0.0,241.8,49.99,130.009,3.912,34.947,52.160
