Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-9 9:36:41,25.0,604.9,565.7,1.6,1.6,86.4,71,1902,Normal,1.70,1015,946,39.0,2.5,238.1,49.99,2.6,237.1,49.99,2.4,240.6,49.99,86.141,2.592,23.155,34.560
2015-11-9 9:41:42,25.0,624.4,586.7,1.8,1.8,86.6,71,2162,Normal,1.90,1149,1072,39.0,2.8,238.4,50.00,3.0,237.1,50.00,2.7,241.0,50.00,86.340,2.598,23.209,34.640
2015-11-9 9:46:42,25.0,618.5,576.8,2.2,2.2,86.8,71,2647,Normal,2.10,1406,1300,39.0,3.5,239.0,49.98,3.6,237.7,49.98,3.4,241.5,49.98,86.540,2.604,23.262,34.720
2015-11-9 9:51:42,25.0,634.7,604.7,2.4,2.3,87.0,71,2943,Normal,2.30,1567,1436,40.0,3.9,237.7,49.99,4.1,237.5,49.99,3.7,240.2,49.99,86.739,2.610,23.316,34.800
2015-11-9 9:56:42,25.0,616.4,588.8,2.1,2.1,87.2,71,2542,Normal,2.50,1345,1257,40.0,3.4,237.4,50.00,3.5,237.3,50.00,3.2,239.6,50.00,86.938,2.616,23.370,34.880
2015-11-9 10:1:42,25.0,608.3,573.7,2.1,2.1,87.5,71,2515,Normal,2.80,1329,1245,40.0,3.3,238.3,49.99,3.4,237.5,49.99,3.2,240.7,49.99,87.237,2.625,23.450,35.000
2015-11-9 10:6:42,26.0,616.3,584.6,2.1,2.1,87.7,71,2519,Normal,3.00,1335,1244,41.0,3.3,239.1,50.01,3.4,238.0,50.01,3.2,241.6,50.01,87.437,2.631,23.504,35.080
2015-11-9 10:11:42,26.0,613.4,589.8,2.1,2.0,87.9,71,2497,Normal,3.20,1320,1236,41.0,3.3,237.9,49.97,3.4,237.5,49.97,3.2,240.0,49.97,87.636,2.637,23.557,35.160
2015-11-9 10:16:42,26.0,617.0,582.3,2.2,2.1,88.1,71,2578,Normal,3.40,1365,1272,41.0,3.4,238.3,49.97,3.6,237.4,49.97,3.3,240.8,49.97,87.836,2.643,23.611,35.240
2015-11-9 10:21:42,26.0,632.7,582.8,2.2,2.2,88.3,71,2664,Normal,3.60,1410,1314,41.0,3.5,237.3,49.96,3.7,236.8,49.96,3.4,239.7,49.96,88.035,2.649,23.664,35.320
2015-11-9 10:26:42,26.0,633.7,590.8,2.2,2.2,88.5,72,2756,Normal,3.80,1457,1358,42.0,3.6,238.4,49.98,3.8,237.4,49.98,3.5,241.0,49.98,88.234,2.655,23.718,35.400
2015-11-9 10:31:42,26.0,609.4,587.7,1.8,1.7,88.7,72,2129,Normal,4.00,1133,1056,42.0,2.8,238.3,49.98,2.9,237.1,49.98,2.7,240.7,49.98,88.434,2.661,23.772,35.480
2015-11-9 10:36:42,26.0,615.3,566.6,1.5,1.5,88.9,72,1809,Normal,4.20,968,901,42.0,2.4,237.1,49.99,2.5,237.0,49.99,2.3,239.4,49.99,88.633,2.667,23.825,35.560
2015-11-9 10:41:42,26.0,607.4,569.8,1.6,1.6,89.1,72,1941,Normal,4.40,1035,966,43.0,2.5,238.5,50.01,2.7,237.6,50.01,2.5,240.5,50.01,88.833,2.673,23.879,35.640
2015-11-9 10:46:42,27.0,614.3,574.7,1.6,1.6,89.2,72,1870,Normal,4.50,998,932,42.0,2.5,238.6,50.00,2.6,237.5,50.00,2.3,241.6,50.00,88.932,2.676,23.906,35.680
2015-11-9 10:51:42,27.0,604.4,589.8,1.7,1.6,89.4,72,1958,Normal,4.70,1043,975,42.0,2.6,238.6,50.00,2.7,237.6,50.00,2.5,241.0,50.00,89.132,2.682,23.959,35.760
2015-11-9 10:56:42,27.0,633.7,584.7,1.7,1.7,89.5,72,2067,Normal,4.80,1096,1030,42.0,2.7,238.5,50.00,2.9,237.5,50.00,2.6,241.3,50.00,89.231,2.685,23.986,35.800
2015-11-9 11:1:42,27.0,625.3,580.3,1.6,1.6,89.7,72,1980,Normal,5.00,1053,986,42.0,2.5,239.6,50.02,2.7,238.1,50.02,2.5,241.5,50.02,89.431,2.691,24.040,35.880
2015-11-9 11:5:48,27.0,617.2,578.0,1.6,1.6,89.8,72,1967,Normal,5.10,1047,979,43.0,2.6,239.3,50.04,2.7,238.0,50.04,2.5,241.4,50.04,89.531,2.694,24.066,35.920
2015-11-9 11:9:1,27.0,621.4,573.8,1.6,1.6,89.9,72,1883,Normal,5.20,1004,938,42.0,2.5,238.8,50.00,2.6,237.9,50.00,2.4,240.9,50.00,89.630,2.697,24.093,35.960
2015-11-9 11:9:36,27.0,617.3,577.7,1.5,1.5,90.0,72,1814,Normal,5.30,969,905,43.0,2.4,238.7,50.00,2.5,237.8,50.00,2.3,240.7,50.00,89.730,2.700,24.120,36.000
2015-11-9 11:14:36,27.0,603.3,580.7,1.5,1.5,90.1,72,1816,Normal,5.40,967,908,42.0,2.4,239.4,50.00,2.5,238.1,50.00,2.3,241.3,50.00,89.830,2.703,24.147,36.040
2015-11-9 11:19:36,27.0,612.3,579.6,1.6,1.6,90.3,72,1948,Normal,5.60,1037,970,43.0,2.6,238.2,49.99,2.7,237.3,49.99,2.4,240.9,49.99,90.029,2.709,24.200,36.120
2015-11-9 11:24:36,27.0,616.3,572.7,1.4,1.4,90.4,72,1648,Normal,5.70,884,824,42.0,2.2,238.2,50.00,2.3,237.5,50.00,2.1,240.4,50.00,90.129,2.712,24.227,36.160
2015-11-9 11:29:36,27.0,613.2,572.6,1.4,1.4,90.6,73,1621,Normal,5.90,871,810,43.0,2.1,237.8,50.00,2.3,237.2,50.00,2.1,240.5,50.00,90.328,2.718,24.281,36.240
2015-11-9 11:34:36,27.0,600.4,573.8,1.1,1.1,90.7,73,1326,Normal,6.00,719,666,43.0,1.8,237.8,50.01,1.9,237.5,50.01,1.7,240.1,50.01,90.428,2.721,24.308,36.280
2015-11-9 11:39:36,27.0,572.4,549.8,0.5,0.5,90.8,73,540,Normal,6.10,314,285,43.0,1.1,237.8,50.00,1.0,237.3,50.00,1.0,240.8,50.00,90.528,2.724,24.334,36.320
2015-11-9 11:44:36,27.0,558.4,552.7,0.5,0.4,90.8,73,482,Normal,6.10,283,258,41.0,1.0,238.0,50.00,0.9,237.2,50.00,0.9,240.4,50.00,90.528,2.724,24.334,36.320
2015-11-9 11:49:36,27.0,591.4,553.8,0.5,0.5,90.9,73,619,Normal,6.20,354,325,42.0,1.1,237.6,50.00,1.1,237.4,50.00,1.0,240.2,50.00,90.627,2.727,24.361,36.360
2015-11-9 11:54:36,27.0,590.4,558.8,0.7,0.7,90.9,73,829,Normal,6.20,460,428,42.0,1.3,238.4,49.99,1.3,237.7,49.99,1.2,240.3,49.99,90.627,2.727,24.361,36.360
2015-11-9 11:59:36,27.0,599.3,557.7,0.7,0.7,91.0,73,859,Normal,6.30,477,442,42.0,1.3,238.2,49.98,1.3,237.5,49.98,1.2,240.8,49.98,90.727,2.730,24.388,36.400
2015-11-9 12:4:36,27.0,589.3,571.7,0.8,0.8,91.1,73,905,Normal,6.40,501,464,42.0,1.3,238.6,49.99,1.4,238.2,49.99,1.2,240.7,49.99,90.827,2.733,24.415,36.440
2015-11-9 12:9:36,27.0,579.4,572.8,0.7,0.6,91.1,73,727,Normal,6.40,410,376,42.0,1.2,238.7,49.99,1.3,237.9,49.99,1.1,241.8,49.99,90.827,2.733,24.415,36.440
2015-11-9 12:14:36,27.0,582.8,580.2,0.9,0.9,91.2,73,1042,Normal,6.50,568,533,42.0,1.5,239.1,49.98,1.6,237.9,49.98,1.4,241.8,49.98,90.926,2.736,24.442,36.480
2015-11-9 12:19:36,27.0,624.4,572.7,1.3,1.4,91.3,73,1605,Normal,6.60,857,807,41.0,2.1,239.6,50.01,2.3,238.5,50.01,2.0,242.7,50.01,91.026,2.739,24.468,36.520
2015-11-9 12:24:36,27.0,625.4,583.8,1.5,1.5,91.5,73,1788,Normal,6.80,952,895,42.0,2.3,240.0,50.00,2.4,238.7,50.00,2.3,242.0,50.00,91.225,2.745,24.522,36.600
2015-11-9 12:29:36,27.0,607.3,581.7,1.4,1.4,91.6,74,1654,Normal,6.90,885,829,42.0,2.2,239.6,49.99,2.4,238.3,49.99,2.1,242.7,49.99,91.325,2.748,24.549,36.640
2015-11-9 12:34:36,27.0,605.3,574.7,1.3,1.3,91.7,74,1516,Normal,7.00,813,762,42.0,1.9,238.8,50.00,2.1,237.9,50.00,2.0,240.7,50.00,91.425,2.751,24.576,36.680
2015-11-9 12:39:36,27.0,606.4,583.7,1.3,1.2,91.9,74,1512,Normal,7.20,812,759,43.0,2.0,239.4,50.00,2.2,237.9,50.00,1.9,242.1,50.00,91.624,2.757,24.629,36.760
2015-11-9 12:44:37,27.0,619.4,576.6,1.1,1.1,92.0,74,1342,Normal,7.30,725,676,42.0,1.7,239.0,49.98,1.9,237.4,49.98,1.7,241.3,49.98,91.724,2.760,24.656,36.800
2015-11-9 12:49:37,27.0,612.1,575.2,1.0,1.0,92.1,74,1203,Normal,7.40,654,609,42.0,1.6,239.1,50.01,1.8,237.7,50.01,1.6,241.4,50.01,91.824,2.763,24.683,36.840
2015-11-9 12:54:37,27.0,598.0,568.5,1.0,1.0,92.2,74,1180,Normal,7.50,641,598,43.0,1.6,237.9,49.98,1.7,237.3,49.98,1.5,240.3,49.98,91.923,2.766,24.710,36.880
2015-11-9 12:59:37,27.0,601.4,566.6,0.9,0.9,92.3,74,1028,Normal,7.60,564,523,42.0,1.5,239.1,50.00,1.6,237.6,50.00,1.4,241.5,50.00,92.023,2.769,24.736,36.920
2015-11-9 13:4:37,27.0,594.8,567.8,0.8,0.7,92.4,74,881,Normal,7.70,489,452,41.0,1.3,238.6,50.01,1.4,237.6,50.01,1.2,241.0,50.01,92.123,2.772,24.763,36.960
2015-11-9 13:9:37,27.0,598.8,567.4,0.7,0.7,92.4,74,789,Normal,7.70,442,407,42.0,1.2,238.5,49.98,1.3,237.3,49.98,1.1,240.8,49.98,92.123,2.772,24.763,36.960
2015-11-9 13:14:37,27.0,584.6,566.9,0.7,0.6,92.5,74,760,Normal,7.80,426,394,42.0,1.2,237.4,50.01,1.3,236.8,50.01,1.1,240.1,50.01,92.222,2.775,24.790,37.000
2015-11-9 13:19:37,27.0,591.4,559.4,0.9,0.9,92.6,74,1006,Normal,7.90,550,516,42.0,1.5,238.7,49.99,1.5,237.1,49.99,1.4,241.4,49.99,92.322,2.778,24.817,37.040
2015-11-9 13:24:37,27.0,617.0,577.3,1.0,1.0,92.7,74,1182,Normal,8.00,641,601,42.0,1.6,237.4,50.00,1.7,236.7,50.00,1.5,239.9,50.00,92.422,2.781,24.844,37.080
2015-11-9 13:29:37,27.0,601.5,578.9,1.2,1.2,92.8,75,1400,Normal,8.10,750,709,42.0,1.9,237.8,50.01,2.0,236.9,50.01,1.8,240.5,50.01,92.522,2.784,24.870,37.120
2015-11-9 13:34:37,27.0,618.3,570.6,1.5,1.5,92.9,75,1783,Normal,8.20,948,894,42.0,2.3,238.2,50.00,2.5,236.8,50.00,2.2,240.5,50.00,92.621,2.787,24.897,37.160
2015-11-9 13:39:37,27.0,624.4,593.9,1.8,1.7,93.1,75,2148,Normal,8.40,1134,1073,42.0,2.8,238.3,50.02,2.9,237.4,50.02,2.7,240.4,50.02,92.821,2.793,24.951,37.240
2015-11-9 13:44:37,27.0,626.3,580.6,2.0,2.1,93.3,75,2481,Normal,8.60,1306,1234,42.0,3.3,238.4,50.00,3.4,237.3,50.00,3.2,240.7,50.00,93.020,2.799,25.004,37.320
2015-11-9 13:49:37,27.0,634.7,590.7,1.9,1.9,93.5,75,2360,Normal,8.80,1244,1175,42.0,3.1,238.0,49.99,3.3,237.3,49.99,2.9,240.5,49.99,93.219,2.805,25.058,37.400
2015-11-9 13:54:37,27.0,624.4,574.7,1.7,1.7,93.7,75,2064,Normal,9.00,1096,1028,42.0,2.7,238.4,49.98,2.8,237.3,49.98,2.6,240.5,49.98,93.419,2.811,25.112,37.480
2015-11-9 13:59:37,27.0,627.3,570.7,1.5,1.6,93.8,75,1878,Normal,9.10,1000,938,42.0,2.4,239.1,49.97,2.6,237.3,49.97,2.4,241.2,49.97,93.519,2.814,25.138,37.520
2015-11-9 14:4:37,27.0,624.3,592.6,1.5,1.5,94.0,75,1839,Normal,9.30,980,919,42.0,2.4,238.7,49.97,2.5,237.5,49.97,2.3,240.6,49.97,93.718,2.820,25.192,37.600
2015-11-9 14:9:37,27.0,618.7,588.9,1.6,1.6,94.1,75,1945,Normal,9.40,1031,974,42.0,2.5,238.1,50.02,2.7,237.6,50.02,2.4,240.6,50.02,93.818,2.823,25.219,37.640
2015-11-9 14:14:38,27.0,633.7,580.5,1.6,1.6,94.3,75,1935,Normal,9.60,1023,972,42.0,2.5,238.4,49.99,2.7,237.5,49.99,2.4,241.3,49.99,94.017,2.829,25.272,37.720
2015-11-9 14:19:38,27.0,613.5,588.8,1.6,1.6,94.4,75,1937,Normal,9.70,1026,970,43.0,2.5,239.1,50.00,2.7,237.7,50.00,2.4,241.8,50.00,94.117,2.832,25.299,37.760
2015-11-9 14:24:38,27.0,636.7,589.7,1.6,1.7,94.6,75,2036,Normal,9.90,1073,1023,43.0,2.7,239.2,49.99,2.8,237.9,49.99,2.6,241.5,49.99,94.316,2.838,25.353,37.840
2015-11-9 14:29:38,28.0,624.4,584.6,1.7,1.7,94.8,76,2079,Normal,10.10,1099,1040,42.0,2.7,238.5,49.98,2.9,237.4,49.98,2.6,240.6,49.98,94.516,2.844,25.406,37.920
2015-11-9 14:34:38,27.0,606.3,582.2,1.4,1.3,94.9,76,1615,Normal,10.20,864,810,43.0,2.1,238.4,49.97,2.2,237.5,49.97,2.1,240.7,49.97,94.615,2.847,25.433,37.960
2015-11-9 14:39:38,27.0,608.3,572.6,1.0,1.0,95.1,76,1216,Normal,10.40,661,614,43.0,1.7,238.7,49.96,1.7,237.4,49.96,1.6,240.9,49.96,94.815,2.853,25.487,38.040
2015-11-9 14:44:38,27.0,599.5,556.9,0.9,0.9,95.1,76,1001,Normal,10.40,551,510,43.0,1.4,238.4,49.98,1.5,237.5,49.98,1.4,240.9,49.98,94.815,2.853,25.487,38.040
2015-11-9 14:49:38,27.0,601.9,560.1,0.9,0.9,95.2,76,1055,Normal,10.50,578,536,43.0,1.5,238.3,49.99,1.5,237.1,49.99,1.4,240.3,49.99,94.914,2.856,25.514,38.080
2015-11-9 14:54:38,27.0,604.8,583.1,1.0,0.9,95.3,76,1125,Normal,10.60,616,569,43.0,1.6,238.8,50.00,1.7,237.4,50.00,1.5,241.0,50.00,95.014,2.859,25.540,38.120
2015-11-9 14:59:38,27.0,601.4,569.8,0.9,0.9,95.4,76,1077,Normal,10.70,590,546,43.0,1.5,238.7,50.01,1.6,237.5,50.01,1.4,240.8,50.01,95.114,2.862,25.567,38.160
2015-11-9 15:4:38,27.0,594.3,564.7,0.6,0.6,95.5,76,733,Normal,10.80,414,378,42.0,1.2,238.0,49.98,1.2,237.1,49.98,1.1,240.0,49.98,95.213,2.865,25.594,38.200
2015-11-9 15:9:38,27.0,569.4,541.7,0.5,0.4,95.5,76,493,Normal,10.80,289,263,41.0,1.0,237.6,50.00,0.9,237.0,50.00,0.9,240.2,50.00,95.213,2.865,25.594,38.200
2015-11-9 15:14:38,27.0,556.4,549.8,0.4,0.4,95.6,76,434,Normal,10.90,259,234,41.0,0.9,237.9,49.98,0.9,236.9,49.98,0.8,240.0,49.98,95.313,2.868,25.621,38.240
2015-11-9 15:19:38,27.0,578.4,520.7,0.3,0.3,95.6,76,345,Normal,10.90,213,192,41.0,1.0,238.6,49.99,0.8,237.8,49.99,0.8,241.2,49.99,95.313,2.868,25.621,38.240
2015-11-9 15:24:38,27.0,589.4,513.7,0.3,0.3,95.6,76,370,Normal,10.90,225,204,40.0,1.0,239.0,49.99,0.9,237.7,49.99,0.8,241.1,49.99,95.313,2.868,25.621,38.240
2015-11-9 15:29:38,27.0,554.4,549.8,0.4,0.3,95.7,77,380,Normal,11.00,231,208,40.0,1.0,238.6,50.00,0.9,237.5,50.00,0.9,240.9,50.00,95.413,2.871,25.648,38.280
2015-11-9 15:34:38,27.0,545.4,525.7,0.3,0.3,95.7,77,311,Normal,11.00,195,175,40.0,1.0,239.4,49.99,0.8,237.6,49.99,0.8,241.7,49.99,95.413,2.871,25.648,38.280
2015-11-9 15:39:38,27.0,566.3,515.6,0.3,0.3,95.7,77,369,Normal,11.00,225,204,40.0,1.0,238.3,50.01,0.9,237.3,50.01,0.9,240.6,50.01,95.413,2.871,25.648,38.280
2015-11-9 15:44:38,27.0,597.3,535.7,0.5,0.5,95.8,77,557,Normal,11.10,320,296,40.0,1.1,238.9,49.98,1.0,237.7,49.98,1.0,241.5,49.98,95.513,2.874,25.674,38.320
2015-11-9 15:49:38,27.0,591.4,558.6,0.5,0.5,95.8,77,614,Normal,11.10,351,323,41.0,1.1,239.3,50.00,1.1,237.9,50.00,1.0,241.8,50.00,95.513,2.874,25.674,38.320
2015-11-9 15:54:38,27.0,579.3,532.7,0.4,0.4,95.9,77,453,Normal,11.20,269,243,40.0,1.0,238.8,50.02,0.9,237.7,50.02,0.9,241.4,50.02,95.612,2.877,25.701,38.360
2015-11-9 15:59:38,27.0,559.3,516.7,0.3,0.3,95.9,77,278,Normal,11.20,179,159,40.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,241.8,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:4:38,27.0,529.4,476.7,0.2,0.2,95.9,77,178,Normal,11.20,127,111,38.0,1.1,239.8,50.00,0.8,238.6,50.00,0.8,242.3,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:9:38,27.0,496.3,484.7,0.1,0.1,95.9,77,112,Normal,11.20,92,79,38.0,1.1,239.8,49.99,0.8,238.8,49.99,0.9,242.0,49.99,95.612,2.877,25.701,38.360
2015-11-9 16:14:38,27.0,504.4,459.7,0.1,0.1,95.9,77,87,Normal,11.20,80,67,37.0,1.1,240.2,50.00,0.8,238.6,50.00,0.9,242.3,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:19:38,27.0,509.7,497.6,0.1,0.1,95.9,77,75,Normal,11.20,75,60,37.0,1.0,240.2,50.00,0.8,238.5,50.00,0.8,242.4,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:24:38,27.0,507.1,429.0,0.1,0.1,95.9,77,73,Normal,11.20,73,60,37.0,1.1,240.8,50.00,0.8,239.2,50.00,0.9,242.9,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:29:38,27.0,382.2,386.0,0.1,0.1,95.9,78,41,Normal,11.20,54,47,37.0,1.1,240.6,50.01,0.8,239.1,50.01,0.9,242.9,50.01,95.612,2.877,25.701,38.360
2015-11-9 16:34:38,27.0,332.6,341.0,0.1,0.1,95.9,78,0,Normal,11.20,46,42,28.0,0.0,240.9,50.00,0.1,239.6,50.00,0.1,243.2,50.00,95.612,2.877,25.701,38.360
2015-11-9 16:39:38,27.0,209.8,220.7,0.1,0.1,95.9,78,0,Normal,11.20,28,27,28.0,0.1,240.7,50.00,0.1,239.3,50.00,0.1,243.1,50.00,95.612,2.877,25.701,38.360
