Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-9 8:11:34,20.0,557.7,554.7,0.4,0.3,87.2,70,390,Normal,0.10,238,211,32.0,0.9,236.9,49.99,0.9,237.2,49.99,0.9,239.6,49.99,86.938,2.616,23.370,34.880
2015-11-9 8:16:34,21.0,563.3,569.2,0.4,0.4,87.2,70,445,Normal,0.10,268,237,33.0,1.0,236.6,49.99,0.9,236.7,49.99,0.9,239.6,49.99,86.938,2.616,23.370,34.880
2015-11-9 8:21:35,21.0,573.4,546.8,0.4,0.4,87.2,70,454,Normal,0.10,271,242,33.0,0.9,236.9,49.99,0.9,236.7,49.99,0.9,240.2,49.99,86.938,2.616,23.370,34.880
2015-11-9 8:26:35,21.0,562.8,550.2,0.4,0.4,87.3,70,420,Normal,0.20,253,226,34.0,1.0,237.7,50.00,0.9,237.5,50.00,0.9,240.9,50.00,87.038,2.619,23.396,34.920
2015-11-9 8:31:35,21.0,599.3,554.0,0.4,0.4,87.3,70,501,Normal,0.20,295,266,34.0,1.0,237.4,49.99,0.9,237.4,49.99,0.9,240.7,49.99,87.038,2.619,23.396,34.920
2015-11-9 8:36:35,21.0,593.3,575.5,0.6,0.5,87.3,70,635,Normal,0.20,367,328,35.0,1.1,236.2,50.00,1.0,237.0,50.00,1.1,239.3,50.00,87.038,2.619,23.396,34.920
2015-11-9 8:41:35,22.0,607.1,550.9,0.6,0.6,87.4,70,749,Normal,0.30,423,385,36.0,1.2,237.2,49.99,1.2,237.1,49.99,1.2,240.6,49.99,87.138,2.622,23.423,34.960
2015-11-9 8:46:35,21.0,608.9,554.0,0.8,0.8,87.5,70,878,Normal,0.40,490,447,36.0,1.3,236.9,50.01,1.3,237.2,50.01,1.3,240.2,50.01,87.237,2.625,23.450,35.000
2015-11-9 8:51:35,22.0,609.9,572.1,1.0,1.0,87.6,70,1207,Normal,0.50,660,607,36.0,1.6,236.2,50.00,1.7,237.0,50.00,1.6,239.4,50.00,87.337,2.628,23.477,35.040
2015-11-9 8:56:35,22.0,618.9,571.0,1.2,1.2,87.7,70,1407,Normal,0.60,763,703,37.0,1.8,236.8,50.01,1.9,236.9,50.01,1.8,240.3,50.01,87.437,2.631,23.504,35.080
2015-11-9 9:1:35,22.0,610.7,590.0,1.4,1.3,87.8,70,1614,Normal,0.70,869,805,37.0,2.1,237.3,49.98,2.1,236.9,49.98,2.1,240.8,49.98,87.537,2.634,23.530,35.120
2015-11-9 9:6:35,22.0,607.8,590.3,1.3,1.2,87.9,70,1536,Normal,0.80,829,767,38.0,2.0,236.5,50.00,2.1,236.7,50.00,2.0,239.7,50.00,87.636,2.637,23.557,35.160
2015-11-9 9:11:35,23.0,617.7,589.9,1.7,1.6,88.1,71,1998,Normal,1.00,1065,993,38.0,2.6,236.8,49.98,2.7,236.9,49.98,2.5,240.1,49.98,87.836,2.643,23.611,35.240
2015-11-9 9:16:35,23.0,622.2,584.9,1.8,1.8,88.3,71,2162,Normal,1.20,1151,1071,38.0,2.8,236.6,50.00,2.9,237.0,50.00,2.7,239.6,50.00,88.035,2.649,23.664,35.320
2015-11-9 9:21:35,23.0,632.3,591.8,1.7,1.7,88.4,71,2096,Normal,1.30,1114,1042,39.0,2.7,236.5,50.01,2.8,237.1,50.01,2.7,239.6,50.01,88.135,2.652,23.691,35.360
2015-11-9 9:26:36,23.0,616.2,572.6,1.4,1.4,88.6,71,1712,Normal,1.50,918,853,39.0,2.2,236.1,50.00,2.3,236.6,50.00,2.2,239.8,50.00,88.334,2.658,23.745,35.440
2015-11-9 9:31:36,23.0,611.8,572.1,1.6,1.6,88.7,71,1852,Normal,1.60,990,922,39.0,2.4,237.3,49.99,2.5,237.0,49.99,2.4,240.8,49.99,88.434,2.661,23.772,35.480
2015-11-9 9:36:36,23.0,620.3,582.5,1.6,1.6,88.9,71,1929,Normal,1.80,1028,960,40.0,2.5,236.0,49.99,2.6,236.8,49.99,2.5,239.0,49.99,88.633,2.667,23.825,35.560
2015-11-9 9:41:36,23.0,623.8,573.3,1.8,1.8,89.1,71,2191,Normal,2.00,1165,1085,40.0,2.8,237.2,50.00,2.9,237.2,50.00,2.8,240.7,50.00,88.833,2.673,23.879,35.640
2015-11-9 9:46:36,24.0,623.8,582.4,2.2,2.2,89.3,71,2655,Normal,2.20,1403,1312,40.0,3.4,237.6,49.98,3.6,237.6,49.98,3.4,241.3,49.98,89.032,2.679,23.932,35.720
2015-11-9 9:51:36,24.0,641.4,598.3,2.2,2.2,89.5,71,2777,Normal,2.40,1462,1375,40.0,3.7,236.4,49.99,3.7,237.4,49.99,3.5,239.6,49.99,89.231,2.685,23.986,35.800
2015-11-9 9:56:37,24.0,612.4,572.6,2.2,2.2,89.7,71,2575,Normal,2.60,1361,1274,41.0,3.3,237.1,50.00,3.4,237.4,50.00,3.3,240.0,50.00,89.431,2.691,24.040,35.880
2015-11-9 10:1:37,24.0,614.3,570.5,2.1,2.1,89.9,71,2524,Normal,2.80,1335,1248,41.0,3.3,237.0,49.99,3.4,237.7,49.99,3.2,240.3,49.99,89.630,2.697,24.093,35.960
2015-11-9 10:6:37,24.0,620.6,584.7,2.1,2.1,90.2,71,2573,Normal,3.10,1360,1272,42.0,3.3,237.8,50.01,3.4,238.3,50.01,3.3,241.2,50.01,89.929,2.706,24.174,36.080
2015-11-9 10:11:37,24.0,620.3,582.4,2.1,2.1,90.4,72,2519,Normal,3.30,1331,1248,42.0,3.3,237.0,49.97,3.4,237.6,49.97,3.2,240.0,49.97,90.129,2.712,24.227,36.160
2015-11-9 10:16:37,24.0,626.3,576.4,2.1,2.2,90.6,72,2594,Normal,3.50,1372,1281,42.0,3.4,238.0,49.97,3.5,237.8,49.97,3.3,241.9,49.97,90.328,2.718,24.281,36.240
2015-11-9 10:21:37,24.0,620.6,583.8,2.3,2.2,90.8,72,2721,Normal,3.70,1437,1343,43.0,3.6,236.8,49.96,3.6,237.6,49.96,3.4,240.4,49.96,90.528,2.724,24.334,36.320
2015-11-9 10:26:37,24.0,623.3,580.5,2.3,2.3,91.0,72,2796,Normal,3.90,1476,1379,43.0,3.7,237.1,49.99,3.7,237.5,49.99,3.5,240.4,49.99,90.727,2.730,24.388,36.400
2015-11-9 10:31:37,25.0,601.4,560.6,1.8,1.8,91.2,72,2136,Normal,4.10,1138,1057,43.0,2.8,237.9,49.99,2.8,237.5,49.99,2.7,241.7,49.99,90.926,2.736,24.442,36.480
2015-11-9 10:36:37,25.0,617.3,580.4,1.5,1.5,91.4,72,1834,Normal,4.30,980,913,43.0,2.4,236.5,49.99,2.5,237.3,49.99,2.3,239.8,49.99,91.126,2.742,24.495,36.560
2015-11-9 10:41:37,25.0,623.3,581.5,1.6,1.6,91.6,72,1973,Normal,4.50,1051,982,43.0,2.5,237.4,50.01,2.6,237.6,50.01,2.5,240.5,50.01,91.325,2.748,24.549,36.640
2015-11-9 10:46:37,25.0,619.5,577.7,1.6,1.6,91.7,72,1910,Normal,4.60,1019,951,43.0,2.5,237.3,49.99,2.5,237.6,49.99,2.4,241.2,49.99,91.425,2.751,24.576,36.680
2015-11-9 10:51:37,25.0,632.5,583.2,1.6,1.6,91.9,72,1976,Normal,4.80,1049,986,43.0,2.6,236.9,50.00,2.6,237.5,50.00,2.5,240.1,50.00,91.624,2.757,24.629,36.760
2015-11-9 10:56:38,25.0,610.0,581.8,1.8,1.7,92.1,72,2106,Normal,5.00,1119,1047,43.0,2.7,238.0,50.00,2.8,237.8,50.00,2.6,242.0,50.00,91.824,2.763,24.683,36.840
2015-11-9 11:1:38,25.0,622.3,581.4,1.7,1.7,92.2,72,2015,Normal,5.10,1072,1002,43.0,2.6,237.8,50.03,2.6,238.1,50.03,2.6,240.8,50.03,91.923,2.766,24.710,36.880
2015-11-9 11:5:48,25.0,612.3,572.4,1.7,1.7,92.4,72,1998,Normal,5.30,1064,993,43.0,2.5,238.0,50.04,2.6,238.1,50.04,2.5,241.1,50.04,92.123,2.772,24.763,36.960
2015-11-9 11:9:1,25.0,622.3,571.3,1.6,1.6,92.5,72,1923,Normal,5.40,1025,957,43.0,2.5,238.1,50.00,2.5,237.8,50.00,2.4,241.4,50.00,92.222,2.775,24.790,37.000
2015-11-9 11:9:36,25.0,614.2,575.4,1.6,1.5,92.5,72,1857,Normal,5.40,992,925,43.0,2.4,237.8,50.00,2.4,237.9,50.00,2.4,240.8,50.00,92.222,2.775,24.790,37.000
2015-11-9 11:14:36,25.0,610.3,568.4,1.6,1.6,92.6,73,1847,Normal,5.50,986,920,43.0,2.4,237.7,50.00,2.4,238.0,50.00,2.4,240.4,50.00,92.322,2.778,24.817,37.040
2015-11-9 11:19:36,25.0,619.3,575.6,1.6,1.7,92.8,73,1981,Normal,5.70,1055,985,43.0,2.6,237.1,50.00,2.6,237.7,50.00,2.5,240.4,50.00,92.522,2.784,24.870,37.120
2015-11-9 11:24:36,25.0,614.4,568.5,1.4,1.4,92.9,73,1686,Normal,5.80,905,841,44.0,2.2,237.5,50.00,2.2,237.8,50.00,2.1,240.7,50.00,92.621,2.787,24.897,37.160
2015-11-9 11:29:36,25.0,612.1,578.6,1.4,1.4,93.1,73,1666,Normal,6.00,895,831,43.0,2.2,237.2,50.00,2.3,237.4,50.00,2.1,240.7,50.00,92.821,2.793,24.951,37.240
2015-11-9 11:34:36,26.0,607.3,573.5,1.2,1.1,93.2,73,1366,Normal,6.10,741,684,44.0,1.8,237.9,50.01,1.8,237.8,50.01,1.8,241.5,50.01,92.920,2.796,24.978,37.280
2015-11-9 11:39:36,25.0,579.5,547.6,0.5,0.5,93.3,73,579,Normal,6.20,336,303,43.0,1.0,237.6,50.01,1.0,237.5,50.01,1.0,241.9,50.01,93.020,2.799,25.004,37.320
2015-11-9 11:44:36,26.0,570.7,532.0,0.5,0.5,93.3,73,517,Normal,6.20,304,273,42.0,1.0,237.0,50.00,0.9,237.4,50.00,1.0,240.4,50.00,93.020,2.799,25.004,37.320
2015-11-9 11:49:36,25.0,575.0,553.3,0.6,0.6,93.4,73,654,Normal,6.30,373,340,42.0,1.1,236.8,50.00,1.0,237.6,50.00,1.0,240.2,50.00,93.120,2.802,25.031,37.360
2015-11-9 11:54:36,25.0,597.1,558.9,0.7,0.7,93.4,73,861,Normal,6.30,479,442,43.0,1.3,238.2,49.99,1.3,238.0,49.99,1.3,241.5,49.99,93.120,2.802,25.031,37.360
2015-11-9 11:59:36,25.0,612.3,568.7,0.8,0.7,93.5,73,890,Normal,6.40,493,456,43.0,1.3,236.9,49.98,1.3,237.3,49.98,1.3,240.4,49.98,93.219,2.805,25.058,37.400
2015-11-9 12:4:36,25.0,610.2,570.7,0.8,0.8,93.6,73,938,Normal,6.50,519,479,43.0,1.3,238.3,49.99,1.4,238.4,49.99,1.3,241.6,49.99,93.319,2.808,25.085,37.440
2015-11-9 12:9:36,25.0,593.5,554.6,0.7,0.7,93.7,73,764,Normal,6.60,430,393,42.0,1.2,238.4,50.00,1.3,238.0,50.00,1.1,242.8,50.00,93.419,2.811,25.112,37.480
2015-11-9 12:14:36,25.0,598.7,574.8,0.9,0.9,93.7,74,1077,Normal,6.60,589,548,43.0,1.5,238.5,49.98,1.6,238.2,49.98,1.5,241.8,49.98,93.419,2.811,25.112,37.480
2015-11-9 12:19:36,25.0,621.5,566.9,1.4,1.4,93.9,74,1635,Normal,6.80,876,818,42.0,2.1,238.7,50.00,2.2,238.5,50.00,2.0,242.8,50.00,93.618,2.817,25.165,37.560
2015-11-9 12:24:36,26.0,612.7,576.8,1.5,1.5,94.0,74,1821,Normal,6.90,971,910,42.0,2.3,238.6,50.00,2.4,238.9,50.00,2.3,241.9,50.00,93.718,2.820,25.192,37.600
2015-11-9 12:29:36,26.0,618.5,581.6,1.4,1.4,94.2,74,1691,Normal,7.10,906,845,43.0,2.2,238.1,49.99,2.3,238.5,49.99,2.1,242.2,49.99,93.917,2.826,25.246,37.680
2015-11-9 12:34:36,25.0,619.3,572.9,1.3,1.3,94.3,74,1551,Normal,7.20,833,777,43.0,2.0,238.8,50.01,2.1,238.3,50.01,2.0,241.9,50.01,94.017,2.829,25.272,37.720
2015-11-9 12:39:36,25.0,621.3,579.5,1.3,1.3,94.4,74,1547,Normal,7.30,831,775,43.0,2.0,237.7,49.99,2.1,237.9,49.99,1.9,241.3,49.99,94.117,2.832,25.299,37.760
2015-11-9 12:44:36,25.0,605.1,573.6,1.2,1.2,94.5,74,1381,Normal,7.40,747,693,43.0,1.8,237.5,49.98,1.9,237.3,49.98,1.8,240.8,49.98,94.216,2.835,25.326,37.800
2015-11-9 12:49:36,25.0,612.4,574.4,1.0,1.0,94.7,74,1238,Normal,7.60,674,624,43.0,1.6,238.5,50.00,1.7,238.0,50.00,1.6,242.0,50.00,94.416,2.841,25.380,37.880
2015-11-9 12:54:37,26.0,599.4,580.3,1.0,1.0,94.8,74,1214,Normal,7.70,661,612,43.0,1.6,237.2,49.99,1.7,237.6,49.99,1.6,240.3,49.99,94.516,2.844,25.406,37.920
2015-11-9 12:59:37,26.0,602.1,560.0,0.9,0.9,94.8,74,1067,Normal,7.70,586,540,43.0,1.5,237.7,49.99,1.5,237.7,49.99,1.4,241.1,49.99,94.516,2.844,25.406,37.920
2015-11-9 13:4:37,26.0,597.0,569.1,0.8,0.8,94.9,74,915,Normal,7.80,508,467,43.0,1.3,237.8,50.01,1.3,237.4,50.01,1.3,241.1,50.01,94.615,2.847,25.433,37.960
2015-11-9 13:9:37,26.0,597.9,567.0,0.7,0.7,95.0,74,824,Normal,7.90,461,422,43.0,1.2,237.3,49.98,1.3,237.4,49.98,1.2,240.7,49.98,94.715,2.850,25.460,38.000
2015-11-9 13:14:37,25.0,601.6,562.4,0.7,0.7,95.1,75,794,Normal,8.00,444,409,42.0,1.2,237.0,50.01,1.2,237.0,50.01,1.1,240.8,50.01,94.815,2.853,25.487,38.040
2015-11-9 13:19:37,25.0,589.6,584.3,0.9,0.8,95.1,75,1035,Normal,8.00,567,527,42.0,1.4,237.3,49.99,1.5,237.3,49.99,1.4,241.1,49.99,94.815,2.853,25.487,38.040
2015-11-9 13:24:37,26.0,609.3,583.5,1.0,1.0,95.2,75,1217,Normal,8.10,662,615,43.0,1.6,236.4,50.00,1.7,236.9,50.00,1.6,239.7,50.00,94.914,2.856,25.514,38.080
2015-11-9 13:29:37,25.0,608.1,576.3,1.2,1.2,95.4,75,1428,Normal,8.30,767,721,43.0,1.9,237.1,50.01,1.9,237.0,50.01,1.8,240.3,50.01,95.114,2.862,25.567,38.160
2015-11-9 13:34:37,26.0,613.3,595.2,1.5,1.5,95.5,75,1809,Normal,8.40,963,906,43.0,2.3,237.3,49.99,2.4,237.1,49.99,2.3,240.6,49.99,95.213,2.865,25.594,38.200
2015-11-9 13:39:37,26.0,625.3,597.5,1.8,1.8,95.7,75,2173,Normal,8.60,1150,1083,43.0,2.8,238.5,50.01,2.9,237.6,50.01,2.7,242.1,50.01,95.413,2.871,25.648,38.280
2015-11-9 13:44:37,26.0,624.3,580.6,2.1,2.1,95.9,75,2512,Normal,8.80,1323,1249,43.0,3.2,237.9,50.01,3.3,237.6,50.01,3.2,241.1,50.01,95.612,2.877,25.701,38.360
2015-11-9 13:49:37,26.0,624.3,576.5,2.0,2.0,96.1,75,2398,Normal,9.00,1268,1190,43.0,3.1,237.7,50.00,3.2,237.7,50.00,3.0,241.7,50.00,95.812,2.883,25.755,38.440
2015-11-9 13:54:37,26.0,625.3,576.7,1.7,1.8,96.3,75,2098,Normal,9.20,1114,1044,43.0,2.7,237.8,49.98,2.8,237.4,49.98,2.7,240.7,49.98,96.011,2.889,25.808,38.520
2015-11-9 13:59:37,26.0,621.3,576.5,1.6,1.6,96.4,75,1917,Normal,9.30,1021,956,43.0,2.4,238.1,49.97,2.5,237.7,49.97,2.4,241.5,49.97,96.111,2.892,25.835,38.560
2015-11-9 14:4:37,26.0,618.5,582.6,1.6,1.6,96.6,75,1874,Normal,9.50,997,937,43.0,2.4,238.2,49.97,2.5,237.8,49.97,2.4,241.5,49.97,96.310,2.898,25.889,38.640
2015-11-9 14:9:37,26.0,618.3,573.5,1.6,1.7,96.7,75,1976,Normal,9.60,1049,987,44.0,2.5,237.3,50.01,2.7,237.8,50.01,2.5,240.6,50.01,96.410,2.901,25.916,38.680
2015-11-9 14:14:37,26.0,627.3,582.5,1.6,1.6,96.9,76,1976,Normal,9.80,1049,987,43.0,2.5,237.5,50.00,2.7,237.8,50.00,2.5,241.4,50.00,96.609,2.907,25.969,38.760
2015-11-9 14:19:37,26.0,622.3,574.5,1.6,1.7,97.1,76,1971,Normal,10.00,1047,984,44.0,2.5,237.2,50.00,2.6,237.7,50.00,2.5,240.6,50.00,96.809,2.913,26.023,38.840
2015-11-9 14:24:37,26.0,623.3,595.6,1.7,1.7,97.2,76,2072,Normal,10.10,1098,1033,44.0,2.7,237.8,50.00,2.7,238.0,50.00,2.6,241.2,50.00,96.908,2.916,26.050,38.880
2015-11-9 14:29:37,26.0,630.7,584.4,1.7,1.7,97.4,76,2113,Normal,10.30,1116,1056,44.0,2.7,237.1,49.98,2.8,237.4,49.98,2.7,239.8,49.98,97.108,2.922,26.103,38.960
2015-11-9 14:34:37,26.0,617.3,583.3,1.4,1.4,97.6,76,1656,Normal,10.50,887,828,44.0,2.1,237.1,49.97,2.2,237.1,49.97,2.1,240.1,49.97,97.307,2.928,26.157,39.040
2015-11-9 14:39:37,26.0,600.1,574.3,1.1,1.0,97.7,76,1254,Normal,10.60,682,631,44.0,1.6,237.2,49.96,1.7,237.6,49.96,1.7,240.4,49.96,97.407,2.931,26.184,39.080
2015-11-9 14:44:37,26.0,593.0,552.2,0.9,0.9,97.8,76,1033,Normal,10.70,569,524,44.0,1.4,237.7,49.97,1.5,237.7,49.97,1.4,241.3,49.97,97.507,2.934,26.210,39.120
2015-11-9 14:49:37,26.0,605.3,558.4,0.9,0.9,97.9,76,1088,Normal,10.80,597,550,44.0,1.5,237.9,49.99,1.5,237.4,49.99,1.5,241.2,49.99,97.606,2.937,26.237,39.160
2015-11-9 14:54:37,26.0,609.6,554.6,1.0,1.0,98.0,76,1157,Normal,10.90,633,584,44.0,1.5,238.2,49.99,1.6,237.8,49.99,1.5,241.7,49.99,97.706,2.940,26.264,39.200
2015-11-9 14:59:37,26.0,603.6,561.8,1.0,0.9,98.1,76,1117,Normal,11.00,613,564,44.0,1.5,238.4,50.00,1.6,237.8,50.00,1.5,242.0,50.00,97.806,2.943,26.291,39.240
2015-11-9 15:4:37,26.0,594.3,553.8,0.7,0.7,98.1,76,772,Normal,11.00,435,396,43.0,1.2,237.6,49.98,1.2,237.5,49.98,1.1,240.6,49.98,97.806,2.943,26.291,39.240
2015-11-9 15:9:37,26.0,594.3,540.7,0.5,0.5,98.2,76,531,Normal,11.10,311,279,42.0,1.0,237.1,50.00,0.9,237.4,50.00,0.9,240.3,50.00,97.905,2.946,26.318,39.280
2015-11-9 15:14:37,26.0,566.5,522.3,0.4,0.4,98.2,77,468,Normal,11.10,280,248,42.0,1.0,236.6,49.98,0.9,237.1,49.98,0.9,239.8,49.98,97.905,2.946,26.318,39.280
2015-11-9 15:19:37,26.0,588.3,543.3,0.3,0.3,98.3,77,380,Normal,11.20,233,206,41.0,0.9,238.2,50.00,0.8,238.0,50.00,0.8,241.8,50.00,98.005,2.949,26.344,39.320
2015-11-9 15:24:37,26.0,549.9,534.5,0.4,0.4,98.3,77,403,Normal,11.20,244,218,41.0,0.9,238.2,49.99,0.8,237.9,49.99,0.9,241.4,49.99,98.005,2.949,26.344,39.320
2015-11-9 15:29:37,26.0,576.3,549.4,0.4,0.4,98.3,77,415,Normal,11.20,253,222,41.0,1.0,237.8,49.99,0.9,237.8,49.99,0.9,241.1,49.99,98.005,2.949,26.344,39.320
2015-11-9 15:34:37,26.0,574.3,507.4,0.3,0.3,98.4,77,342,Normal,11.30,215,187,41.0,1.0,237.7,49.99,0.8,237.6,49.99,0.8,240.9,49.99,98.105,2.952,26.371,39.360
2015-11-9 15:39:37,26.0,542.3,533.4,0.4,0.4,98.4,77,400,Normal,11.30,241,218,41.0,1.0,237.8,50.01,0.9,237.7,50.01,0.9,241.4,50.01,98.105,2.952,26.371,39.360
2015-11-9 15:44:37,26.0,598.3,538.4,0.5,0.5,98.4,77,591,Normal,11.30,341,310,41.0,1.1,238.3,49.98,1.0,237.8,49.98,1.0,241.9,49.98,98.105,2.952,26.371,39.360
2015-11-9 15:49:37,26.0,599.3,547.4,0.6,0.6,98.5,77,649,Normal,11.40,371,337,41.0,1.1,237.9,50.01,1.0,238.0,50.01,1.0,241.1,50.01,98.204,2.955,26.398,39.400
2015-11-9 15:54:37,26.0,574.3,536.4,0.5,0.4,98.5,77,489,Normal,11.40,290,259,41.0,1.0,237.8,50.02,0.9,237.9,50.02,0.9,241.2,50.02,98.204,2.955,26.398,39.400
2015-11-9 15:59:37,26.0,555.4,534.2,0.3,0.3,98.6,77,312,Normal,11.50,199,172,40.0,1.0,238.9,50.01,0.8,238.5,50.01,0.8,242.5,50.01,98.304,2.958,26.425,39.440
2015-11-9 16:4:37,26.0,551.3,490.5,0.2,0.2,98.6,77,212,Normal,11.50,148,124,39.0,1.0,239.0,50.00,0.7,238.9,50.00,0.9,242.6,50.00,98.304,2.958,26.425,39.440
2015-11-9 16:9:37,26.0,526.3,521.4,0.2,0.1,98.6,77,143,Normal,11.50,112,90,38.0,1.1,238.8,50.00,0.8,239.0,50.00,0.9,242.1,50.00,98.304,2.958,26.425,39.440
2015-11-9 16:14:37,26.0,506.3,483.4,0.1,0.1,98.6,78,119,Normal,11.50,98,80,38.0,1.1,239.0,50.00,0.8,238.7,50.00,0.9,242.2,50.00,98.304,2.958,26.425,39.440
2015-11-9 16:19:37,26.0,537.0,497.8,0.1,0.1,98.6,78,105,Normal,11.50,92,73,38.0,1.1,239.2,50.00,0.8,238.6,50.00,0.9,242.5,50.00,98.304,2.958,26.425,39.440
2015-11-9 16:24:37,25.0,535.5,495.7,0.1,0.1,98.7,78,105,Normal,11.60,91,73,37.0,1.1,239.7,50.00,0.8,239.3,50.00,0.9,243.0,50.00,98.404,2.961,26.452,39.480
2015-11-9 16:29:37,25.0,423.2,382.5,0.1,0.1,98.7,78,67,Normal,11.60,70,56,37.0,1.1,239.4,50.01,0.8,239.3,50.01,1.0,242.8,50.01,98.404,2.961,26.452,39.480
2015-11-9 16:34:37,26.0,373.9,335.6,0.1,0.1,98.7,78,51,Normal,11.60,61,49,37.0,1.1,239.4,50.00,0.8,239.1,50.00,0.9,242.9,50.00,98.404,2.961,26.452,39.480
2015-11-9 16:39:37,25.0,242.6,214.2,0.1,0.1,98.7,78,0,Normal,11.60,38,31,28.0,0.1,239.9,50.00,0.1,239.5,50.00,0.1,243.3,50.00,98.404,2.961,26.452,39.480
