Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 7:30:8,32.0,748.2,735.7,1.5,0.8,19865.9,5505,1491,Normal,0.80,1170,630,43.0,2.2,239.8,49.99,2.3,239.1,49.99,2.2,241.1,49.99,19806.302,595.977,5324.061,7946.360
2017-5-27 7:40:8,32.0,760.4,733.1,1.9,1.0,19866.2,5506,2011,Normal,1.10,1511,801,43.0,3.0,242.5,49.98,2.7,239.9,49.98,2.8,244.1,49.98,19806.601,595.986,5324.142,7946.480
2017-5-27 7:45:8,32.0,749.5,753.5,2.2,1.1,19866.3,5506,2215,Normal,1.20,1649,864,44.0,3.2,240.4,50.01,3.1,239.0,50.01,3.1,242.1,50.01,19806.701,595.989,5324.168,7946.520
2017-5-27 7:55:9,33.0,745.5,758.0,2.7,1.4,19866.8,5506,2885,Normal,1.70,2082,1084,45.0,4.2,241.6,49.96,4.0,239.4,49.96,4.0,243.0,49.96,19807.200,596.004,5324.302,7946.720
2017-5-27 8:5:9,33.0,741.4,744.3,3.2,1.6,19867.3,5506,3453,Normal,2.20,2427,1257,46.0,4.9,245.2,50.00,4.6,242.0,50.00,4.7,247.1,50.00,19807.698,596.019,5324.436,7946.920
2017-5-27 8:10:9,33.0,738.2,745.3,3.5,1.8,19867.6,5506,3697,Normal,2.50,2615,1352,47.0,5.1,241.5,49.98,5.1,240.8,49.98,5.1,243.4,49.98,19807.997,596.028,5324.517,7947.040
2017-5-27 8:15:9,33.0,733.1,735.2,3.7,1.9,19867.9,5506,3974,Normal,2.80,2775,1434,48.0,5.5,243.3,50.00,5.5,241.7,50.00,5.4,244.5,50.00,19808.296,596.037,5324.597,7947.160
2017-5-27 8:25:9,33.0,726.2,736.2,4.2,2.1,19868.6,5506,4458,Normal,3.50,3098,1596,49.0,6.2,242.6,49.96,6.1,240.7,49.96,6.1,244.1,49.96,19808.994,596.058,5324.785,7947.440
2017-5-27 8:30:9,33.0,731.4,729.4,4.4,2.2,19869.0,5506,4690,Normal,3.90,3224,1661,50.0,6.4,243.1,49.99,6.4,241.8,49.99,6.4,245.4,49.99,19809.393,596.070,5324.892,7947.600
2017-5-27 8:40:9,34.0,720.0,718.1,5.0,2.5,19869.8,5507,5295,Normal,4.70,3611,1853,51.0,7.3,242.7,50.00,7.3,241.6,50.00,7.2,245.2,50.00,19810.191,596.094,5325.106,7947.920
2017-5-27 8:50:9,34.0,720.2,711.3,5.8,3.0,19870.8,5507,6239,Normal,5.70,4230,2165,54.0,8.5,242.5,50.00,8.6,242.0,50.00,8.5,245.0,50.00,19811.188,596.124,5325.374,7948.320
2017-5-27 9:0:9,34.0,711.9,703.4,6.3,3.2,19871.9,5507,6716,Normal,6.80,4530,2317,56.0,9.3,243.7,49.99,9.2,241.3,49.99,9.1,244.4,49.99,19812.284,596.157,5325.669,7948.760
2017-5-27 9:10:9,35.0,702.4,704.2,6.9,3.5,19873.0,5507,7251,Normal,7.90,4873,2487,58.0,10.0,245.4,49.99,9.8,243.0,49.99,9.8,246.3,49.99,19813.381,596.190,5325.964,7949.200
2017-5-27 9:15:9,35.0,703.3,701.3,7.1,3.6,19873.7,5507,7472,Normal,8.60,5049,2575,60.0,10.2,241.7,49.99,10.3,241.4,49.99,10.2,243.4,49.99,19814.079,596.211,5326.152,7949.480
2017-5-27 9:20:9,35.0,697.4,695.5,7.5,3.8,19874.3,5507,7848,Normal,9.20,5252,2676,61.0,10.7,244.7,49.97,10.7,242.5,49.97,10.6,245.6,49.97,19814.677,596.229,5326.312,7949.720
2017-5-27 9:25:9,35.0,693.1,691.1,7.6,3.9,19874.9,5507,7909,Normal,9.80,5290,2695,63.0,10.8,244.9,49.99,10.8,243.5,49.99,10.7,246.4,49.99,19815.275,596.247,5326.473,7949.960
2017-5-27 9:30:9,35.0,689.5,687.5,7.5,3.8,19875.6,5507,7835,Normal,10.50,5227,2664,64.0,10.8,245.7,49.98,10.5,243.3,49.98,10.5,247.3,49.98,19815.973,596.268,5326.661,7950.240
2017-5-27 9:35:9,36.0,688.5,684.6,8.4,4.3,19876.3,5508,8694,Normal,11.20,5815,2959,65.0,11.9,244.5,49.98,11.8,243.0,49.98,11.7,246.6,49.98,19816.671,596.289,5326.848,7950.520
2017-5-27 9:45:9,36.0,675.1,683.2,8.9,4.5,19877.8,5508,9059,Normal,12.70,6058,3082,68.0,12.3,246.7,50.00,12.2,245.4,50.00,12.1,248.7,50.00,19818.167,596.334,5327.250,7951.120
2017-5-27 9:55:9,36.0,680.3,678.3,9.5,4.8,19879.3,5508,9815,Normal,14.20,6502,3304,59.0,13.3,249.4,50.02,13.1,246.6,50.02,13.0,250.2,50.02,19819.662,596.379,5327.652,7951.720
2017-5-27 10:0:9,37.0,685.1,683.1,9.6,4.9,19880.2,5508,9899,Normal,15.10,6643,3376,50.0,13.4,245.1,50.00,13.5,245.4,50.00,13.3,246.9,50.00,19820.559,596.406,5327.894,7952.080
2017-5-27 10:5:9,37.0,681.1,679.0,9.9,5.0,19881.0,5508,10269,Normal,15.90,6747,3427,46.0,14.0,248.4,50.00,13.7,244.8,50.00,13.7,249.2,50.00,19821.357,596.430,5328.108,7952.400
2017-5-27 10:10:9,37.0,682.5,683.1,10.0,5.1,19881.9,5508,10339,Normal,16.80,6867,3486,44.0,14.1,249.4,49.99,13.6,246.4,49.99,13.7,250.8,49.99,19822.254,596.457,5328.349,7952.760
2017-5-27 10:20:9,36.0,663.7,664.9,10.7,5.4,19883.6,5508,10679,Normal,18.50,7108,3609,43.0,14.6,244.4,50.01,14.6,243.3,50.01,14.4,245.6,50.01,19823.949,596.508,5328.805,7953.440
2017-5-27 10:30:9,36.0,665.1,667.3,11.0,5.5,19885.4,5508,10994,Normal,20.30,7317,3710,43.0,15.1,245.1,50.01,14.9,242.8,50.01,14.8,245.9,50.01,19825.744,596.562,5329.287,7954.160
2017-5-27 10:35:9,36.0,661.5,659.5,11.2,5.7,19886.4,5509,11243,Normal,21.30,7452,3782,43.0,15.1,247.6,49.98,15.1,246.7,49.98,15.0,249.1,49.98,19826.741,596.592,5329.555,7954.560
2017-5-27 10:45:9,36.0,675.6,682.3,11.5,5.8,19888.3,5509,11848,Normal,23.20,7807,3977,44.0,15.9,251.0,49.99,15.6,248.5,49.99,15.6,252.7,49.99,19828.635,596.649,5330.064,7955.320
2017-5-27 10:50:9,36.0,690.3,679.7,11.2,5.8,19889.2,5509,11772,Normal,24.10,7754,3955,44.0,15.8,250.2,49.98,15.5,248.2,49.98,15.5,252.3,49.98,19829.532,596.676,5330.306,7955.680
2017-5-27 11:0:9,36.0,680.6,670.4,11.9,6.1,19891.3,5509,12290,Normal,26.20,8127,4141,45.0,16.8,246.8,50.00,16.5,244.3,50.00,16.5,247.5,50.00,19831.626,596.739,5330.868,7956.520
2017-5-27 11:5:9,36.0,668.4,658.8,12.2,6.3,19892.3,5509,12466,Normal,27.20,8224,4190,45.0,16.8,247.2,50.01,16.9,245.5,50.01,16.7,246.9,50.01,19832.623,596.769,5331.136,7956.920
2017-5-27 11:15:10,36.0,655.3,653.3,12.6,6.4,19894.4,5509,12521,Normal,29.30,8293,4220,45.0,17.0,247.4,49.98,16.8,246.5,49.98,16.7,248.3,49.98,19834.717,596.832,5331.699,7957.760
2017-5-27 11:25:10,36.0,652.9,647.4,13.3,6.8,19896.5,5509,13147,Normal,31.40,8714,4421,45.0,17.6,247.2,49.99,17.6,247.0,49.99,17.6,249.0,49.99,19836.811,596.895,5332.262,7958.600
2017-5-27 11:30:10,36.0,655.5,653.6,13.1,6.6,19897.6,5509,12973,Normal,32.50,8600,4365,46.0,17.4,246.6,50.01,17.5,247.3,50.01,17.4,248.1,50.01,19837.907,596.928,5332.557,7959.040
2017-5-27 11:35:10,36.0,647.4,646.5,13.6,6.9,19898.7,5510,13296,Normal,33.60,8829,4478,46.0,17.8,246.8,50.04,18.0,247.2,50.04,17.8,247.7,50.04,19839.004,596.961,5332.852,7959.480
2017-5-27 11:45:10,36.0,650.9,649.0,13.8,7.0,19900.9,5510,13641,Normal,35.80,9027,4577,46.0,18.3,247.5,49.99,18.5,247.2,49.99,18.2,247.7,49.99,19841.197,597.027,5333.441,7960.360
2017-5-27 11:55:11,36.0,644.2,639.2,14.0,7.1,19903.2,5510,13513,Normal,38.10,9047,4587,47.0,18.3,244.4,50.00,18.5,245.3,50.00,18.2,245.4,50.00,19843.490,597.096,5334.058,7961.280
2017-5-27 12:0:11,37.0,643.0,642.1,14.3,7.2,19904.3,5510,14028,Normal,39.20,9223,4676,47.0,18.8,250.0,49.98,18.7,247.8,49.98,18.5,250.4,49.98,19844.587,597.129,5334.352,7961.720
2017-5-27 12:5:11,37.0,643.9,639.3,14.0,7.1,19905.4,5510,13692,Normal,40.30,9038,4585,47.0,18.6,247.7,49.99,18.1,246.0,49.99,18.3,250.7,49.99,19845.684,597.162,5334.647,7962.160
2017-5-27 12:15:11,37.0,628.8,641.3,14.8,7.3,19907.7,5510,14005,Normal,42.60,9319,4719,48.0,18.9,246.3,50.01,18.9,246.4,50.01,18.7,247.4,50.01,19847.977,597.231,5335.264,7963.080
2017-5-27 12:25:11,37.0,641.9,630.8,13.6,7.0,19910.0,5510,13172,Normal,44.90,8734,4427,47.0,17.7,246.9,49.99,17.9,246.9,49.99,17.5,248.2,49.99,19850.270,597.300,5335.880,7964.000
2017-5-27 12:35:11,37.0,642.1,647.8,14.6,7.3,19912.2,5511,14138,Normal,47.10,9395,4759,47.0,19.1,247.0,49.98,19.1,246.4,49.98,18.8,247.8,49.98,19852.463,597.366,5336.470,7964.880
2017-5-27 12:40:11,37.0,638.7,630.3,13.6,6.9,19913.3,5511,13171,Normal,48.20,8712,4410,47.0,17.8,248.7,50.00,17.6,247.0,50.00,17.5,249.6,50.00,19853.560,597.399,5336.764,7965.320
2017-5-27 12:45:11,37.0,625.3,614.9,15.5,7.9,19914.4,5511,14690,Normal,49.30,9749,4913,48.0,19.8,248.5,49.96,19.7,246.9,49.96,19.5,249.6,49.96,19854.657,597.432,5337.059,7965.760
2017-5-27 12:55:11,37.0,627.2,628.4,14.8,7.4,19916.8,5511,13988,Normal,51.70,9294,4711,48.0,18.7,247.3,50.00,18.9,247.2,50.00,18.7,248.5,50.00,19857.050,597.504,5337.702,7966.720
2017-5-27 13:5:12,38.0,628.8,620.4,13.6,7.0,19919.1,5511,13041,Normal,54.00,8603,4354,47.0,17.7,248.9,49.99,17.2,246.9,49.99,17.3,251.1,49.99,19859.343,597.573,5338.319,7967.640
2017-5-27 13:15:12,38.0,648.1,643.1,13.0,6.6,19921.2,5511,12728,Normal,56.10,8469,4299,46.0,17.3,244.2,49.98,17.2,244.8,49.98,17.2,246.7,49.98,19861.436,597.636,5338.882,7968.480
2017-5-27 13:20:12,38.0,642.2,647.5,13.1,6.5,19922.2,5511,12648,Normal,57.10,8424,4268,46.0,17.1,246.1,49.99,17.2,245.3,49.99,17.0,246.9,49.99,19862.433,597.666,5339.150,7968.880
2017-5-27 13:30:12,38.0,648.3,650.5,11.8,5.9,19924.2,5511,11603,Normal,59.10,7677,3894,45.0,15.6,247.5,50.00,15.6,246.6,50.00,15.5,249.1,50.00,19864.427,597.726,5339.686,7969.680
2017-5-27 13:35:12,38.0,650.3,637.3,13.5,7.0,19925.2,5512,13123,Normal,60.10,8794,4463,46.0,17.8,243.0,49.97,18.0,243.9,49.97,17.8,244.5,49.97,19865.424,597.756,5339.954,7970.080
2017-5-27 13:40:12,37.0,639.9,634.6,13.3,6.8,19926.3,5512,12853,Normal,61.20,8546,4332,46.0,17.3,246.3,50.02,17.3,246.0,50.02,17.3,248.8,50.02,19866.521,597.789,5340.248,7970.520
2017-5-27 13:45:12,37.0,648.3,646.7,12.4,6.3,19927.3,5512,12189,Normal,62.20,8044,4080,46.0,16.4,249.6,49.99,16.2,247.2,49.99,16.1,250.7,49.99,19867.518,597.819,5340.516,7970.920
2017-5-27 13:50:12,38.0,631.1,646.1,15.0,7.4,19928.4,5512,14162,Normal,63.30,9499,4798,47.0,19.3,244.7,49.99,19.3,244.7,49.99,19.0,245.0,49.99,19868.615,597.852,5340.811,7971.360
2017-5-27 13:55:12,37.0,615.5,620.5,15.6,7.8,19929.7,5512,14451,Normal,64.60,9637,4892,49.0,19.4,245.5,50.00,19.7,246.9,50.00,19.4,247.1,50.00,19869.911,597.891,5341.160,7971.880
2017-5-27 14:0:12,37.0,626.3,638.9,14.9,7.4,19930.8,5512,14018,Normal,65.70,9387,4747,48.0,19.0,245.3,50.00,19.0,245.6,50.00,18.8,246.0,50.00,19871.008,597.924,5341.454,7972.320
2017-5-27 14:5:12,37.0,640.1,644.8,14.9,7.5,19932.0,5512,14418,Normal,66.90,9573,4839,48.0,19.5,246.5,50.00,19.1,246.7,50.00,19.4,249.8,50.00,19872.204,597.960,5341.776,7972.800
2017-5-27 14:10:12,38.0,653.6,649.3,8.1,4.1,19932.9,5512,8048,Normal,67.80,5339,2707,46.0,11.1,247.1,50.00,10.7,245.0,50.00,10.7,248.5,50.00,19873.101,597.987,5342.017,7973.160
2017-5-27 14:15:12,38.0,674.9,689.2,10.8,5.2,19933.8,5512,10838,Normal,68.70,7299,3622,48.0,14.6,245.7,49.99,14.6,246.0,49.99,14.6,247.5,49.99,19873.999,598.014,5342.258,7973.520
2017-5-27 14:20:12,38.0,657.6,670.3,7.6,3.7,19934.7,5512,7452,Normal,69.60,5021,2545,46.0,10.2,243.7,49.99,10.2,243.4,49.99,10.1,244.7,49.99,19874.896,598.041,5342.500,7973.880
2017-5-27 14:30:12,37.0,671.6,669.7,6.2,3.2,19936.0,5512,6263,Normal,70.90,4220,2154,47.0,8.5,243.2,50.00,8.7,243.7,50.00,8.5,244.7,50.00,19876.192,598.080,5342.848,7974.400
2017-5-27 14:35:13,37.0,671.6,689.9,5.5,2.7,19936.5,5513,5441,Normal,71.40,3702,1892,49.0,7.5,243.4,49.98,7.4,242.6,49.98,7.4,245.0,49.98,19876.691,598.095,5342.982,7974.600
2017-5-27 14:40:13,37.0,688.2,686.2,6.9,3.5,19937.0,5513,7115,Normal,71.90,4776,2430,51.0,9.8,244.9,50.01,9.6,244.3,50.01,9.6,246.8,50.01,19877.189,598.110,5343.116,7974.800
2017-5-27 14:45:13,37.0,690.9,683.9,5.3,2.7,19937.5,5513,5497,Normal,72.40,3717,1904,52.0,7.6,244.7,50.00,7.4,244.0,50.00,7.4,246.7,50.00,19877.688,598.125,5343.250,7975.000
2017-5-27 14:55:14,37.0,690.2,698.9,4.3,2.2,19938.3,5513,4413,Normal,73.20,3025,1551,53.0,6.1,245.0,50.01,5.9,243.8,50.01,6.0,246.8,50.01,19878.485,598.149,5343.464,7975.320
2017-5-27 15:0:14,37.0,706.4,711.0,4.6,2.3,19938.6,5513,4805,Normal,73.50,3313,1682,54.0,6.7,243.3,49.97,6.5,242.5,49.97,6.5,245.0,49.97,19878.784,598.158,5343.545,7975.440
2017-5-27 15:9:38,37.0,714.7,711.4,6.2,3.1,19939.6,5513,6574,Normal,74.50,4451,2239,57.0,9.0,246.0,49.99,8.9,244.6,49.99,8.8,247.3,49.99,19879.781,598.188,5343.813,7975.840
2017-5-27 15:14:39,37.0,699.5,709.8,8.8,4.3,19940.6,5513,9113,Normal,75.50,6183,3105,52.0,12.5,242.9,49.98,12.4,243.2,49.98,12.4,245.1,49.98,19880.778,598.218,5344.081,7976.240
2017-5-27 15:24:40,37.0,685.6,695.8,6.9,3.4,19942.2,5513,7078,Normal,77.10,4765,2412,50.0,9.8,246.0,50.00,9.5,243.6,50.00,9.5,247.0,50.00,19882.373,598.266,5344.510,7976.880
2017-5-27 15:29:40,37.0,692.1,703.7,6.5,3.2,19942.8,5513,6651,Normal,77.70,4513,2287,52.0,9.1,245.5,50.00,9.0,243.8,50.00,8.9,246.7,50.00,19882.972,598.284,5344.670,7977.120
2017-5-27 15:44:40,37.0,689.3,701.4,4.6,2.3,19944.2,5514,4659,Normal,79.10,3183,1625,55.0,6.5,245.8,50.00,6.2,243.0,50.00,6.3,247.2,50.00,19884.367,598.326,5345.046,7977.680
2017-5-27 15:49:40,37.0,702.1,707.5,4.0,2.0,19944.5,5514,4105,Normal,79.40,2842,1455,55.0,5.8,244.0,50.00,5.5,241.4,50.00,5.6,246.0,50.00,19884.666,598.335,5345.126,7977.800
2017-5-27 15:59:40,37.0,699.2,705.8,4.0,2.0,19945.3,5514,4065,Normal,80.20,2807,1440,56.0,5.7,243.0,49.98,5.6,241.0,49.98,5.5,244.5,49.98,19885.464,598.359,5345.340,7978.120
2017-5-27 16:4:40,37.0,693.0,704.8,3.6,1.8,19945.6,5514,3670,Normal,80.50,2558,1319,55.0,5.1,241.3,50.00,5.1,240.3,50.00,5.1,242.7,50.00,19885.763,598.368,5345.421,7978.240
2017-5-27 16:14:40,37.0,702.4,697.5,3.3,1.7,19946.3,5514,3313,Normal,81.20,2337,1208,55.0,4.5,241.1,49.99,4.7,240.3,49.99,4.6,242.5,49.99,19886.461,598.389,5345.608,7978.520
2017-5-27 16:19:40,37.0,706.5,701.5,3.3,1.7,19946.5,5514,3389,Normal,81.40,2370,1222,55.0,4.8,242.5,49.99,4.6,240.2,49.99,4.6,244.4,49.99,19886.660,598.395,5345.662,7978.600
2017-5-27 16:29:40,37.0,711.0,715.9,3.9,2.0,19947.2,5514,4055,Normal,82.10,2817,1447,55.0,5.7,241.9,50.00,5.6,241.0,50.00,5.6,244.0,50.00,19887.358,598.416,5345.850,7978.880
2017-5-27 16:39:40,37.0,715.2,737.5,5.4,2.6,19948.1,5515,5624,Normal,83.00,3882,1952,57.0,7.8,241.9,50.02,7.7,241.4,50.02,7.7,245.0,50.02,19888.256,598.443,5346.091,7979.240
2017-5-27 16:44:40,36.0,702.2,689.1,4.2,2.1,19948.5,5515,4282,Normal,83.40,2958,1501,56.0,6.0,242.1,49.98,5.8,240.9,49.98,5.8,244.3,49.98,19888.655,598.455,5346.198,7979.400
2017-5-27 16:54:40,36.0,710.2,713.8,7.2,3.6,19949.4,5515,7649,Normal,84.30,5160,2616,57.0,10.6,244.5,50.00,10.3,242.3,50.00,10.3,246.4,50.00,19889.552,598.482,5346.439,7979.760
2017-5-27 17:4:40,37.0,686.9,694.8,5.6,2.8,19950.8,5515,5725,Normal,85.70,3888,1984,55.0,8.0,243.3,49.98,7.7,241.9,49.98,7.8,245.5,49.98,19890.948,598.524,5346.814,7980.320
2017-5-27 17:9:40,37.0,694.7,701.1,6.6,3.3,19951.3,5515,6876,Normal,86.20,4611,2345,57.0,9.4,247.0,49.98,9.2,244.6,49.98,9.2,248.5,49.98,19891.446,598.539,5346.948,7980.520
2017-5-27 17:14:40,37.0,711.1,712.3,11.7,5.9,19952.1,5515,12510,Normal,87.00,8356,4221,57.0,16.9,248.3,49.98,16.7,246.7,49.98,16.6,249.3,49.98,19892.244,598.563,5347.163,7980.840
2017-5-27 17:19:40,37.0,698.8,701.8,9.7,4.9,19953.0,5515,10117,Normal,87.90,6838,3446,49.0,13.7,243.5,50.00,13.8,244.1,50.00,13.7,245.7,50.00,19893.141,598.590,5347.404,7981.200
2017-5-27 17:24:40,37.0,696.1,706.4,2.7,1.3,19953.5,5515,2686,Normal,88.40,1947,960,46.0,3.9,244.0,49.99,3.6,241.6,49.99,3.7,245.8,49.99,19893.640,598.605,5347.538,7981.400
2017-5-27 17:29:40,37.0,714.3,712.3,7.6,3.9,19954.1,5515,8136,Normal,89.00,5491,2784,50.0,11.0,243.9,49.97,11.1,244.1,49.97,11.0,245.7,49.97,19894.238,598.623,5347.699,7981.640
2017-5-27 17:39:40,37.0,713.7,711.7,7.1,3.6,19955.5,5516,7551,Normal,90.40,5068,2578,55.0,10.4,245.9,50.00,10.1,243.5,50.00,10.1,247.8,50.00,19895.634,598.665,5348.074,7982.200
2017-5-27 17:49:40,37.0,712.2,715.5,7.0,3.5,19956.6,5516,7426,Normal,91.50,4989,2542,58.0,10.2,247.1,49.99,9.9,243.9,49.99,9.9,248.7,49.99,19896.730,598.698,5348.369,7982.640
2017-5-27 17:54:40,37.0,717.0,714.5,6.2,3.1,19957.2,5516,6595,Normal,92.10,4462,2275,59.0,8.9,244.2,49.98,9.0,243.7,49.98,8.9,246.6,49.98,19897.328,598.716,5348.530,7982.880
2017-5-27 17:59:40,37.0,724.6,722.5,6.0,3.0,19957.7,5516,6516,Normal,92.60,4366,2235,60.0,9.0,248.6,49.98,8.6,244.8,49.98,8.6,250.2,49.98,19897.827,598.731,5348.664,7983.080
2017-5-27 18:4:40,37.0,726.0,724.5,5.6,2.9,19958.2,5516,6067,Normal,93.10,4118,2109,60.0,8.2,245.6,50.00,8.3,244.8,50.00,8.2,247.0,50.00,19898.325,598.746,5348.798,7983.280
2017-5-27 18:9:40,37.0,724.1,722.1,5.5,2.8,19958.7,5516,5903,Normal,93.60,4006,2050,61.0,8.1,245.7,50.01,8.0,243.9,50.01,7.9,247.0,50.01,19898.824,598.761,5348.932,7983.480
2017-5-27 18:19:40,37.0,723.0,727.8,4.7,2.4,19959.6,5516,4987,Normal,94.50,3420,1761,61.0,7.0,245.1,49.98,6.7,243.0,49.98,6.7,247.7,49.98,19899.721,598.788,5349.173,7983.840
