Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 4:57:9,0.0,113.2,112.9,0.0,0.0,23711.2,5891,0,Fault,0.00,21,20,0.0,0.0,241.7,50.00,0.0,241.0,50.00,0.0,244.3,50.00,23640.066,711.336,6354.602,9484.480
2017-5-27 4:57:28,20.0,115.9,115.5,0.0,0.0,23711.2,5891,0,Fault,0.00,22,21,18.0,0.0,241.8,50.01,0.0,241.1,50.01,0.0,244.4,50.01,23640.066,711.336,6354.602,9484.480
2017-5-27 5:2:28,23.0,137.5,137.2,0.0,0.0,23711.2,5891,0,Fault,0.00,27,26,20.0,0.0,241.7,49.99,0.0,240.9,49.99,0.0,244.4,49.99,23640.066,711.336,6354.602,9484.480
2017-5-27 5:7:28,25.0,524.1,523.6,0.0,0.0,23711.2,5891,0,Fault,0.00,95,76,22.0,0.0,241.8,50.00,0.0,240.9,50.00,0.0,244.2,50.00,23640.066,711.336,6354.602,9484.480
2017-5-27 5:12:28,26.0,577.4,576.5,0.0,0.0,23711.2,5891,0,Wait,0.00,115,78,22.0,0.0,241.9,50.01,0.0,240.9,50.01,0.0,244.3,50.01,23640.066,711.336,6354.602,9484.480
2017-5-27 5:17:28,26.0,576.9,483.4,0.2,0.2,23711.2,5891,186,Normal,0.00,133,112,32.0,1.1,240.6,49.99,0.8,239.8,49.99,0.9,243.2,49.99,23640.066,711.336,6354.602,9484.480
2017-5-27 5:22:28,27.0,572.9,481.6,0.2,0.2,23711.2,5891,216,Normal,0.00,150,126,33.0,1.1,240.6,49.98,0.9,239.7,49.98,0.9,243.3,49.98,23640.066,711.336,6354.602,9484.480
2017-5-27 5:27:28,27.0,580.9,520.4,0.2,0.2,23711.2,5891,240,Normal,0.00,161,138,34.0,1.1,241.1,50.00,0.9,240.0,50.00,0.8,243.8,50.00,23640.066,711.336,6354.602,9484.480
2017-5-27 5:32:28,27.0,544.9,545.4,0.3,0.2,23711.2,5891,259,Normal,0.00,172,146,35.0,1.0,240.8,49.99,0.8,239.5,49.99,0.8,243.4,49.99,23640.066,711.336,6354.602,9484.480
2017-5-27 5:42:29,28.0,550.2,517.1,0.3,0.3,23711.3,5892,331,Normal,0.10,210,181,37.0,1.1,239.9,49.98,0.9,239.1,49.98,0.9,242.5,49.98,23640.166,711.339,6354.628,9484.520
2017-5-27 5:47:29,28.0,572.6,549.4,0.4,0.4,23711.3,5892,418,Normal,0.10,255,222,38.0,1.0,240.2,50.00,0.9,239.2,50.00,0.9,242.7,50.00,23640.166,711.339,6354.628,9484.520
2017-5-27 5:52:29,29.0,567.0,545.5,0.4,0.4,23711.3,5892,459,Normal,0.10,275,243,39.0,1.0,240.0,50.01,0.9,239.2,50.01,0.9,242.5,50.01,23640.166,711.339,6354.628,9484.520
2017-5-27 5:57:29,29.0,588.8,560.3,0.4,0.4,23711.4,5892,441,Normal,0.20,268,233,38.0,1.0,239.8,50.02,0.9,238.9,50.02,0.9,242.3,50.02,23640.266,711.342,6354.655,9484.560
2017-5-27 6:2:29,29.0,594.9,560.4,0.4,0.4,23711.4,5892,444,Normal,0.20,268,235,39.0,1.0,240.3,50.02,0.9,239.1,50.02,0.9,242.6,50.02,23640.266,711.342,6354.655,9484.560
2017-5-27 6:7:29,29.0,594.9,529.5,0.4,0.4,23711.4,5892,452,Normal,0.20,272,239,39.0,1.0,239.1,49.99,0.9,238.7,49.99,0.9,241.5,49.99,23640.266,711.342,6354.655,9484.560
