Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 4:57:8,32.0,200.0,176.6,0.1,0.1,23806.3,5801,0,Normal,84.60,30,24,36.0,0.1,241.0,50.01,0.1,240.6,50.01,0.1,244.6,50.01,23734.881,714.189,6380.088,9522.520
2017-5-27 4:57:27,18.0,117.2,116.3,0.0,0.0,23721.7,5801,0,Fault,0.00,25,24,18.0,0.0,240.9,50.01,0.0,241.4,50.01,0.0,244.8,50.01,23650.535,711.651,6357.416,9488.680
2017-5-27 5:2:27,21.0,138.7,137.8,0.0,0.0,23721.7,5801,0,Fault,0.00,31,29,20.0,0.0,240.9,50.00,0.0,241.4,50.00,0.0,244.8,50.00,23650.535,711.651,6357.416,9488.680
2017-5-27 5:7:27,23.0,538.0,537.2,0.0,0.0,23721.7,5801,0,Fault,0.00,116,90,22.0,0.0,241.1,50.00,0.0,241.2,50.00,0.0,244.5,50.00,23650.535,711.651,6357.416,9488.680
2017-5-27 5:12:28,24.0,592.0,582.0,0.0,0.0,23721.7,5801,0,Wait,0.00,132,92,22.0,0.0,240.8,50.01,0.0,241.1,50.01,0.0,244.6,50.01,23650.535,711.651,6357.416,9488.680
2017-5-27 5:17:28,25.0,548.5,537.4,0.2,0.2,23721.7,5801,217,Normal,0.00,152,125,33.0,1.1,240.0,49.99,0.8,240.1,49.99,0.9,243.8,49.99,23650.535,711.651,6357.416,9488.680
2017-5-27 5:22:28,25.0,599.4,527.4,0.2,0.2,23721.7,5801,249,Normal,0.00,166,143,33.0,1.1,239.7,49.98,0.9,240.0,49.98,0.9,243.3,49.98,23650.535,711.651,6357.416,9488.680
2017-5-27 5:27:28,25.0,587.2,506.4,0.2,0.2,23721.7,5801,266,Normal,0.00,176,149,35.0,1.0,239.8,50.00,0.8,240.1,50.00,0.9,243.6,50.00,23650.535,711.651,6357.416,9488.680
2017-5-27 5:32:28,26.0,577.2,551.3,0.3,0.2,23721.7,5801,286,Normal,0.00,187,159,36.0,1.0,239.5,49.98,0.8,239.7,49.98,0.9,243.2,49.98,23650.535,711.651,6357.416,9488.680
2017-5-27 5:37:28,26.0,578.2,525.1,0.3,0.3,23721.7,5801,309,Normal,0.00,199,169,36.0,1.0,239.4,49.99,0.8,239.6,49.99,0.9,243.3,49.99,23650.535,711.651,6357.416,9488.680
2017-5-27 5:42:28,26.0,562.2,561.3,0.3,0.3,23721.8,5801,358,Normal,0.10,225,193,37.0,1.0,239.6,49.98,0.8,239.4,49.98,0.9,243.7,49.98,23650.635,711.654,6357.442,9488.720
