Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 7:27:35,31.0,761.9,753.4,1.7,1.7,28198.7,5864,2614,Normal,2.20,1369,1304,42.0,3.0,236.9,50.01,3.2,237.3,50.01,3.2,238.9,50.01,28114.104,845.961,7557.252,11279.480
2017-5-27 7:32:35,31.0,756.5,741.6,1.7,1.6,28198.9,5864,2481,Normal,2.40,1300,1241,42.0,2.9,237.4,49.97,3.1,236.8,49.97,3.0,238.8,49.97,28114.303,845.967,7557.305,11279.560
2017-5-27 7:37:35,31.0,756.6,743.6,2.1,2.0,28199.1,5864,3108,Normal,2.60,1619,1549,43.0,3.7,237.8,49.99,3.9,237.3,49.99,3.9,239.2,49.99,28114.503,845.973,7557.359,11279.640
2017-5-27 7:42:35,31.0,757.6,739.6,2.2,2.1,28199.4,5865,3283,Normal,2.90,1723,1619,43.0,4.0,237.5,50.01,4.2,237.4,50.01,4.1,239.2,50.01,28114.802,845.982,7557.439,11279.760
2017-5-27 7:47:35,32.0,759.6,745.6,2.5,2.5,28199.7,5865,3794,Normal,3.20,1956,1897,44.0,4.6,236.7,49.97,4.9,236.3,49.97,4.7,238.4,49.97,28115.101,845.991,7557.520,11279.880
2017-5-27 7:57:35,32.0,743.0,752.5,3.1,3.0,28200.4,5865,4571,Normal,3.90,2349,2281,46.0,5.7,237.2,50.01,6.0,237.0,50.01,5.8,238.7,50.01,28115.799,846.012,7557.707,11280.160
2017-5-27 8:2:35,32.0,745.6,733.5,3.3,3.2,28200.8,5865,4840,Normal,4.30,2482,2418,47.0,6.0,239.9,50.00,6.3,239.0,50.00,6.2,241.2,50.00,28116.198,846.024,7557.814,11280.320
2017-5-27 8:12:35,32.0,742.6,727.6,3.8,3.8,28201.6,5865,5501,Normal,5.10,2842,2782,49.0,7.0,240.2,50.00,7.3,239.7,50.00,7.1,241.9,50.00,28116.995,846.048,7558.029,11280.640
2017-5-27 8:17:35,32.0,733.0,739.3,4.1,3.9,28202.1,5865,5864,Normal,5.60,3028,2968,50.0,7.5,240.3,50.00,7.9,239.7,50.00,7.5,242.3,50.00,28117.494,846.063,7558.163,11280.840
2017-5-27 8:27:36,33.0,715.0,728.3,4.5,4.4,28203.1,5865,6326,Normal,6.60,3248,3219,52.0,8.2,239.2,49.99,8.6,239.2,49.99,8.3,240.9,49.99,28118.491,846.093,7558.431,11281.240
2017-5-27 8:37:36,33.0,720.4,713.6,5.1,5.0,28204.3,5865,7192,Normal,7.80,3707,3647,55.0,9.6,239.7,49.97,9.8,239.5,49.97,9.4,241.7,49.97,28119.687,846.129,7558.752,11281.720
2017-5-27 8:42:36,33.0,721.4,712.6,5.5,5.4,28204.9,5866,7743,Normal,8.40,3986,3931,56.0,10.3,239.8,49.99,10.5,239.6,49.99,10.2,241.5,49.99,28120.285,846.147,7558.913,11281.960
2017-5-27 8:52:36,34.0,719.5,699.6,6.2,6.3,28206.3,5866,8742,Normal,9.80,4496,4442,60.0,11.7,238.9,50.01,11.9,239.5,50.01,11.6,240.7,50.01,28121.681,846.189,7559.288,11282.520
2017-5-27 9:2:36,34.0,710.5,694.6,6.7,6.8,28207.8,5866,9338,Normal,11.30,4801,4747,65.0,12.5,240.2,49.99,12.7,240.0,49.99,12.4,241.8,49.99,28123.177,846.234,7559.690,11283.120
2017-5-27 9:12:36,35.0,695.1,706.3,7.3,7.1,28209.4,5866,9993,Normal,12.90,5151,5079,66.0,13.4,241.5,49.99,13.7,241.1,49.99,13.3,242.9,49.99,28124.772,846.282,7560.119,11283.760
2017-5-27 9:17:36,35.0,688.0,700.1,7.7,7.5,28210.2,5866,10381,Normal,13.70,5337,5291,51.0,14.0,240.0,50.00,14.2,240.3,50.00,13.9,241.5,50.00,28125.569,846.306,7560.334,11284.080
2017-5-27 9:27:36,35.0,689.0,698.0,8.1,7.9,28212.0,5866,10981,Normal,15.50,5663,5580,43.0,14.9,242.2,49.99,15.1,242.0,49.99,14.6,243.8,49.99,28127.364,846.360,7560.816,11284.800
2017-5-27 9:37:36,35.0,686.0,676.5,8.7,8.8,28213.9,5866,11765,Normal,17.40,6051,5994,42.0,15.9,242.3,49.99,16.2,242.0,49.99,15.8,243.8,49.99,28129.258,846.417,7561.325,11285.560
2017-5-27 9:42:36,35.0,682.1,672.7,9.0,9.0,28214.9,5867,12031,Normal,18.40,6189,6129,42.0,16.1,242.9,50.00,16.5,243.4,50.00,15.9,244.3,50.00,28130.255,846.447,7561.593,11285.960
2017-5-27 9:47:36,35.0,678.0,668.6,9.3,9.3,28215.9,5867,12351,Normal,19.40,6352,6293,42.0,16.6,244.7,49.99,16.8,244.3,49.99,16.4,245.5,49.99,28131.252,846.477,7561.861,11286.360
2017-5-27 9:57:36,35.0,680.9,666.5,9.9,10.0,28218.0,5867,13153,Normal,21.50,6781,6710,43.0,17.7,244.4,49.99,17.9,244.8,49.99,17.6,244.8,49.99,28133.346,846.540,7562.424,11287.200
2017-5-27 10:7:36,35.0,679.1,684.9,10.2,10.0,28220.2,5867,13592,Normal,23.70,6999,6942,44.0,18.5,239.9,49.98,18.7,240.8,49.98,18.4,241.1,49.98,28135.539,846.606,7563.014,11288.080
2017-5-27 10:12:36,35.0,670.0,680.8,10.6,10.3,28221.4,5867,13893,Normal,24.90,7154,7096,44.0,18.6,245.6,50.01,18.9,244.7,50.01,18.6,246.1,50.01,28136.736,846.642,7563.335,11288.560
2017-5-27 10:22:36,35.0,671.9,666.6,10.8,10.9,28223.7,5867,14298,Normal,27.20,7349,7317,45.0,19.5,241.9,49.99,19.7,241.6,49.99,19.3,243.1,49.99,28139.029,846.711,7563.952,11289.480
2017-5-27 10:32:36,36.0,650.1,663.8,11.6,11.3,28226.1,5867,14774,Normal,29.60,7588,7565,45.0,20.2,241.3,49.98,20.3,241.5,49.98,20.0,242.0,49.98,28141.422,846.783,7564.595,11290.440
2017-5-27 10:42:36,36.0,704.5,661.2,11.0,11.8,28228.6,5868,15355,Normal,32.10,7849,7901,46.0,20.5,244.2,50.01,20.8,244.2,50.01,20.4,245.4,50.01,28143.914,846.858,7565.265,11291.440
2017-5-27 10:47:36,36.0,713.7,664.2,10.8,11.9,28229.9,5868,15354,Normal,33.40,7748,8000,46.0,20.5,245.4,50.00,20.7,245.1,50.00,20.3,246.2,50.00,28145.210,846.897,7565.613,11291.960
2017-5-27 10:57:36,37.0,723.4,655.7,10.4,12.4,28232.4,5868,15387,Normal,35.90,7584,8198,46.0,20.4,242.9,49.99,20.7,244.4,49.99,20.3,244.5,49.99,28147.703,846.972,7566.283,11292.960
2017-5-27 11:2:36,37.0,726.1,657.8,10.2,12.5,28233.7,5868,15370,Normal,37.20,7474,8292,47.0,20.7,240.1,49.97,20.9,241.2,49.97,20.6,241.2,49.97,28148.999,847.011,7566.632,11293.480
2017-5-27 11:7:36,37.0,723.4,657.9,10.1,12.6,28234.9,5868,15312,Normal,38.40,7374,8332,47.0,20.5,243.8,49.99,20.6,244.8,49.99,20.3,244.6,49.99,28150.195,847.047,7566.953,11293.960
2017-5-27 11:17:36,37.0,722.2,643.1,10.0,13.1,28237.5,5868,15442,Normal,41.00,7314,8525,47.0,20.6,243.7,49.98,20.8,245.1,49.98,20.4,244.9,49.98,28152.787,847.125,7567.650,11295.000
2017-5-27 11:27:36,38.0,728.7,649.1,9.8,13.2,28240.1,5868,15433,Normal,43.60,7192,8637,47.0,20.5,243.5,50.00,20.7,244.7,50.00,20.5,243.7,50.00,28155.380,847.203,7568.347,11296.040
2017-5-27 11:37:36,38.0,732.4,649.9,9.4,13.6,28242.7,5868,15451,Normal,46.20,6935,8913,47.0,20.5,244.2,49.97,20.9,244.3,49.97,20.5,244.7,49.97,28157.972,847.281,7569.044,11297.080
2017-5-27 11:42:36,38.0,730.7,641.0,9.6,13.7,28244.0,5869,15512,Normal,47.50,7049,8862,47.0,20.7,241.4,49.99,21.0,243.3,49.99,20.5,243.0,49.99,28159.268,847.320,7569.392,11297.600
2017-5-27 11:47:36,38.0,720.5,655.5,10.0,13.0,28245.3,5869,15506,Normal,48.80,7301,8603,47.0,20.7,241.1,49.98,21.0,243.1,49.98,20.5,242.8,49.98,28160.564,847.359,7569.740,11298.120
2017-5-27 11:57:36,38.0,740.4,630.5,8.8,14.7,28247.9,5869,15527,Normal,51.40,6594,9332,47.0,20.6,243.1,50.02,20.9,243.9,50.02,20.4,244.3,50.02,28163.156,847.437,7570.437,11299.160
2017-5-27 12:2:36,38.0,726.5,633.1,9.3,14.2,28249.2,5869,15490,Normal,52.70,6852,9036,47.0,20.7,241.1,49.99,20.9,242.9,49.99,20.5,242.6,49.99,28164.452,847.476,7570.786,11299.680
2017-5-27 12:12:36,39.0,708.2,626.1,10.0,13.6,28251.8,5869,15388,Normal,55.30,7173,8611,48.0,20.7,243.7,49.99,20.9,243.8,49.99,20.4,244.3,49.99,28167.045,847.554,7571.482,11300.720
2017-5-27 12:17:36,39.0,727.8,619.1,9.1,14.8,28253.1,5869,15518,Normal,56.60,6693,9224,48.0,20.7,240.5,49.97,21.0,242.6,49.97,20.5,242.3,49.97,28168.341,847.593,7571.831,11301.240
2017-5-27 12:27:36,39.0,709.4,643.2,10.2,12.9,28255.7,5869,15325,Normal,59.20,7322,8398,47.0,20.5,244.4,50.01,20.8,243.9,50.01,20.3,245.3,50.01,28170.933,847.671,7572.528,11302.280
2017-5-27 12:37:36,39.0,734.5,640.1,9.3,14.0,28258.3,5869,15505,Normal,61.80,6860,9044,48.0,20.7,243.3,49.98,20.9,243.7,49.98,20.4,244.7,49.98,28173.525,847.749,7573.224,11303.320
2017-5-27 12:42:36,39.0,717.5,631.1,9.8,13.7,28259.6,5870,15395,Normal,63.10,7093,8698,48.0,20.6,243.1,49.98,20.9,243.4,49.98,20.4,244.3,49.98,28174.821,847.788,7573.573,11303.840
2017-5-27 12:52:36,39.0,735.5,617.1,8.3,15.7,28262.1,5870,15520,Normal,65.60,6152,9767,48.0,20.5,243.2,49.99,20.9,243.5,49.99,20.4,244.6,49.99,28177.314,847.863,7574.243,11304.840
2017-5-27 12:57:36,39.0,736.9,612.6,8.2,15.7,28263.4,5870,15429,Normal,66.90,6116,9710,48.0,20.4,245.7,50.00,20.7,245.3,50.00,20.3,246.7,50.00,28178.610,847.902,7574.591,11305.360
2017-5-27 13:2:36,39.0,705.5,614.6,10.0,14.0,28264.7,5870,15372,Normal,68.20,7118,8649,48.0,20.6,243.3,49.98,20.9,243.8,49.98,20.4,244.2,49.98,28179.906,847.941,7574.940,11305.880
2017-5-27 13:7:36,39.0,687.1,628.6,10.8,12.8,28265.9,5870,15239,Normal,69.40,7514,8118,47.0,20.5,244.9,49.99,20.8,244.4,49.99,20.3,245.5,49.99,28181.102,847.977,7575.261,11306.360
2017-5-27 13:17:36,39.0,681.7,630.9,11.2,12.5,28268.4,5870,15238,Normal,71.90,7701,7929,47.0,20.6,244.6,49.99,20.8,244.4,49.99,20.4,245.0,49.99,28183.595,848.052,7575.931,11307.360
2017-5-27 13:22:36,39.0,705.5,637.7,10.4,13.0,28269.7,5870,15391,Normal,73.20,7430,8357,47.0,20.6,242.1,50.02,21.0,243.5,50.02,20.4,243.3,50.02,28184.891,848.091,7576.280,11307.880
2017-5-27 13:32:36,39.0,707.1,639.1,10.5,12.8,28272.2,5870,15357,Normal,75.70,7477,8275,47.0,20.6,242.8,50.00,20.9,243.8,50.00,20.4,243.9,50.00,28187.383,848.166,7576.950,11308.880
2017-5-27 13:42:53,39.0,708.4,637.0,10.2,13.0,28274.8,5871,15282,Normal,78.30,7298,8377,48.0,20.5,245.0,50.00,20.8,244.4,50.00,20.2,245.6,50.00,28189.976,848.244,7577.646,11309.920
2017-5-27 13:47:53,39.0,725.0,625.1,9.5,14.2,28276.0,5871,15486,Normal,79.50,6933,8950,48.0,20.6,241.4,49.99,21.0,243.0,49.99,20.4,243.7,49.99,28191.172,848.280,7577.968,11310.400
2017-5-27 13:52:53,40.0,744.2,639.1,7.9,15.6,28277.3,5871,15593,Normal,80.80,5974,10020,48.0,20.7,240.8,49.99,20.9,244.0,49.99,20.5,242.8,49.99,28192.468,848.319,7578.316,11310.920
2017-5-27 13:57:54,39.0,716.2,613.5,9.5,14.5,28278.6,5871,15439,Normal,82.10,6855,8981,48.0,20.7,243.3,50.00,20.8,244.4,50.00,20.4,244.3,50.00,28193.764,848.358,7578.665,11311.440
2017-5-27 14:2:54,40.0,728.0,610.4,9.0,15.1,28279.8,5871,15473,Normal,83.30,6579,9292,48.0,20.6,242.3,50.01,20.9,244.1,50.01,20.4,243.6,50.01,28194.961,848.394,7578.986,11311.920
2017-5-27 14:7:54,39.0,679.9,622.9,10.7,12.6,28281.1,5871,14894,Normal,84.60,7329,7948,48.0,20.2,244.4,49.99,20.3,244.8,49.99,19.9,244.7,49.99,28196.257,848.433,7579.335,11312.440
2017-5-27 14:12:54,40.0,687.7,665.9,11.1,11.7,28282.0,5871,15133,Normal,85.50,7686,7836,45.0,20.5,244.6,49.99,20.6,244.9,49.99,20.2,245.3,49.99,28197.154,848.460,7579.576,11312.800
2017-5-27 14:17:54,39.0,651.7,636.8,10.0,10.1,28283.2,5871,12734,Normal,86.70,6555,6506,46.0,17.4,244.3,50.00,17.4,244.7,50.00,17.1,244.9,50.00,28198.350,848.496,7579.898,11313.280
2017-5-27 14:22:54,40.0,673.9,659.3,7.3,7.5,28284.2,5871,9761,Normal,87.70,4985,4995,43.0,13.2,241.1,49.97,13.3,242.5,49.97,13.1,242.1,49.97,28199.347,848.526,7580.166,11313.680
2017-5-27 14:37:54,39.0,694.3,685.5,6.5,6.5,28286.5,5871,8911,Normal,90.00,4583,4528,48.0,12.0,242.6,50.00,12.1,242.8,50.00,11.8,243.6,50.00,28201.641,848.595,7580.782,11314.600
2017-5-27 14:47:54,38.0,682.3,689.8,4.8,4.6,28287.9,5872,6414,Normal,91.40,3310,3247,49.0,8.6,240.8,49.99,8.6,241.8,49.99,8.4,242.1,49.99,28203.036,848.637,7581.157,11315.160
2017-5-27 14:52:54,38.0,702.4,686.6,4.3,4.3,28288.4,5872,5973,Normal,91.90,3087,3020,50.0,7.9,240.9,49.98,8.0,241.4,49.98,7.8,241.9,49.98,28203.535,848.652,7581.291,11315.360
2017-5-27 14:57:54,38.0,711.5,697.1,4.7,4.8,28288.9,5872,6633,Normal,92.40,3411,3371,52.0,8.8,241.4,49.98,8.9,241.9,49.98,8.7,242.5,49.98,28204.033,848.667,7581.425,11315.560
2017-5-27 15:12:54,38.0,848.5,847.7,0.0,0.0,28290.8,5872,0,Wait,94.30,204,139,42.0,0.0,243.1,50.00,0.0,244.4,50.00,0.0,242.5,50.00,28205.928,848.724,7581.934,11316.320
2017-5-27 15:27:54,37.0,693.1,679.1,6.8,6.9,28293.5,5872,9281,Normal,97.00,4764,4725,42.0,12.5,240.9,49.99,12.7,241.5,49.99,12.3,242.4,49.99,28208.620,848.805,7582.658,11317.400
2017-5-27 15:37:54,37.0,696.0,685.1,5.4,5.5,28295.0,5872,7469,Normal,98.50,3842,3795,48.0,9.9,241.5,49.96,10.2,241.1,49.96,9.8,243.0,49.96,28210.115,848.850,7583.060,11318.000
2017-5-27 15:42:54,37.0,694.8,684.9,5.1,5.1,28295.5,5872,7046,Normal,99.00,3627,3577,50.0,9.3,241.3,49.99,9.6,240.9,49.99,9.4,242.2,49.99,28210.613,848.865,7583.194,11318.200
2017-5-27 15:47:54,37.0,701.7,701.0,4.2,4.1,28296.1,5873,5790,Normal,99.60,2991,2929,52.0,7.6,241.2,49.99,7.8,240.5,49.99,7.6,242.3,49.99,28211.212,848.883,7583.355,11318.440
2017-5-27 15:57:54,37.0,705.2,695.0,4.9,4.9,28297.1,5873,6789,Normal,100.60,3496,3445,54.0,9.0,239.9,50.00,9.2,240.3,50.00,8.9,241.6,50.00,28212.209,848.913,7583.623,11318.840
2017-5-27 16:2:54,37.0,703.1,688.2,3.8,3.7,28297.6,5873,5191,Normal,101.10,2686,2621,54.0,6.7,239.9,50.01,6.9,239.0,50.01,6.8,240.6,50.01,28212.707,848.928,7583.757,11319.040
2017-5-27 16:12:54,37.0,707.1,694.1,4.0,4.0,28298.5,5873,5526,Normal,102.00,2858,2791,56.0,7.2,238.3,50.00,7.5,238.6,50.00,7.3,239.8,50.00,28213.605,848.955,7583.998,11319.400
2017-5-27 16:22:54,36.0,714.3,702.3,3.9,3.9,28299.3,5873,5473,Normal,102.80,2828,2768,56.0,7.1,239.9,50.01,7.4,239.7,50.01,7.1,241.2,50.01,28214.402,848.979,7584.212,11319.720
2017-5-27 16:27:54,37.0,706.0,710.9,3.9,3.8,28299.8,5873,5387,Normal,103.30,2786,2721,56.0,7.0,239.0,49.98,7.2,239.2,49.98,7.0,240.3,49.98,28214.901,848.994,7584.346,11319.920
2017-5-27 16:32:54,36.0,722.4,699.2,5.0,5.1,28300.3,5873,7090,Normal,103.80,3651,3597,58.0,9.3,239.1,50.01,9.6,239.4,50.01,9.3,240.9,50.01,28215.399,849.009,7584.480,11320.120
2017-5-27 16:47:54,36.0,706.0,715.9,4.3,4.2,28302.0,5874,6031,Normal,105.50,3101,3066,60.0,7.9,239.3,50.01,8.2,239.6,50.01,7.8,241.5,50.01,28217.094,849.060,7584.936,11320.800
2017-5-27 16:52:54,37.0,729.6,704.9,7.5,7.8,28302.7,5874,10799,Normal,106.20,5513,5544,60.0,14.5,239.4,49.99,14.7,240.2,49.99,14.4,241.3,49.99,28217.792,849.081,7585.124,11321.080
2017-5-27 17:2:54,37.0,684.3,706.7,6.0,5.7,28304.5,5874,8056,Normal,108.00,4154,4083,53.0,10.8,240.1,49.98,10.9,241.2,49.98,10.6,241.9,49.98,28219.587,849.135,7585.606,11321.800
2017-5-27 17:7:54,37.0,726.9,698.2,7.3,7.9,28305.2,5874,10653,Normal,108.70,5336,5571,56.0,14.3,239.7,49.98,14.5,241.0,49.98,14.1,241.5,49.98,28220.284,849.156,7585.794,11322.080
2017-5-27 17:17:54,37.0,697.2,675.7,10.6,10.7,28307.3,5874,14395,Normal,110.80,7448,7317,50.0,19.5,243.2,50.01,19.6,244.0,50.01,19.2,244.6,50.01,28222.378,849.219,7586.356,11322.920
2017-5-27 17:22:54,37.0,677.9,671.7,2.4,2.4,28308.2,5874,3269,Normal,111.70,1686,1642,44.0,4.1,240.3,49.99,4.3,239.7,49.99,4.2,241.6,49.99,28223.275,849.246,7586.598,11323.280
2017-5-27 17:27:54,37.0,713.3,704.7,8.1,8.1,28308.9,5874,11308,Normal,112.40,5831,5746,46.0,15.2,242.4,50.01,15.3,242.9,50.01,15.0,244.0,50.01,28223.973,849.267,7586.785,11323.560
2017-5-27 17:32:54,37.0,713.3,704.7,7.7,7.6,28309.8,5874,10704,Normal,113.30,5519,5439,43.0,14.4,242.6,49.97,14.6,242.5,49.97,14.2,244.0,49.97,28224.871,849.294,7587.026,11323.920
2017-5-27 17:47:54,37.0,706.2,700.7,6.0,6.0,28312.3,5875,8372,Normal,115.80,4300,4260,42.0,11.1,241.8,49.99,11.4,241.2,49.99,11.1,242.8,49.99,28227.363,849.369,7587.696,11324.920
2017-5-27 17:57:54,37.0,716.2,704.7,6.4,6.4,28313.9,5875,9007,Normal,117.40,4649,4560,48.0,11.9,241.3,50.01,12.2,241.3,50.01,11.9,243.0,50.01,28228.958,849.417,7588.125,11325.560
2017-5-27 18:7:54,36.0,723.3,704.7,5.9,5.9,28315.3,5875,8346,Normal,118.80,4314,4219,53.0,11.0,242.2,49.98,11.3,242.1,49.98,11.0,243.6,49.98,28230.354,849.459,7588.500,11326.120
2017-5-27 18:22:54,37.0,729.4,721.7,4.8,4.8,28317.1,5875,6927,Normal,120.60,3583,3499,57.0,9.0,242.6,49.99,9.3,241.8,49.99,9.0,244.1,49.99,28232.149,849.513,7588.983,11326.840
2017-5-27 18:32:54,37.0,729.0,735.5,4.8,4.7,28318.2,5875,6901,Normal,121.70,3573,3483,59.0,9.0,240.2,49.95,9.2,241.0,49.95,9.0,242.1,49.95,28233.245,849.546,7589.278,11327.280
2017-5-27 18:42:54,37.0,746.6,731.8,4.0,4.0,28319.1,5875,5881,Normal,122.60,3027,2986,59.0,7.6,240.9,50.00,7.8,241.2,50.00,7.5,242.5,50.00,28234.143,849.573,7589.519,11327.640
2017-5-27 18:52:54,37.0,743.5,725.7,2.9,2.9,28320.0,5876,4280,Normal,123.50,2207,2132,59.0,5.3,240.7,49.99,5.6,240.5,49.99,5.4,242.2,49.99,28235.040,849.600,7589.760,11328.000
2017-5-27 18:57:54,37.0,743.5,729.7,2.8,2.7,28320.3,5876,4071,Normal,123.80,2108,2022,58.0,5.0,239.8,50.00,5.3,239.6,50.00,5.1,241.5,50.00,28235.339,849.609,7589.840,11328.120
2017-5-27 19:2:54,37.0,750.6,736.7,2.5,2.4,28320.7,5876,3692,Normal,124.20,1906,1845,58.0,4.5,239.5,49.98,4.8,239.6,49.98,4.6,241.2,49.98,28235.738,849.621,7589.948,11328.280
2017-5-27 19:12:54,37.0,749.9,735.2,2.2,2.1,28321.3,5876,3248,Normal,124.80,1694,1614,56.0,3.9,240.0,50.01,4.2,240.0,50.01,4.0,241.6,50.01,28236.336,849.639,7590.108,11328.520
