Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-18 6:19:58,28.0,188.2,199.9,0.1,0.1,2766.7,861,0,Normal,55.60,25,24,29.0,0.1,240.8,50.01,0.1,238.7,50.01,0.1,243.3,50.01,2758.400,83.001,741.476,1106.680
2016-4-18 6:20:17,15.0,113.8,113.5,0.0,0.0,2711.1,861,0,Fault,0.00,21,20,9.0,0.0,240.9,50.02,0.0,239.9,50.02,0.0,243.4,50.02,2702.967,81.333,726.575,1084.440
2016-4-18 6:25:17,17.0,543.5,543.0,0.0,0.0,2711.1,861,0,Fault,0.00,98,79,14.0,0.0,240.6,49.98,0.0,239.6,49.98,0.0,242.9,49.98,2702.967,81.333,726.575,1084.440
2016-4-18 6:30:17,19.0,586.7,586.3,0.0,0.0,2711.1,861,0,Check,0.00,112,79,15.0,0.0,240.4,50.00,0.0,239.5,50.00,0.0,243.1,50.00,2702.967,81.333,726.575,1084.440
2016-4-18 6:35:18,21.0,530.7,525.4,0.2,0.2,2711.1,861,182,Normal,0.00,130,112,29.0,1.1,238.8,50.01,0.8,238.0,50.01,0.9,241.5,50.01,2702.967,81.333,726.575,1084.440
2016-4-18 6:40:18,21.0,568.0,537.5,0.3,0.3,2711.1,861,287,Normal,0.00,185,162,31.0,1.0,238.8,50.01,0.8,237.7,50.01,0.8,241.3,50.01,2702.967,81.333,726.575,1084.440
2016-4-18 6:45:18,21.0,586.1,524.3,0.4,0.3,2711.1,861,389,Normal,0.00,239,209,31.0,1.0,238.0,49.97,0.9,237.1,49.97,0.9,241.2,49.97,2702.967,81.333,726.575,1084.440
2016-4-18 6:50:19,21.0,569.2,551.4,0.4,0.3,2711.1,861,401,Normal,0.00,244,217,32.0,0.9,238.6,49.98,0.9,237.2,49.98,0.9,241.0,49.98,2702.967,81.333,726.575,1084.440
2016-4-18 6:55:19,22.0,584.1,575.2,0.5,0.5,2711.2,861,581,Normal,0.10,336,304,33.0,1.1,238.5,49.98,1.2,236.9,49.98,1.0,241.2,49.98,2703.066,81.336,726.602,1084.480
2016-4-18 7:0:19,22.0,626.1,577.9,0.6,0.6,2711.2,861,760,Normal,0.10,430,389,35.0,1.2,238.7,49.98,1.4,237.1,49.98,1.3,241.4,49.98,2703.066,81.336,726.602,1084.480
2016-4-18 7:5:19,23.0,602.1,564.0,0.7,0.7,2711.3,861,820,Normal,0.20,462,418,35.0,1.2,237.1,50.00,1.4,236.0,50.00,1.2,239.8,50.00,2703.166,81.339,726.628,1084.520
2016-4-18 7:10:19,23.0,621.8,580.7,0.7,0.7,2711.4,861,822,Normal,0.30,463,418,36.0,1.3,238.0,49.98,1.5,237.2,49.98,1.3,240.1,49.98,2703.266,81.342,726.655,1084.560
2016-4-18 7:15:19,23.0,606.1,578.6,0.6,0.6,2711.4,861,749,Normal,0.30,426,383,35.0,1.2,237.1,49.99,1.3,236.4,49.99,1.2,239.9,49.99,2703.266,81.342,726.655,1084.560
2016-4-18 7:20:19,23.0,595.6,561.0,0.7,0.7,2711.5,861,798,Normal,0.40,447,411,36.0,1.3,237.5,50.00,1.5,236.4,50.00,1.3,240.4,50.00,2703.365,81.345,726.682,1084.600
2016-4-18 7:25:19,24.0,615.5,587.7,0.9,0.8,2711.6,862,1013,Normal,0.50,559,513,36.0,1.4,236.9,49.99,1.6,236.6,49.99,1.5,239.6,49.99,2703.465,81.348,726.709,1084.640
2016-4-18 7:30:19,24.0,615.0,565.0,0.8,0.8,2711.7,862,956,Normal,0.60,532,483,35.0,1.4,237.7,50.02,1.6,236.6,50.02,1.5,240.2,50.02,2703.565,81.351,726.736,1084.680
2016-4-18 7:35:19,24.0,620.0,566.5,0.7,0.7,2711.7,862,798,Normal,0.60,453,404,36.0,1.2,237.7,49.99,1.4,236.6,49.99,1.3,240.5,49.99,2703.565,81.351,726.736,1084.680
2016-4-18 7:40:19,24.0,654.6,594.5,0.8,0.8,2711.8,862,960,Normal,0.70,539,480,38.0,1.3,236.9,49.98,1.6,235.7,49.98,1.4,239.3,49.98,2703.665,81.354,726.762,1084.720
2016-4-18 7:45:19,25.0,633.4,575.4,1.0,1.0,2711.9,862,1224,Normal,0.80,680,604,37.0,1.6,237.9,50.01,1.9,236.4,50.01,1.8,240.2,50.01,2703.764,81.357,726.789,1084.760
2016-4-18 7:50:20,25.0,650.6,595.5,1.4,1.4,2712.0,862,1727,Normal,0.90,946,840,37.0,2.2,237.0,50.02,2.5,236.0,50.02,2.4,239.4,50.02,2703.864,81.360,726.816,1084.800
2016-4-18 7:55:20,25.0,644.4,597.3,1.2,1.2,2712.2,862,1513,Normal,1.10,828,744,37.0,1.9,241.3,49.99,2.2,239.7,49.99,2.1,244.1,49.99,2704.063,81.366,726.870,1084.880
2016-4-18 8:0:20,25.0,642.4,620.3,1.8,1.7,2712.3,862,2212,Normal,1.20,1184,1087,37.0,2.9,239.6,50.01,3.0,238.7,50.01,2.9,241.9,50.01,2704.163,81.369,726.896,1084.920
2016-4-18 8:5:20,25.0,652.5,614.4,2.1,2.0,2712.5,862,2625,Normal,1.40,1395,1289,38.0,3.4,237.8,49.96,3.6,237.2,49.96,3.5,239.9,49.96,2704.363,81.375,726.950,1085.000
2016-4-18 8:10:20,25.0,662.6,611.5,2.4,2.5,2712.7,862,3128,Normal,1.60,1650,1538,38.0,4.1,237.7,49.98,4.4,236.9,49.98,4.1,240.2,49.98,2704.562,81.381,727.004,1085.080
2016-4-18 8:15:20,25.0,643.5,605.4,2.2,2.2,2713.0,862,2795,Normal,1.90,1475,1380,39.0,3.7,240.4,49.95,3.9,239.4,49.95,3.7,242.9,49.95,2704.861,81.390,727.084,1085.200
2016-4-18 8:20:20,25.0,658.7,609.4,2.6,2.6,2713.2,862,3308,Normal,2.10,1739,1628,39.0,4.3,238.4,49.99,4.6,236.9,49.99,4.4,240.9,49.99,2705.060,81.396,727.138,1085.280
2016-4-18 8:25:20,26.0,657.6,599.4,2.9,3.0,2713.5,863,3702,Normal,2.40,1946,1815,40.0,4.8,242.0,50.00,5.0,241.1,50.00,4.8,244.5,50.00,2705.360,81.405,727.218,1085.400
2016-4-18 8:30:20,26.0,657.6,605.4,3.5,3.5,2713.9,863,4480,Normal,2.80,2351,2188,41.0,5.8,242.8,49.98,6.1,241.0,49.98,5.8,244.9,49.98,2705.758,81.417,727.325,1085.560
2016-4-18 8:35:21,26.0,629.1,596.4,2.3,2.2,2714.2,863,2787,Normal,3.10,1481,1366,42.0,3.6,242.0,49.98,3.8,240.7,49.98,3.7,244.3,49.98,2706.057,81.426,727.406,1085.680
2016-4-18 8:40:21,26.0,657.6,605.4,3.8,3.9,2714.5,863,4892,Normal,3.40,2567,2385,43.0,6.4,242.9,49.97,6.7,241.1,49.97,6.4,244.9,49.97,2706.356,81.435,727.486,1085.800
2016-4-18 8:45:21,26.0,647.7,598.7,4.1,4.1,2714.9,863,5071,Normal,3.80,2689,2496,43.0,6.7,242.4,49.99,7.0,241.4,49.99,6.7,244.8,49.99,2706.755,81.447,727.593,1085.960
2016-4-18 8:50:21,26.0,639.4,591.3,3.5,3.5,2715.3,863,4306,Normal,4.20,2269,2097,44.0,5.7,241.5,49.97,5.9,240.6,49.97,5.7,243.5,49.97,2707.154,81.459,727.700,1086.120
2016-4-18 8:55:21,27.0,629.1,588.4,4.0,4.0,2715.7,863,4862,Normal,4.60,2549,2373,45.0,6.4,242.2,49.98,6.6,240.3,49.98,6.4,244.0,49.98,2707.553,81.471,727.808,1086.280
2016-4-18 9:0:21,27.0,648.6,595.4,5.0,5.1,2716.2,863,6193,Normal,5.10,3279,3052,46.0,8.3,241.7,50.00,8.5,241.2,50.00,8.3,244.0,50.00,2708.051,81.486,727.942,1086.480
2016-4-18 9:5:21,27.0,623.0,587.3,3.3,3.2,2716.7,863,3922,Normal,5.60,2068,1913,46.0,5.1,242.3,49.97,5.4,240.9,49.97,5.1,244.6,49.97,2708.550,81.501,728.076,1086.680
2016-4-18 9:10:21,27.0,624.3,581.9,2.9,2.9,2717.1,863,3484,Normal,6.00,1845,1699,48.0,4.6,242.5,49.97,4.8,241.0,49.97,4.6,245.3,49.97,2708.949,81.513,728.183,1086.840
2016-4-18 9:15:21,27.0,633.1,602.5,4.7,4.6,2717.4,863,5670,Normal,6.30,3005,2792,47.0,7.5,242.8,49.97,7.8,241.7,49.97,7.6,244.8,49.97,2709.248,81.522,728.263,1086.960
2016-4-18 9:20:21,28.0,645.5,590.3,5.1,5.2,2717.9,863,6308,Normal,6.80,3343,3106,49.0,8.5,243.0,50.00,8.7,241.5,50.00,8.4,245.2,50.00,2709.746,81.537,728.397,1087.160
2016-4-18 9:25:21,28.0,642.5,584.4,5.7,5.9,2718.5,864,7063,Normal,7.40,3743,3479,51.0,9.6,241.8,49.98,9.8,241.0,49.98,9.4,244.1,49.98,2710.345,81.555,728.558,1087.400
2016-4-18 9:30:21,28.0,630.1,579.4,7.2,7.2,2719.1,864,8632,Normal,8.00,4598,4228,53.0,11.7,242.9,49.99,11.8,242.2,49.99,11.6,244.3,49.99,2710.943,81.573,728.719,1087.640
2016-4-18 9:35:21,28.0,622.0,576.3,5.9,5.9,2719.8,864,6995,Normal,8.70,3730,3422,55.0,9.5,242.7,50.01,9.6,241.6,50.01,9.3,245.3,50.01,2711.641,81.594,728.906,1087.920
2016-4-18 9:40:21,28.0,625.1,580.5,5.2,5.1,2720.3,864,6165,Normal,9.20,3271,3033,55.0,8.3,241.4,50.00,8.5,241.2,50.00,8.3,242.9,50.00,2712.139,81.609,729.040,1088.120
2016-4-18 9:45:21,29.0,633.0,588.4,5.9,5.9,2720.9,864,7093,Normal,9.80,3760,3492,56.0,9.6,243.0,50.01,9.8,241.6,50.01,9.5,245.6,50.01,2712.737,81.627,729.201,1088.360
2016-4-18 9:50:21,29.0,622.1,590.4,7.4,7.3,2721.6,864,8815,Normal,10.50,4673,4339,58.0,12.0,242.3,50.01,12.1,242.3,50.01,11.8,243.9,50.01,2713.435,81.648,729.389,1088.640
2016-4-18 9:55:21,29.0,620.2,570.5,7.9,7.9,2722.3,864,9280,Normal,11.20,4943,4545,61.0,12.6,243.7,49.99,12.7,242.4,49.99,12.4,246.2,49.99,2714.133,81.669,729.576,1088.920
