Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-18 8:5:11,23.0,663.6,615.3,2.2,2.2,2700.3,861,2806,Normal,1.50,1493,1373,39.0,3.6,237.6,49.96,3.8,237.2,49.96,3.7,241.0,49.96,2692.199,81.009,723.680,1080.120
2016-4-18 8:10:11,23.0,661.6,614.3,2.6,2.5,2700.5,861,3264,Normal,1.70,1729,1594,40.0,4.3,236.2,49.99,4.4,236.9,49.99,4.3,239.5,49.99,2692.398,81.015,723.734,1080.200
2016-4-18 8:15:11,24.0,651.5,590.2,2.3,2.3,2700.8,861,2871,Normal,2.00,1532,1398,40.0,3.7,239.4,49.96,3.9,239.6,49.96,3.8,243.0,49.96,2692.698,81.024,723.814,1080.320
2016-4-18 8:20:11,24.0,649.8,612.3,2.7,2.7,2701.0,861,3444,Normal,2.20,1821,1683,41.0,4.5,238.0,50.00,4.7,237.4,50.00,4.5,242.0,50.00,2692.897,81.030,723.868,1080.400
2016-4-18 8:25:11,24.0,640.1,597.1,3.0,3.0,2701.3,861,3737,Normal,2.50,1971,1826,41.0,4.8,240.8,50.01,5.0,241.3,50.01,4.9,244.1,50.01,2693.196,81.039,723.948,1080.520
2016-4-18 8:30:11,24.0,650.8,605.1,3.7,3.7,2701.7,862,4619,Normal,2.90,2423,2256,42.0,6.0,241.8,49.98,6.2,241.5,49.98,6.0,245.3,49.98,2693.595,81.051,724.056,1080.680
2016-4-18 8:35:11,24.0,631.5,596.3,2.4,2.3,2702.0,862,2915,Normal,3.20,1540,1434,42.0,3.7,241.3,49.99,3.9,241.0,49.99,3.9,244.7,49.99,2693.894,81.060,724.136,1080.800
2016-4-18 8:40:11,24.0,646.5,604.3,4.0,4.0,2702.4,862,4945,Normal,3.60,2609,2446,43.0,6.5,242.3,49.97,6.7,241.4,49.97,6.6,245.7,49.97,2694.293,81.072,724.243,1080.960
2016-4-18 8:45:11,24.0,644.5,605.3,4.2,4.2,2702.8,862,5181,Normal,4.00,2731,2566,45.0,6.9,241.3,49.99,7.0,241.7,49.99,6.8,244.5,49.99,2694.692,81.084,724.350,1081.120
2016-4-18 8:50:11,25.0,635.8,591.7,3.5,3.5,2703.2,862,4361,Normal,4.40,2283,2138,45.0,5.7,241.5,49.98,5.8,241.2,49.98,5.7,244.8,49.98,2695.090,81.096,724.458,1081.280
2016-4-18 8:55:11,25.0,632.2,590.4,3.9,3.9,2703.5,862,4832,Normal,4.70,2524,2368,46.0,6.3,241.1,49.99,6.5,240.8,49.99,6.3,244.3,49.99,2695.389,81.105,724.538,1081.400
2016-4-18 9:0:11,25.0,635.4,593.4,5.1,5.2,2704.0,862,6285,Normal,5.20,3310,3117,47.0,8.4,242.1,50.00,8.5,241.6,50.00,8.4,245.8,50.00,2695.888,81.120,724.672,1081.600
2016-4-18 9:5:11,25.0,617.0,577.4,3.5,3.5,2704.5,862,4214,Normal,5.70,2203,2070,48.0,5.5,242.1,49.98,5.6,241.5,49.98,5.5,245.7,49.98,2696.387,81.135,724.806,1081.800
2016-4-18 9:10:11,25.0,621.9,580.3,3.1,3.1,2705.0,862,3766,Normal,6.20,1974,1852,49.0,4.9,241.7,49.98,5.0,241.6,49.98,4.9,245.9,49.98,2696.885,81.150,724.940,1082.000
2016-4-18 9:15:11,26.0,640.5,592.5,4.5,4.6,2705.2,862,5587,Normal,6.40,2940,2772,49.0,7.5,241.3,49.97,7.6,242.2,49.97,7.4,243.9,49.97,2697.084,81.156,724.994,1082.080
2016-4-18 9:20:11,26.0,629.0,594.3,5.4,5.4,2705.7,862,6540,Normal,6.90,3443,3243,50.0,8.7,243.4,50.00,8.9,242.1,50.00,8.7,247.2,50.00,2697.583,81.171,725.128,1082.280
2016-4-18 9:25:11,26.0,627.2,590.5,5.9,5.9,2706.3,862,7109,Normal,7.50,3740,3529,52.0,9.6,241.5,49.98,9.7,241.5,49.98,9.5,244.9,49.98,2698.181,81.189,725.288,1082.520
2016-4-18 9:30:11,26.0,620.7,582.3,7.3,7.3,2707.0,863,8687,Normal,8.20,4570,4312,54.0,11.8,241.6,49.99,11.8,242.6,49.99,11.6,244.5,49.99,2698.879,81.210,725.476,1082.800
2016-4-18 9:35:11,27.0,617.0,581.6,6.1,6.2,2707.7,863,7293,Normal,8.90,3836,3620,56.0,9.8,243.4,49.99,9.9,242.2,49.99,9.7,247.5,49.99,2699.577,81.231,725.664,1083.080
2016-4-18 9:40:11,27.0,615.4,579.9,5.1,5.1,2708.2,863,6100,Normal,9.40,3209,3028,56.0,8.2,241.5,49.99,8.3,241.4,49.99,8.2,244.3,49.99,2700.075,81.246,725.798,1083.280
2016-4-18 9:45:11,27.0,620.2,584.5,5.8,5.8,2708.8,863,6931,Normal,10.00,3646,3441,57.0,9.3,241.6,50.02,9.5,242.0,50.02,9.3,244.8,50.02,2700.674,81.264,725.958,1083.520
2016-4-18 9:50:11,27.0,616.4,584.6,7.4,7.3,2709.4,863,8749,Normal,10.60,4601,4344,60.0,11.8,243.4,50.03,11.9,242.4,50.03,11.7,246.3,50.03,2701.272,81.282,726.119,1083.760
2016-4-18 9:55:20,27.0,617.0,576.2,8.0,8.1,2710.2,863,9482,Normal,11.40,4982,4713,62.0,12.9,241.3,50.01,12.9,242.6,50.01,12.7,243.6,50.01,2702.069,81.306,726.334,1084.080
2016-4-18 10:0:21,28.0,605.9,572.4,9.3,9.3,2711.1,863,10849,Normal,12.30,5706,5401,55.0,14.7,242.1,50.00,14.7,244.0,50.00,14.5,244.2,50.00,2702.967,81.333,726.575,1084.440
2016-4-18 10:5:21,28.0,603.1,574.8,9.5,9.4,2711.8,863,11016,Normal,13.00,5795,5483,49.0,15.0,241.3,50.00,15.0,243.7,50.00,14.8,243.5,50.00,2703.665,81.354,726.762,1084.720
2016-4-18 10:10:21,28.0,607.7,574.1,8.5,8.6,2712.6,863,9976,Normal,13.80,5247,4966,44.0,13.6,242.0,49.99,13.6,242.0,49.99,13.4,245.6,49.99,2704.462,81.378,726.977,1085.040
2016-4-18 10:15:21,28.0,639.6,611.5,7.5,8.2,2713.3,863,9718,Normal,14.50,4854,5082,43.0,13.2,240.9,49.99,13.4,241.6,49.99,13.1,243.7,49.99,2705.160,81.399,727.164,1085.320
2016-4-18 10:20:21,29.0,613.5,583.8,9.5,9.7,2713.8,863,11340,Normal,15.00,5878,5733,45.0,15.5,240.2,49.98,15.6,241.8,49.98,15.3,243.3,49.98,2705.659,81.414,727.298,1085.520
2016-4-18 10:25:21,28.0,595.7,568.1,11.7,11.6,2714.8,863,13338,Normal,16.00,7027,6654,44.0,18.2,239.5,49.96,18.3,240.9,49.96,18.1,243.0,49.96,2706.656,81.444,727.566,1085.920
2016-4-18 10:30:21,28.0,643.1,581.3,6.1,5.6,2715.5,864,7108,Normal,16.70,3956,3310,43.0,9.6,239.9,49.96,9.8,240.6,49.96,9.6,243.0,49.96,2707.354,81.465,727.754,1086.200
2016-4-18 10:35:21,28.0,604.5,564.2,10.9,11.1,2716.2,864,12675,Normal,17.40,6657,6321,44.0,17.2,243.4,49.96,17.3,243.3,49.96,17.0,245.6,49.96,2708.051,81.486,727.942,1086.480
2016-4-18 10:40:21,28.0,625.7,580.4,3.0,3.2,2716.9,864,3810,Normal,18.10,1949,1920,42.0,5.0,240.5,49.98,5.1,240.1,49.98,5.1,244.0,49.98,2708.749,81.507,728.129,1086.760
2016-4-18 10:45:21,28.0,597.2,564.8,11.7,11.7,2717.8,864,13418,Normal,19.00,7065,6699,44.0,18.2,244.1,50.00,18.3,241.0,50.00,18.0,249.8,50.00,2709.647,81.534,728.370,1087.120
2016-4-18 10:50:21,29.0,605.4,576.0,13.1,13.1,2719.0,864,15263,Normal,20.20,8016,7639,44.0,20.6,242.6,50.01,20.7,238.2,50.01,20.5,249.3,50.01,2710.843,81.570,728.692,1087.600
2016-4-18 10:55:21,29.0,590.2,570.2,12.4,12.2,2719.8,864,14076,Normal,21.00,7402,7035,44.0,19.1,241.5,49.99,19.2,240.9,49.99,18.9,247.1,49.99,2711.641,81.594,728.906,1087.920
2016-4-18 11:0:21,29.0,586.3,558.4,4.5,4.7,2720.9,864,5231,Normal,22.10,2699,2650,42.0,7.0,241.5,50.00,7.1,241.6,50.00,7.0,244.8,50.00,2712.737,81.627,729.201,1088.360
2016-4-18 11:5:21,29.0,605.6,551.8,12.5,13.1,2721.9,864,14546,Normal,23.10,7626,7295,45.0,19.6,241.8,49.99,19.8,243.5,49.99,19.5,245.9,49.99,2713.734,81.657,729.469,1088.760
2016-4-18 11:10:21,29.0,638.9,565.5,11.9,14.1,2722.7,864,15320,Normal,23.90,7696,8018,45.0,20.5,240.2,50.01,20.8,244.0,50.01,20.4,242.7,50.01,2714.532,81.681,729.684,1089.080
2016-4-18 11:15:21,29.0,640.0,595.3,12.2,13.1,2723.9,864,15398,Normal,25.10,7903,7891,46.0,20.6,241.6,49.98,21.0,238.7,49.98,20.5,247.8,49.98,2715.728,81.717,730.005,1089.560
2016-4-18 11:20:21,29.0,596.6,546.3,4.2,4.4,2724.5,864,4905,Normal,25.70,2569,2446,44.0,6.5,241.4,50.00,6.7,240.9,50.00,6.5,244.9,50.00,2716.327,81.735,730.166,1089.800
2016-4-18 11:25:22,29.0,589.7,553.9,4.2,4.2,2725.3,864,4832,Normal,26.50,2514,2377,44.0,6.3,241.5,49.98,6.6,241.1,49.98,6.4,245.2,49.98,2717.124,81.759,730.380,1090.120
2016-4-18 11:30:22,29.0,587.8,557.1,3.9,3.9,2725.7,865,4522,Normal,26.90,2355,2226,45.0,5.9,241.4,49.99,6.1,241.1,49.99,6.0,244.8,49.99,2717.523,81.771,730.488,1090.280
2016-4-18 11:35:22,29.0,593.4,557.7,2.5,2.5,2726.0,865,2911,Normal,27.20,1533,1438,45.0,3.8,239.8,49.97,4.0,240.2,49.97,3.9,243.2,49.97,2717.822,81.780,730.568,1090.400
2016-4-18 11:40:22,29.0,620.6,589.9,4.7,4.7,2726.3,865,5677,Normal,27.50,2982,2822,46.0,7.6,241.5,49.99,7.8,241.2,49.99,7.5,245.6,49.99,2718.121,81.789,730.648,1090.520
2016-4-18 11:45:22,29.0,605.7,566.0,5.6,5.7,2727.1,865,6575,Normal,28.30,3457,3266,47.0,8.9,240.6,49.99,9.0,241.9,49.99,8.8,243.4,49.99,2718.919,81.813,730.863,1090.840
2016-4-18 11:50:22,29.0,610.0,569.4,5.3,5.3,2727.6,865,6206,Normal,28.80,3264,3081,49.0,8.4,241.3,50.00,8.5,241.5,50.00,8.3,244.7,50.00,2719.417,81.828,730.997,1091.040
2016-4-18 11:55:22,29.0,607.1,570.4,3.6,3.7,2728.1,865,4320,Normal,29.30,2251,2128,50.0,5.7,241.3,50.03,5.8,241.1,50.03,5.7,245.1,50.03,2719.916,81.843,731.131,1091.240
2016-4-18 12:0:22,29.0,605.7,576.5,6.2,6.1,2728.7,865,7234,Normal,29.90,3805,3591,51.0,9.8,241.6,50.00,9.9,241.3,50.00,9.7,245.2,50.00,2720.514,81.861,731.292,1091.480
2016-4-18 12:5:22,29.0,652.6,621.7,6.0,6.0,2729.1,865,7542,Normal,30.30,3949,3762,51.0,10.1,243.2,50.00,10.3,241.8,50.00,10.0,247.0,50.00,2720.913,81.873,731.399,1091.640
2016-4-18 12:10:22,29.0,612.6,583.4,5.4,5.4,2729.6,865,6387,Normal,30.80,3355,3175,52.0,8.6,241.8,49.99,8.7,241.7,49.99,8.5,244.7,49.99,2721.411,81.888,731.533,1091.840
2016-4-18 12:15:22,29.0,616.4,583.8,7.6,7.5,2730.3,865,8971,Normal,31.50,4725,4447,51.0,12.1,242.4,50.00,12.2,242.7,50.00,12.0,245.1,50.00,2722.109,81.909,731.720,1092.120
2016-4-18 12:20:22,29.0,598.8,574.1,6.5,6.4,2731.0,865,7526,Normal,32.20,3952,3743,51.0,10.1,241.5,50.00,10.3,242.1,50.00,10.1,244.0,50.00,2722.807,81.930,731.908,1092.400
2016-4-18 12:25:22,29.0,633.8,597.7,11.4,10.1,2731.8,865,12997,Normal,33.00,7270,6061,50.0,17.6,244.3,49.99,17.8,242.4,49.99,17.4,249.0,49.99,2723.605,81.954,732.122,1092.720
2016-4-18 12:30:22,29.0,597.6,569.6,5.4,5.7,2732.5,866,6394,Normal,33.70,3250,3288,49.0,8.6,242.9,50.00,8.7,242.3,50.00,8.5,247.0,50.00,2724.302,81.975,732.310,1093.000
2016-4-18 12:35:22,30.0,613.9,574.9,7.2,7.3,2733.0,866,8471,Normal,34.20,4442,4219,52.0,11.5,241.6,49.99,11.6,241.8,49.99,11.4,244.8,49.99,2724.801,81.990,732.444,1093.200
2016-4-18 12:40:23,30.0,597.6,562.6,6.2,6.2,2733.7,866,7116,Normal,34.90,3732,3544,52.0,9.6,240.7,50.00,9.7,241.3,50.00,9.6,243.5,50.00,2725.499,82.011,732.632,1093.480
2016-4-18 12:45:23,30.0,597.4,567.4,5.5,5.5,2734.3,866,6408,Normal,35.50,3361,3191,54.0,8.6,240.3,50.00,8.8,240.9,50.00,8.6,242.6,50.00,2726.097,82.029,732.792,1093.720
2016-4-18 12:50:23,30.0,599.7,568.7,6.1,6.1,2734.9,866,7109,Normal,36.10,3731,3538,56.0,9.7,241.2,50.00,9.7,240.9,50.00,9.5,244.7,50.00,2726.695,82.047,732.953,1093.960
2016-4-18 12:55:23,30.0,604.4,569.5,5.7,5.8,2735.5,866,6678,Normal,36.70,3507,3320,57.0,9.0,241.1,50.01,9.1,241.0,50.01,9.0,244.0,50.01,2727.293,82.065,733.114,1094.200
2016-4-18 13:0:23,30.0,602.8,564.8,5.1,5.2,2736.0,866,5943,Normal,37.20,3123,2954,57.0,8.0,240.7,49.99,8.1,240.5,49.99,8.0,244.0,49.99,2727.792,82.080,733.248,1094.400
2016-4-18 13:5:23,30.0,606.4,563.4,5.6,5.7,2736.5,866,6585,Normal,37.70,3455,3277,58.0,8.9,240.3,49.99,9.0,240.2,49.99,8.9,242.7,49.99,2728.291,82.095,733.382,1094.600
2016-4-18 13:10:23,30.0,609.3,566.3,6.2,6.3,2737.1,866,7241,Normal,38.30,3800,3603,59.0,9.8,239.8,49.97,9.9,240.3,49.97,9.8,241.9,49.97,2728.889,82.113,733.543,1094.840
2016-4-18 13:15:23,30.0,606.2,573.3,5.9,5.9,2737.7,866,6898,Normal,38.90,3618,3435,60.0,9.3,241.1,49.99,9.4,239.9,49.99,9.3,244.1,49.99,2729.487,82.131,733.704,1095.080
2016-4-18 13:20:23,30.0,605.1,571.1,6.7,6.7,2738.3,866,7750,Normal,39.50,4070,3853,61.0,10.5,240.2,49.97,10.6,239.9,49.97,10.5,243.1,49.97,2730.085,82.149,733.864,1095.320
2016-4-18 13:45:23,30.0,601.6,567.6,7.0,7.0,2741.6,867,8085,Normal,42.80,4247,4019,60.0,11.0,241.2,50.00,11.1,240.6,50.00,10.9,244.5,50.00,2733.375,82.248,734.749,1096.640
2016-4-18 13:50:23,30.0,596.5,566.3,5.4,5.4,2742.2,867,6242,Normal,43.40,3275,3106,60.0,8.5,239.0,49.99,8.5,239.6,49.99,8.4,241.7,49.99,2733.973,82.266,734.910,1096.880
2016-4-18 13:55:23,30.0,598.7,568.7,5.2,5.2,2742.7,867,6062,Normal,43.90,3185,3013,60.0,8.2,239.7,49.99,8.3,239.7,49.99,8.1,242.7,49.99,2734.472,82.281,735.044,1097.080
2016-4-18 14:0:23,30.0,601.8,567.3,4.2,4.2,2743.1,867,4918,Normal,44.30,2586,2443,60.0,6.6,239.9,50.01,6.7,240.0,50.01,6.6,242.7,50.01,2734.871,82.293,735.151,1097.240
2016-4-18 14:5:23,30.0,613.7,580.4,4.6,4.6,2743.5,867,5505,Normal,44.70,2889,2739,60.0,7.4,240.6,49.98,7.5,240.5,49.98,7.3,243.3,49.98,2735.269,82.305,735.258,1097.400
2016-4-18 14:10:23,30.0,605.3,573.2,5.3,5.3,2744.0,867,6210,Normal,45.20,3263,3087,60.0,8.4,240.1,49.98,8.5,240.3,49.98,8.4,242.5,49.98,2735.768,82.320,735.392,1097.600
2016-4-18 14:15:23,30.0,602.8,576.3,4.7,4.7,2744.5,867,5531,Normal,45.70,2906,2749,60.0,7.5,240.1,50.00,7.5,239.7,50.00,7.5,243.2,50.00,2736.267,82.335,735.526,1097.800
2016-4-18 14:20:23,30.0,606.4,579.7,5.4,5.3,2745.0,867,6283,Normal,46.20,3300,3123,60.0,8.5,240.2,49.98,8.6,239.8,49.98,8.5,242.8,49.98,2736.765,82.350,735.660,1098.000
2016-4-18 14:25:23,30.0,612.5,577.5,4.7,4.7,2745.5,867,5580,Normal,46.70,2934,2771,61.0,7.6,238.7,49.98,7.6,239.6,49.98,7.5,240.7,49.98,2737.264,82.365,735.794,1098.200
2016-4-18 14:30:23,30.0,604.8,568.7,4.8,4.9,2746.0,868,5655,Normal,47.20,2971,2811,61.0,7.6,239.9,49.97,7.7,239.8,49.97,7.6,242.9,49.97,2737.762,82.380,735.928,1098.400
2016-4-18 14:35:23,30.0,611.5,568.5,4.7,4.8,2746.5,868,5561,Normal,47.70,2921,2765,61.0,7.4,241.2,49.99,7.6,240.3,49.99,7.5,244.5,49.99,2738.260,82.395,736.062,1098.600
2016-4-18 14:40:23,30.0,605.4,573.4,5.2,5.2,2747.0,868,6127,Normal,48.20,3215,3049,61.0,8.3,240.9,50.00,8.3,240.5,50.00,8.2,244.1,50.00,2738.759,82.410,736.196,1098.800
2016-4-18 14:45:23,30.0,602.7,567.7,3.9,3.9,2747.4,868,4642,Normal,48.60,2421,2281,60.0,6.2,240.2,49.97,6.2,239.5,49.97,6.2,243.7,49.97,2739.158,82.422,736.303,1098.960
2016-4-18 14:50:23,30.0,600.9,564.9,2.8,2.8,2747.8,868,3295,Normal,49.00,1732,1622,59.0,4.3,239.4,50.02,4.4,239.2,50.02,4.4,243.1,50.02,2739.557,82.434,736.410,1099.120
2016-4-18 14:55:23,30.0,609.1,574.3,2.5,2.5,2748.0,868,2940,Normal,49.20,1547,1453,58.0,3.8,238.6,50.00,4.0,238.9,50.00,3.9,241.5,50.00,2739.756,82.440,736.464,1099.200
2016-4-18 15:0:23,30.0,606.6,586.6,2.7,2.7,2748.2,868,3226,Normal,49.40,1694,1592,57.0,4.2,240.2,49.98,4.3,239.6,49.98,4.3,243.6,49.98,2739.955,82.446,736.518,1099.280
2016-4-18 15:5:23,30.0,609.4,582.4,3.6,3.5,2748.6,868,4257,Normal,49.80,2217,2099,56.0,5.6,240.4,50.00,5.7,240.0,50.00,5.6,243.6,50.00,2740.354,82.458,736.625,1099.440
2016-4-18 15:10:23,30.0,613.6,581.7,3.1,3.1,2748.9,868,3743,Normal,50.10,1963,1839,56.0,4.8,241.1,50.00,5.0,240.3,50.00,5.0,244.5,50.00,2740.653,82.467,736.705,1099.560
2016-4-18 15:15:23,30.0,610.7,575.7,2.6,2.6,2749.2,868,3061,Normal,50.40,1611,1510,55.0,3.9,239.9,50.00,4.2,239.8,50.00,4.1,242.7,50.00,2740.952,82.476,736.786,1099.680
2016-4-18 15:20:41,30.0,609.8,576.8,2.1,2.1,2749.4,868,2506,Normal,50.60,1327,1239,54.0,3.2,239.2,49.97,3.4,239.4,49.97,3.4,242.4,49.97,2741.152,82.482,736.839,1099.760
2016-4-18 15:25:41,30.0,607.5,572.5,2.1,2.1,2749.6,868,2517,Normal,50.80,1326,1251,53.0,3.2,239.8,50.00,3.4,239.7,50.00,3.5,242.7,50.00,2741.351,82.488,736.893,1099.840
2016-4-18 15:30:41,29.0,631.6,596.8,3.0,3.0,2749.9,869,3762,Normal,51.10,1963,1858,53.0,4.9,240.3,49.97,5.0,240.0,49.97,5.0,243.8,49.97,2741.650,82.497,736.973,1099.960
2016-4-18 15:35:41,30.0,622.5,586.5,4.0,4.1,2750.3,869,4920,Normal,51.50,2561,2418,53.0,6.5,240.5,49.97,6.6,240.9,49.97,6.6,242.9,49.97,2742.049,82.509,737.080,1100.120
2016-4-18 15:40:41,29.0,619.4,580.4,3.3,3.4,2750.6,869,4035,Normal,51.80,2109,1985,53.0,5.3,240.0,49.97,5.4,240.7,49.97,5.4,242.8,49.97,2742.348,82.518,737.161,1100.240
2016-4-18 15:45:41,29.0,609.7,576.7,2.7,2.7,2750.9,869,3230,Normal,52.10,1698,1592,53.0,4.2,239.6,50.01,4.3,240.3,50.01,4.4,242.3,50.01,2742.647,82.527,737.241,1100.360
2016-4-18 15:50:41,29.0,605.4,567.4,2.5,2.5,2751.2,869,2937,Normal,52.40,1545,1451,53.0,3.8,240.5,50.00,3.9,240.8,50.00,4.0,243.5,50.00,2742.946,82.536,737.322,1100.480
2016-4-18 15:55:41,29.0,609.0,574.0,2.2,2.2,2751.4,869,2624,Normal,52.60,1383,1300,52.0,3.3,241.6,49.99,3.5,240.9,49.99,3.6,244.7,49.99,2743.146,82.542,737.375,1100.560
2016-4-18 16:0:41,29.0,631.5,587.5,3.2,3.2,2751.7,869,3919,Normal,52.90,2032,1947,52.0,5.0,241.4,49.97,5.3,240.3,49.97,5.2,244.5,49.97,2743.445,82.551,737.456,1100.680
2016-4-18 16:5:41,29.0,615.7,586.7,3.9,3.9,2752.1,869,4681,Normal,53.30,2437,2304,52.0,6.2,239.2,49.96,6.3,239.0,49.96,6.2,241.8,49.96,2743.844,82.563,737.563,1100.840
2016-4-18 16:10:41,29.0,620.6,573.6,3.6,3.7,2752.4,869,4338,Normal,53.60,2261,2136,52.0,5.7,238.8,49.96,5.8,238.4,49.96,5.7,241.8,49.96,2744.143,82.572,737.643,1100.960
