Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 8:20:19,23.0,188.0,200.1,0.1,0.1,290.7,225,0,Normal,4.30,26,25,23.0,0.1,238.3,49.99,0.1,237.4,49.99,0.1,239.9,49.99,289.828,8.721,77.908,116.280
2015-11-28 8:20:38,11.0,114.1,113.8,0.0,0.0,286.4,225,0,Fault,0.00,22,20,3.0,0.0,240.5,50.00,0.0,239.9,50.00,0.0,243.3,50.00,285.541,8.592,76.755,114.560
2015-11-28 8:25:38,13.0,140.9,140.5,0.0,0.0,286.4,225,0,Fault,0.00,28,26,7.0,0.0,239.7,49.95,0.0,239.4,49.95,0.0,243.0,49.95,285.541,8.592,76.755,114.560
2015-11-28 8:30:38,15.0,576.7,576.2,0.0,0.0,286.4,225,0,Fault,0.00,107,82,9.0,0.0,240.3,49.97,0.0,239.4,49.97,0.0,242.9,49.97,285.541,8.592,76.755,114.560
2015-11-28 8:35:38,16.0,590.8,590.2,0.0,0.0,286.4,225,0,Fault,0.00,109,80,10.0,0.0,240.0,50.00,0.0,239.8,50.00,0.0,242.6,50.00,285.541,8.592,76.755,114.560
2015-11-28 8:40:38,17.0,611.8,610.9,0.0,0.0,286.4,225,0,Wait,0.00,117,77,10.0,0.0,239.2,50.00,0.0,239.4,50.00,0.0,242.3,50.00,285.541,8.592,76.755,114.560
2015-11-28 8:45:38,17.0,591.7,557.6,0.1,0.1,286.4,225,157,Normal,0.00,117,100,25.0,1.1,239.2,49.99,0.8,238.2,49.99,0.8,241.6,49.99,285.541,8.592,76.755,114.560
2015-11-28 8:50:38,17.0,512.2,543.4,0.2,0.1,286.4,225,161,Normal,0.00,118,103,25.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,241.4,50.00,285.541,8.592,76.755,114.560
2015-11-28 8:55:38,18.0,592.6,539.5,0.2,0.2,286.4,225,176,Normal,0.00,126,110,25.0,1.0,239.1,49.99,0.8,238.2,49.99,0.8,241.4,49.99,285.541,8.592,76.755,114.560
2015-11-28 9:0:38,18.0,591.0,558.5,0.2,0.2,286.4,225,262,Normal,0.00,171,150,28.0,1.0,238.4,50.00,0.8,237.9,50.00,0.8,241.2,50.00,285.541,8.592,76.755,114.560
2015-11-28 9:5:38,18.0,609.0,529.4,0.3,0.3,286.4,225,334,Normal,0.00,208,186,29.0,1.0,238.7,49.99,0.8,237.9,49.99,0.8,241.0,49.99,285.541,8.592,76.755,114.560
2015-11-28 9:10:38,18.0,590.0,552.4,0.3,0.3,286.5,225,380,Normal,0.10,231,209,30.0,1.0,238.5,49.99,0.9,237.6,49.99,0.9,241.2,49.99,285.640,8.595,76.782,114.600
2015-11-28 9:15:38,19.0,590.0,561.5,0.4,0.3,286.5,226,395,Normal,0.10,238,216,31.0,1.0,238.2,50.00,0.9,237.5,50.00,0.9,241.3,50.00,285.640,8.595,76.782,114.600
2015-11-28 9:20:38,19.0,607.0,571.5,0.3,0.3,286.5,226,397,Normal,0.10,240,216,30.0,1.0,237.7,49.99,0.9,237.4,49.99,0.8,240.0,49.99,285.640,8.595,76.782,114.600
2015-11-28 9:25:38,19.0,598.0,588.5,0.4,0.4,286.6,226,509,Normal,0.20,298,271,31.0,1.1,237.2,50.00,1.0,237.1,50.00,0.9,240.4,50.00,285.740,8.598,76.809,114.640
2015-11-28 9:30:38,19.0,595.0,592.4,0.5,0.5,286.6,226,577,Normal,0.20,332,304,32.0,1.0,238.6,50.00,1.0,237.9,50.00,1.0,241.0,50.00,285.740,8.598,76.809,114.640
2015-11-28 9:35:38,20.0,588.2,590.6,0.6,0.5,286.7,226,655,Normal,0.30,371,344,32.0,1.1,238.2,49.98,1.1,237.8,49.98,1.0,241.0,49.98,285.840,8.601,76.836,114.680
2015-11-28 9:40:39,20.0,600.1,590.6,0.7,0.6,286.7,226,770,Normal,0.30,430,399,32.0,1.2,238.7,50.00,1.2,237.6,50.00,1.1,241.2,50.00,285.840,8.601,76.836,114.680
2015-11-28 9:45:39,20.0,620.0,579.4,0.8,0.8,286.8,226,949,Normal,0.40,528,481,33.0,1.3,238.1,50.00,1.4,237.4,50.00,1.3,240.7,50.00,285.940,8.604,76.862,114.720
2015-11-28 9:50:39,20.0,655.4,626.5,1.0,0.9,286.9,226,1246,Normal,0.50,693,613,33.0,1.6,238.8,49.99,1.8,237.4,49.99,1.6,241.7,49.99,286.039,8.607,76.889,114.760
