Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 8:20:20,0.0,117.2,116.4,0.0,0.0,284.9,225,0,Fault,0.00,25,23,0.0,0.0,239.5,50.00,0.0,240.1,50.00,0.0,243.4,50.00,284.045,8.547,76.353,113.960
2015-11-28 8:20:39,8.0,118.6,117.8,0.0,0.0,284.9,225,0,Fault,0.00,25,23,2.0,0.0,239.5,50.00,0.0,240.1,50.00,0.0,243.6,50.00,284.045,8.547,76.353,113.960
2015-11-28 8:25:39,11.0,142.1,141.4,0.0,0.0,284.9,225,0,Fault,0.00,32,29,6.0,0.0,239.4,49.97,0.0,240.0,49.97,0.0,243.0,49.97,284.045,8.547,76.353,113.960
2015-11-28 8:30:39,13.0,585.5,584.7,0.0,0.0,284.9,225,0,Fault,0.00,126,92,9.0,0.0,239.2,49.98,0.0,239.6,49.98,0.0,243.3,49.98,284.045,8.547,76.353,113.960
2015-11-28 8:35:40,14.0,588.0,503.0,0.2,0.2,284.9,225,171,Normal,0.00,127,103,24.0,1.1,238.7,50.00,0.8,239.1,50.00,0.9,242.6,50.00,284.045,8.547,76.353,113.960
2015-11-28 8:40:40,15.0,594.3,554.0,0.2,0.2,284.9,225,196,Normal,0.00,140,115,25.0,1.0,238.4,50.00,0.7,238.8,50.00,0.9,242.2,50.00,284.045,8.547,76.353,113.960
2015-11-28 8:45:40,15.0,592.5,511.0,0.2,0.2,284.9,225,194,Normal,0.00,139,115,25.0,1.1,237.8,49.99,0.8,238.1,49.99,0.9,242.1,49.99,284.045,8.547,76.353,113.960
2015-11-28 8:50:40,15.0,592.8,543.1,0.2,0.2,284.9,226,198,Normal,0.00,141,117,26.0,1.0,238.1,50.00,0.8,238.6,50.00,0.9,241.4,50.00,284.045,8.547,76.353,113.960
2015-11-28 8:55:40,16.0,593.4,554.0,0.2,0.2,284.9,226,212,Normal,0.00,148,123,26.0,1.1,238.4,49.99,0.8,238.5,49.99,0.9,241.9,49.99,284.045,8.547,76.353,113.960
2015-11-28 9:0:40,16.0,591.2,535.1,0.3,0.3,284.9,226,296,Normal,0.00,191,164,29.0,1.0,237.6,50.00,0.7,238.1,50.00,0.8,241.1,50.00,284.045,8.547,76.353,113.960
2015-11-28 9:5:40,16.0,609.1,542.2,0.3,0.3,285.0,226,371,Normal,0.10,230,201,30.0,0.9,238.0,49.98,0.8,238.1,49.98,0.9,241.4,49.98,284.145,8.550,76.380,114.000
2015-11-28 9:10:40,17.0,613.2,561.1,0.4,0.3,285.0,226,412,Normal,0.10,251,221,30.0,0.9,238.0,49.99,0.9,237.8,49.99,0.9,242.0,49.99,284.145,8.550,76.380,114.000
2015-11-28 9:15:40,17.0,612.2,570.9,0.4,0.4,285.0,226,429,Normal,0.10,259,229,31.0,1.0,237.0,49.99,0.8,237.7,49.99,0.9,241.1,49.99,284.145,8.550,76.380,114.000
2015-11-28 9:20:40,17.0,586.2,575.1,0.4,0.3,285.1,226,429,Normal,0.20,259,230,31.0,1.0,237.6,49.99,0.8,237.9,49.99,0.9,241.4,49.99,284.245,8.553,76.407,114.040
2015-11-28 9:25:40,17.0,584.3,557.1,0.5,0.5,285.1,226,538,Normal,0.20,313,284,32.0,1.0,237.5,50.00,0.9,237.6,50.00,1.0,242.0,50.00,284.245,8.553,76.407,114.040
2015-11-28 9:30:40,18.0,600.1,572.9,0.5,0.5,285.2,226,609,Normal,0.30,350,318,32.0,1.0,237.1,50.00,1.0,237.8,50.00,1.0,240.4,50.00,284.344,8.556,76.434,114.080
2015-11-28 9:35:40,18.0,612.1,593.9,0.6,0.6,285.2,226,692,Normal,0.30,394,358,33.0,1.1,238.0,49.99,1.1,238.1,49.99,1.1,241.8,49.99,284.344,8.556,76.434,114.080
2015-11-28 9:40:41,18.0,615.1,567.0,0.7,0.7,285.3,226,798,Normal,0.40,449,409,34.0,1.1,238.2,50.00,1.2,238.0,50.00,1.2,241.8,50.00,284.444,8.559,76.460,114.120
2015-11-28 9:45:41,18.0,639.7,591.0,0.8,0.8,285.4,226,976,Normal,0.50,539,496,34.0,1.3,237.7,49.99,1.4,237.7,49.99,1.3,241.5,49.99,284.544,8.562,76.487,114.160
2015-11-28 9:50:41,19.0,653.9,618.0,1.0,1.0,285.4,227,1254,Normal,0.50,684,629,35.0,1.6,236.9,49.99,1.7,237.6,49.99,1.6,240.4,49.99,284.544,8.562,76.487,114.160
2015-11-28 9:55:41,19.0,708.3,659.9,1.1,1.1,285.6,227,1556,Normal,0.70,844,772,35.0,1.8,236.9,50.00,2.0,237.4,50.00,1.8,241.5,50.00,284.743,8.568,76.541,114.240
2015-11-28 10:0:42,19.0,701.2,662.0,1.0,1.0,285.7,227,1420,Normal,0.80,773,707,36.0,1.7,236.7,49.99,1.8,237.3,49.99,1.7,240.7,49.99,284.843,8.571,76.568,114.280
2015-11-28 10:5:42,19.0,703.2,669.0,0.9,0.8,285.8,227,1160,Normal,0.90,640,580,36.0,1.4,236.5,49.98,1.5,237.0,49.98,1.4,240.0,49.98,284.943,8.574,76.594,114.320
2015-11-28 10:10:42,19.0,685.2,647.0,1.0,1.0,285.9,227,1374,Normal,1.00,747,687,36.0,1.7,236.7,50.00,1.8,237.4,50.00,1.7,240.4,50.00,285.042,8.577,76.621,114.360
2015-11-28 10:15:42,20.0,658.9,603.0,1.2,1.3,286.0,227,1588,Normal,1.10,851,796,36.0,2.0,237.7,50.00,2.2,238.0,50.00,2.0,241.6,50.00,285.142,8.580,76.648,114.400
2015-11-28 10:20:42,19.0,616.2,566.0,0.9,0.9,286.1,227,1033,Normal,1.20,570,523,36.0,1.4,238.5,49.99,1.5,238.3,49.99,1.4,242.4,49.99,285.242,8.583,76.675,114.440
2015-11-28 10:25:42,20.0,638.7,598.1,0.9,0.9,286.2,227,1167,Normal,1.30,636,591,36.0,1.5,235.9,49.98,1.6,236.2,49.98,1.5,239.3,49.98,285.341,8.586,76.702,114.480
2015-11-28 10:30:42,20.0,648.8,602.2,1.0,1.0,286.3,227,1216,Normal,1.40,660,615,37.0,1.5,239.3,50.01,1.7,238.8,50.01,1.5,243.5,50.01,285.441,8.589,76.728,114.520
2015-11-28 10:35:43,20.0,627.1,588.9,1.0,1.0,286.4,227,1200,Normal,1.50,652,607,37.0,1.6,238.9,50.01,1.6,238.8,50.01,1.6,242.4,50.01,285.541,8.592,76.755,114.560
2015-11-28 10:40:43,20.0,619.2,600.1,0.9,0.9,286.5,227,1138,Normal,1.60,620,577,37.0,1.6,238.2,50.00,1.6,238.4,50.00,1.4,242.2,50.00,285.640,8.595,76.782,114.600
2015-11-28 10:45:43,20.0,621.2,590.2,0.8,0.8,286.6,227,1018,Normal,1.70,559,518,37.0,1.4,239.0,49.99,1.4,238.5,49.99,1.4,242.2,49.99,285.740,8.598,76.809,114.640
2015-11-28 10:50:43,20.0,636.6,588.2,0.8,0.8,286.7,228,985,Normal,1.80,542,503,37.0,1.3,238.0,49.99,1.4,238.1,49.99,1.3,241.2,49.99,285.840,8.601,76.836,114.680
2015-11-28 10:55:43,20.0,635.6,583.9,0.7,0.7,286.8,228,886,Normal,1.90,491,455,37.0,1.2,238.1,50.00,1.3,237.8,50.00,1.3,241.7,50.00,285.940,8.604,76.862,114.720
2015-11-28 11:0:43,20.0,615.1,592.8,0.8,0.8,286.8,228,935,Normal,1.90,516,478,37.0,1.3,238.5,49.99,1.4,238.2,49.99,1.3,242.4,49.99,285.940,8.604,76.862,114.720
2015-11-28 11:5:43,21.0,632.1,594.0,0.9,0.9,286.9,228,1112,Normal,2.00,608,564,37.0,1.5,238.7,49.98,1.6,238.4,49.98,1.5,242.9,49.98,286.039,8.607,76.889,114.760
2015-11-28 11:10:43,21.0,618.2,594.8,0.9,0.9,287.0,228,1080,Normal,2.10,591,549,37.0,1.4,238.8,49.99,1.5,238.5,49.99,1.5,242.1,49.99,286.139,8.610,76.916,114.800
2015-11-28 11:15:43,21.0,609.2,597.0,0.8,0.7,287.1,228,937,Normal,2.20,517,479,37.0,1.3,238.7,50.00,1.4,238.6,50.00,1.4,242.4,50.00,286.239,8.613,76.943,114.840
2015-11-28 11:20:43,20.0,556.7,568.0,0.8,0.8,287.2,228,932,Normal,2.30,501,491,38.0,1.3,238.7,50.00,1.4,238.6,50.00,1.4,242.2,50.00,286.338,8.616,76.970,114.880
2015-11-28 11:25:44,21.0,598.0,567.2,0.5,0.5,287.2,228,598,Normal,2.30,345,312,37.0,1.1,238.3,49.99,1.0,238.3,49.99,1.0,242.0,49.99,286.338,8.616,76.970,114.880
2015-11-28 11:30:44,21.0,616.1,580.0,0.7,0.7,287.3,228,846,Normal,2.40,472,434,37.0,1.2,238.6,50.01,1.3,237.8,50.01,1.3,242.2,50.01,286.438,8.619,76.996,114.920
2015-11-28 11:35:44,21.0,623.1,584.9,0.8,0.8,287.4,228,924,Normal,2.50,511,472,38.0,1.4,238.6,49.99,1.5,238.4,49.99,1.4,242.5,49.99,286.538,8.622,77.023,114.960
2015-11-28 11:40:44,21.0,605.0,578.9,0.7,0.7,287.4,228,804,Normal,2.50,448,415,37.0,1.2,238.1,49.98,1.3,238.0,49.98,1.1,242.0,49.98,286.538,8.622,77.023,114.960
2015-11-28 11:45:44,21.0,628.2,581.3,1.0,1.0,287.5,228,1182,Normal,2.60,645,596,38.0,1.5,239.2,49.99,1.6,238.9,49.99,1.6,242.5,49.99,286.637,8.625,77.050,115.000
2015-11-28 11:50:44,21.0,614.1,570.1,0.7,0.7,287.6,229,859,Normal,2.70,478,441,38.0,1.2,239.3,50.00,1.3,238.9,50.00,1.2,242.7,50.00,286.737,8.628,77.077,115.040
2015-11-28 11:55:44,21.0,624.1,583.0,0.7,0.7,287.7,229,884,Normal,2.80,491,452,38.0,1.2,238.8,49.97,1.3,238.7,49.97,1.2,241.7,49.97,286.837,8.631,77.104,115.080
2015-11-28 12:1:5,21.0,620.1,585.8,0.7,0.7,287.8,229,883,Normal,2.90,491,452,38.0,1.3,238.4,50.00,1.3,238.8,50.00,1.2,241.7,50.00,286.937,8.634,77.130,115.120
2015-11-28 12:6:5,21.0,627.2,585.0,0.8,0.7,287.8,229,911,Normal,2.90,505,466,38.0,1.3,239.0,50.00,1.3,239.3,50.00,1.2,241.8,50.00,286.937,8.634,77.130,115.120
2015-11-28 12:11:5,21.0,617.3,592.9,1.0,1.0,287.9,229,1246,Normal,3.00,674,632,39.0,1.6,239.9,50.01,1.7,239.6,50.01,1.6,242.9,50.01,287.036,8.637,77.157,115.160
2015-11-28 12:16:5,21.0,619.2,569.1,0.7,0.7,288.0,229,883,Normal,3.10,491,451,38.0,1.2,238.6,50.00,1.2,239.4,50.00,1.2,241.6,50.00,287.136,8.640,77.184,115.200
2015-11-28 12:21:5,21.0,625.2,588.6,0.7,0.7,288.1,229,879,Normal,3.20,488,450,38.0,1.2,238.6,49.99,1.2,238.8,49.99,1.2,241.8,49.99,287.236,8.643,77.211,115.240
2015-11-28 12:26:5,21.0,624.2,582.1,0.7,0.7,288.2,229,869,Normal,3.30,484,445,38.0,1.2,239.5,49.99,1.2,238.9,49.99,1.2,242.6,49.99,287.335,8.646,77.238,115.280
2015-11-28 12:31:5,21.0,615.1,581.9,0.8,0.8,288.2,229,978,Normal,3.30,538,499,38.0,1.2,240.4,50.00,1.3,239.4,50.00,1.3,243.7,50.00,287.335,8.646,77.238,115.280
2015-11-28 12:36:5,21.0,613.1,595.8,0.6,0.6,288.3,229,752,Normal,3.40,425,386,38.0,1.1,239.5,49.98,1.1,239.0,49.98,1.1,243.3,49.98,287.435,8.649,77.264,115.320
2015-11-28 12:41:5,21.0,616.2,593.8,0.6,0.6,288.4,229,769,Normal,3.50,432,396,38.0,1.2,238.8,50.01,1.2,238.9,50.01,1.0,243.7,50.01,287.535,8.652,77.291,115.360
2015-11-28 12:46:5,22.0,608.4,556.4,0.7,0.7,288.4,229,821,Normal,3.50,461,419,38.0,1.2,238.2,49.99,1.2,238.7,49.99,1.1,242.8,49.99,287.535,8.652,77.291,115.360
2015-11-28 12:51:5,22.0,617.1,592.1,0.7,0.6,288.5,230,780,Normal,3.60,438,401,38.0,1.1,238.9,50.00,1.0,239.0,50.00,1.1,243.5,50.00,287.635,8.655,77.318,115.400
2015-11-28 12:56:5,22.0,614.2,579.0,0.6,0.5,288.6,230,657,Normal,3.70,376,341,38.0,1.1,238.6,50.01,1.1,238.9,50.01,1.0,243.2,50.01,287.734,8.658,77.345,115.440
2015-11-28 13:1:5,21.0,594.9,551.0,0.5,0.5,288.6,230,612,Normal,3.70,353,318,38.0,1.0,238.9,49.99,1.0,238.9,49.99,1.0,242.4,49.99,287.734,8.658,77.345,115.440
2015-11-28 13:6:5,21.0,616.2,584.5,0.6,0.6,288.7,230,757,Normal,3.80,427,389,38.0,1.2,239.4,50.00,1.2,239.0,50.00,1.1,242.8,50.00,287.834,8.661,77.372,115.480
2015-11-28 13:11:5,21.0,609.1,565.8,0.6,0.6,288.7,230,686,Normal,3.80,390,355,38.0,1.1,239.1,50.00,1.1,238.9,50.00,1.0,243.5,50.00,287.834,8.661,77.372,115.480
2015-11-28 13:16:5,22.0,607.1,579.0,0.6,0.6,288.8,230,720,Normal,3.90,407,372,38.0,1.2,238.6,50.00,1.2,238.4,50.00,1.1,242.7,50.00,287.934,8.664,77.398,115.520
2015-11-28 13:21:5,21.0,611.1,567.2,0.6,0.6,288.9,230,747,Normal,4.00,421,385,38.0,1.1,239.1,50.01,1.2,238.5,50.01,1.2,242.4,50.01,288.033,8.667,77.425,115.560
2015-11-28 13:26:5,21.0,628.1,594.4,0.7,0.7,288.9,230,894,Normal,4.00,496,457,38.0,1.2,238.9,49.98,1.3,238.9,49.98,1.3,242.7,49.98,288.033,8.667,77.425,115.560
2015-11-28 13:31:5,22.0,615.1,576.5,0.7,0.6,289.0,230,771,Normal,4.10,433,398,38.0,1.2,238.2,50.01,1.2,238.8,50.01,1.2,242.1,50.01,288.133,8.670,77.452,115.600
