Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 8:23:38,23.0,199.5,188.8,0.0,0.0,204.6,221,0,Fault,1.80,0,0,21.0,0.0,239.6,49.98,0.0,238.2,49.98,0.0,240.6,49.98,203.986,6.138,54.833,81.840
2015-11-28 8:26:52,14.0,124.5,123.5,0.0,0.0,202.8,221,0,Fault,0.00,0,0,5.0,0.0,240.9,49.97,0.0,240.2,49.97,0.0,243.6,49.97,202.192,6.084,54.350,81.120
2015-11-28 8:31:52,15.0,721.7,719.7,0.0,0.0,202.8,221,0,Fault,0.00,0,0,7.0,0.0,241.4,49.99,0.0,240.2,49.99,0.0,244.1,49.99,202.192,6.084,54.350,81.120
2015-11-28 8:36:52,16.0,741.1,739.0,0.0,0.0,202.8,221,0,Wait,0.00,0,0,9.0,0.0,241.3,50.00,0.0,240.2,50.00,0.0,243.7,50.00,202.192,6.084,54.350,81.120
2015-11-28 8:41:52,17.0,602.3,600.4,0.1,0.1,202.8,221,0,Normal,0.00,76,72,24.0,0.8,241.9,50.00,0.7,240.0,50.00,0.8,243.4,50.00,202.192,6.084,54.350,81.120
2015-11-28 8:46:52,18.0,578.0,581.3,0.1,0.1,202.8,221,0,Normal,0.00,79,72,24.0,0.8,240.6,49.99,0.7,239.8,49.99,0.8,243.3,49.99,202.192,6.084,54.350,81.120
2015-11-28 8:51:52,18.0,600.2,598.4,0.1,0.1,202.8,221,0,Normal,0.00,77,72,25.0,0.8,240.9,49.99,0.7,239.5,49.99,0.8,242.8,49.99,202.192,6.084,54.350,81.120
2015-11-28 8:56:53,18.0,603.7,602.0,0.1,0.1,202.8,222,0,Normal,0.00,91,79,25.0,0.8,241.6,49.99,0.7,240.0,49.99,0.8,242.8,49.99,202.192,6.084,54.350,81.120
2015-11-28 9:1:53,18.0,636.5,634.8,0.2,0.1,202.8,222,30,Normal,0.00,145,107,27.0,0.8,241.9,49.98,0.7,240.5,49.98,0.8,243.7,49.98,202.192,6.084,54.350,81.120
2015-11-28 9:6:53,19.0,682.3,697.0,0.2,0.1,202.8,222,40,Normal,0.00,192,133,29.0,0.9,240.5,50.00,0.8,240.0,50.00,0.8,242.9,50.00,202.192,6.084,54.350,81.120
2015-11-28 9:11:53,19.0,685.7,720.9,0.3,0.1,202.8,222,39,Normal,0.00,212,143,31.0,0.8,241.6,50.00,0.8,240.1,50.00,0.8,244.0,50.00,202.192,6.084,54.350,81.120
2015-11-28 9:16:54,20.0,666.1,738.7,0.3,0.2,202.8,222,47,Normal,0.00,226,151,31.0,0.9,240.6,50.00,0.8,239.7,50.00,0.8,242.4,50.00,202.192,6.084,54.350,81.120
2015-11-28 9:21:54,19.0,714.5,745.5,0.3,0.1,202.8,222,33,Normal,0.00,227,148,32.0,0.8,240.9,50.00,0.8,238.9,50.00,0.9,243.4,50.00,202.192,6.084,54.350,81.120
2015-11-28 9:26:54,20.0,700.9,741.9,0.4,0.2,202.8,222,172,Normal,0.00,312,194,32.0,0.9,239.9,49.99,0.8,239.1,49.99,0.9,242.5,49.99,202.192,6.084,54.350,81.120
2015-11-28 9:31:54,20.0,722.1,720.2,0.4,0.2,202.8,222,238,Normal,0.00,335,205,32.0,0.9,239.8,49.99,0.8,238.8,49.99,0.9,242.1,49.99,202.192,6.084,54.350,81.120
2015-11-28 9:36:54,20.0,735.8,741.1,0.5,0.3,202.8,222,345,Normal,0.00,423,249,33.0,1.0,242.6,49.98,0.9,239.8,49.98,1.1,244.3,49.98,202.192,6.084,54.350,81.120
2015-11-28 9:41:54,20.0,742.9,771.7,0.6,0.3,202.8,222,414,Normal,0.00,494,281,34.0,1.1,240.1,49.98,1.1,239.9,49.98,1.0,241.8,49.98,202.192,6.084,54.350,81.120
2015-11-28 9:46:54,21.0,771.9,759.4,0.7,0.4,202.9,222,593,Normal,0.10,608,343,33.0,1.2,241.3,49.98,1.2,240.4,49.98,1.2,242.5,49.98,202.291,6.087,54.377,81.160
2015-11-28 9:51:54,21.0,797.6,803.0,0.9,0.5,202.9,222,831,Normal,0.10,793,431,34.0,1.4,241.6,50.00,1.5,240.8,50.00,1.4,243.3,50.00,202.291,6.087,54.377,81.160
2015-11-28 9:56:54,21.0,826.8,824.8,0.9,0.5,203.0,223,802,Normal,0.20,783,428,35.0,1.5,244.5,50.01,1.3,242.2,50.01,1.5,246.4,50.01,202.391,6.090,54.404,81.200
2015-11-28 10:1:54,21.0,846.5,844.6,0.8,0.4,203.1,223,698,Normal,0.30,728,401,35.0,1.4,239.6,50.00,1.3,239.0,50.00,1.4,241.8,50.00,202.491,6.093,54.431,81.240
2015-11-28 10:6:54,21.0,859.6,857.7,0.7,0.4,203.1,223,597,Normal,0.30,672,371,35.0,1.3,240.9,50.00,1.2,239.4,50.00,1.3,243.1,50.00,202.491,6.093,54.431,81.240
2015-11-28 10:11:54,21.0,849.4,847.4,1.0,0.5,203.2,223,912,Normal,0.40,875,472,36.0,1.7,243.6,49.99,1.4,240.1,49.99,1.6,245.7,49.99,202.590,6.096,54.458,81.280
2015-11-28 10:16:54,22.0,775.7,776.6,1.1,0.6,203.3,223,967,Normal,0.50,860,467,35.0,1.6,240.0,50.01,1.6,239.5,50.01,1.6,242.7,50.01,202.690,6.099,54.484,81.320
2015-11-28 10:21:54,22.0,750.1,752.7,0.8,0.4,203.3,223,665,Normal,0.50,642,359,35.0,1.3,241.6,49.99,1.2,239.5,49.99,1.3,243.6,49.99,202.690,6.099,54.484,81.320
