Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 8:20:15,22.0,200.2,200.5,0.2,0.1,387.0,230,0,Normal,6.50,42,31,19.0,0.1,238.8,49.98,0.1,237.7,49.98,0.1,239.1,49.98,385.839,11.610,103.716,154.800
2015-11-28 8:20:36,9.0,119.9,119.0,0.0,0.0,380.5,230,0,Fault,0.00,31,25,-4.0,0.0,241.1,50.00,0.0,240.4,50.00,0.0,242.2,50.00,379.358,11.415,101.974,152.200
2015-11-28 8:25:36,12.0,152.2,151.3,0.0,0.0,380.5,230,0,Fault,0.00,42,34,1.0,0.0,240.8,49.97,0.0,240.2,49.97,0.0,241.7,49.97,379.358,11.415,101.974,152.200
2015-11-28 8:30:36,14.0,753.1,752.1,0.0,0.0,380.5,230,0,Fault,0.00,189,134,3.0,0.0,240.7,49.97,0.0,239.9,49.97,0.0,241.8,49.97,379.358,11.415,101.974,152.200
2015-11-28 8:35:37,15.0,598.2,597.4,0.3,0.2,380.5,230,274,Normal,0.00,189,145,21.0,1.2,240.1,50.00,0.9,239.5,50.00,0.9,241.3,50.00,379.358,11.415,101.974,152.200
2015-11-28 8:40:37,15.0,598.8,587.9,0.3,0.2,380.5,230,297,Normal,0.00,201,156,22.0,1.1,239.8,50.00,0.8,239.4,50.00,0.8,241.3,50.00,379.358,11.415,101.974,152.200
2015-11-28 8:45:37,16.0,597.6,596.8,0.3,0.2,380.5,231,296,Normal,0.00,200,156,22.0,1.1,239.7,49.99,0.8,238.9,49.99,0.8,240.8,49.99,379.358,11.415,101.974,152.200
2015-11-28 8:50:37,16.0,597.3,596.6,0.3,0.2,380.5,231,300,Normal,0.00,202,158,23.0,1.1,239.4,50.01,0.8,239.0,50.01,0.8,240.4,50.01,379.358,11.415,101.974,152.200
2015-11-28 8:55:37,17.0,609.6,608.8,0.3,0.2,380.6,231,322,Normal,0.10,213,168,24.0,1.0,239.6,49.99,0.8,238.8,49.99,0.8,240.4,49.99,379.458,11.418,102.001,152.240
2015-11-28 9:0:37,17.0,720.7,719.9,0.4,0.3,380.6,231,466,Normal,0.10,291,235,30.0,1.0,237.4,50.00,0.8,237.6,50.00,0.9,239.4,50.00,379.458,11.418,102.001,152.240
2015-11-28 9:5:37,17.0,727.8,699.9,0.4,0.4,380.6,231,563,Normal,0.10,340,282,29.0,1.0,238.2,49.99,0.9,237.9,49.99,0.9,239.5,49.99,379.458,11.418,102.001,152.240
2015-11-28 9:10:37,18.0,725.3,710.9,0.5,0.4,380.7,231,618,Normal,0.20,367,311,31.0,1.0,237.8,49.99,0.9,237.5,49.99,0.9,239.7,49.99,379.558,11.421,102.028,152.280
2015-11-28 9:15:38,18.0,725.3,719.0,0.5,0.4,380.7,231,637,Normal,0.20,376,320,30.0,1.0,237.5,50.00,0.9,237.5,50.00,0.9,240.0,50.00,379.558,11.421,102.028,152.280
2015-11-28 9:20:38,18.0,739.4,706.0,0.5,0.4,380.8,231,640,Normal,0.30,378,321,31.0,1.0,237.7,49.99,0.9,237.7,49.99,1.0,239.2,49.99,379.658,11.424,102.054,152.320
