Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 7:33:50,28.0,519.8,487.8,0.3,0.2,31507.2,7424,233,Normal,0.00,156,136,36.0,1.1,237.3,49.98,0.8,238.1,49.98,0.9,240.6,49.98,31412.678,945.216,8443.930,12602.880
2017-9-5 7:38:51,28.0,525.8,507.8,0.3,0.3,31507.3,7424,278,Normal,0.10,179,158,37.0,1.1,236.4,49.98,0.9,237.7,49.98,0.9,239.2,49.98,31412.778,945.219,8443.956,12602.920
2017-9-5 7:43:51,28.0,539.8,504.8,0.3,0.3,31507.3,7424,299,Normal,0.10,191,168,38.0,1.1,236.9,49.99,0.9,237.5,49.99,0.9,240.1,49.99,31412.778,945.219,8443.956,12602.920
2017-9-5 7:48:51,28.0,538.8,509.8,0.3,0.3,31507.3,7425,296,Normal,0.10,189,166,38.0,1.1,236.1,50.00,0.9,237.2,50.00,0.9,239.7,50.00,31412.778,945.219,8443.956,12602.920
2017-9-5 7:53:51,29.0,533.8,524.8,0.3,0.2,31507.3,7425,245,Normal,0.10,164,141,38.0,1.1,236.7,50.00,0.9,237.4,50.00,0.9,239.7,50.00,31412.778,945.219,8443.956,12602.920
2017-9-5 7:58:51,29.0,558.8,500.8,0.3,0.3,31507.4,7425,337,Normal,0.20,210,186,39.0,1.0,236.3,50.00,0.8,237.1,50.00,0.9,240.0,50.00,31412.878,945.222,8443.983,12602.960
2017-9-5 8:3:51,29.0,551.7,505.7,0.4,0.4,31507.4,7425,397,Normal,0.20,241,215,40.0,1.0,235.4,49.98,0.9,235.7,49.98,0.9,238.5,49.98,31412.878,945.222,8443.983,12602.960
2017-9-5 8:8:51,29.0,547.8,542.8,0.5,0.4,31507.4,7425,477,Normal,0.20,283,254,40.0,1.0,234.9,49.96,1.0,235.6,49.96,0.9,238.2,49.96,31412.878,945.222,8443.983,12602.960
2017-9-5 8:13:51,29.0,561.7,523.8,0.4,0.4,31507.5,7425,426,Normal,0.30,256,229,41.0,1.0,237.5,49.97,1.1,238.1,49.97,1.0,241.2,49.97,31412.978,945.225,8444.010,12603.000
2017-9-5 8:18:51,30.0,541.8,519.8,0.4,0.4,31507.5,7425,437,Normal,0.30,261,236,41.0,1.1,236.3,50.00,1.0,237.3,50.00,1.1,239.9,50.00,31412.978,945.225,8444.010,12603.000
2017-9-5 8:23:51,30.0,571.9,510.9,0.5,0.5,31507.5,7425,581,Normal,0.30,338,302,41.0,1.4,236.2,49.99,1.2,237.3,49.99,1.2,239.3,49.99,31412.978,945.225,8444.010,12603.000
2017-9-5 8:28:51,30.0,585.8,528.9,0.7,0.7,31507.6,7425,811,Normal,0.40,455,416,42.0,1.4,238.4,50.01,1.4,238.1,50.01,1.3,241.3,50.01,31413.077,945.228,8444.037,12603.040
2017-9-5 8:33:51,30.0,585.5,529.3,0.7,0.7,31507.7,7425,803,Normal,0.50,451,411,42.0,1.4,238.2,50.00,1.4,238.6,50.00,1.3,241.4,50.00,31413.177,945.231,8444.064,12603.080
2017-9-5 8:38:51,30.0,599.1,535.3,0.8,0.8,31507.7,7425,910,Normal,0.50,502,467,43.0,1.5,238.5,49.98,1.5,238.5,49.98,1.4,241.8,49.98,31413.177,945.231,8444.064,12603.080
2017-9-5 8:43:51,30.0,582.1,545.5,0.9,0.9,31507.8,7425,1039,Normal,0.60,571,528,43.0,1.8,237.2,50.01,1.7,238.1,50.01,1.7,239.9,50.01,31413.277,945.234,8444.090,12603.120
2017-9-5 8:48:52,31.0,589.5,551.6,1.0,1.0,31507.9,7426,1121,Normal,0.70,613,568,44.0,1.9,237.9,50.00,1.8,238.2,50.00,1.9,241.3,50.00,31413.376,945.237,8444.117,12603.160
2017-9-5 8:53:52,31.0,588.4,545.4,0.9,0.9,31508.0,7426,1058,Normal,0.80,582,536,44.0,1.7,238.8,50.00,1.7,238.7,50.00,1.5,242.2,50.00,31413.476,945.240,8444.144,12603.200
2017-9-5 8:58:52,31.0,612.0,577.1,1.9,1.9,31508.1,7426,2253,Normal,0.90,1197,1116,44.0,3.0,238.2,49.99,3.2,238.8,49.99,3.1,241.2,49.99,31413.576,945.243,8444.171,12603.240
2017-9-5 9:3:52,31.0,593.1,553.5,1.3,1.3,31508.3,7426,1522,Normal,1.10,819,763,45.0,2.0,238.2,49.98,2.0,238.3,49.98,1.9,241.4,49.98,31413.775,945.249,8444.224,12603.320
2017-9-5 9:8:52,31.0,581.9,557.6,1.2,1.2,31508.4,7426,1348,Normal,1.20,729,678,45.0,1.8,237.7,49.99,1.8,238.4,49.99,1.7,240.9,49.99,31413.875,945.252,8444.251,12603.360
2017-9-5 9:13:52,31.0,576.7,550.7,1.1,1.0,31508.5,7426,1174,Normal,1.30,641,592,46.0,1.5,238.2,49.99,1.6,238.5,49.99,1.5,242.0,49.99,31413.975,945.255,8444.278,12603.400
2017-9-5 9:18:52,31.0,598.8,563.8,1.2,1.2,31508.6,7426,1369,Normal,1.40,740,689,46.0,1.8,238.2,49.99,1.9,238.1,49.99,1.7,241.2,49.99,31414.074,945.258,8444.305,12603.440
2017-9-5 9:23:53,32.0,576.9,555.9,1.0,1.0,31508.7,7426,1136,Normal,1.50,622,574,46.0,1.5,238.1,49.99,1.6,238.1,49.99,1.5,241.9,49.99,31414.174,945.261,8444.332,12603.480
2017-9-5 9:28:53,32.0,569.1,533.2,0.8,0.7,31508.8,7426,824,Normal,1.60,461,422,46.0,1.2,237.7,49.99,1.2,238.1,49.99,1.2,240.7,49.99,31414.274,945.264,8444.358,12603.520
2017-9-5 9:33:53,32.0,562.4,518.3,0.5,0.5,31508.9,7426,568,Normal,1.70,329,298,45.0,1.0,237.9,50.01,1.0,238.2,50.01,1.0,241.1,50.01,31414.373,945.267,8444.385,12603.560
2017-9-5 9:38:53,32.0,557.6,538.6,0.9,0.8,31508.9,7426,934,Normal,1.70,515,478,46.0,1.3,237.4,49.99,1.3,237.9,49.99,1.3,240.4,49.99,31414.373,945.267,8444.385,12603.560
2017-9-5 9:43:53,32.0,573.5,532.2,0.8,0.8,31509.0,7426,904,Normal,1.80,503,461,46.0,1.3,237.3,49.99,1.4,237.3,49.99,1.2,240.7,49.99,31414.473,945.270,8444.412,12603.600
2017-9-5 9:48:53,32.0,600.8,566.8,1.4,1.4,31509.2,7427,1644,Normal,2.00,883,821,46.0,2.1,237.0,49.99,2.2,238.1,49.99,2.0,240.5,49.99,31414.672,945.276,8444.466,12603.680
2017-9-5 9:53:53,32.0,607.8,553.8,1.1,1.1,31509.3,7427,1279,Normal,2.10,690,649,46.0,1.4,237.3,49.95,1.6,237.4,49.95,1.5,240.7,49.95,31414.772,945.279,8444.492,12603.720
2017-9-5 9:58:53,32.0,596.4,559.6,1.5,1.5,31509.4,7427,1794,Normal,2.20,953,901,47.0,2.3,237.9,50.00,2.4,238.0,50.00,2.2,241.4,50.00,31414.872,945.282,8444.519,12603.760
2017-9-5 10:3:53,32.0,616.6,576.5,2.4,2.4,31509.6,7427,2847,Normal,2.40,1497,1410,47.0,3.6,238.2,50.00,3.8,238.5,50.00,3.6,242.3,50.00,31415.071,945.288,8444.573,12603.840
2017-9-5 10:8:53,32.0,590.7,552.7,1.6,1.6,31509.8,7427,1853,Normal,2.60,987,925,47.0,2.4,238.1,50.00,2.6,238.4,50.00,2.5,240.5,50.00,31415.271,945.294,8444.626,12603.920
2017-9-5 10:13:53,32.0,609.3,575.3,2.2,2.2,31510.0,7427,2629,Normal,2.80,1383,1306,47.0,3.4,238.5,49.99,3.6,239.3,49.99,3.4,241.4,49.99,31415.470,945.300,8444.680,12604.000
2017-9-5 10:18:53,32.0,599.9,567.4,2.6,2.5,31510.2,7427,2988,Normal,3.00,1569,1479,48.0,4.0,237.6,49.98,4.2,238.5,49.98,3.9,240.2,49.98,31415.669,945.306,8444.734,12604.080
2017-9-5 10:23:54,33.0,598.3,565.2,2.6,2.6,31510.5,7427,3037,Normal,3.30,1597,1500,49.0,4.0,239.1,49.99,4.1,239.0,49.99,3.9,241.8,49.99,31415.968,945.315,8444.814,12604.200
2017-9-5 10:28:54,33.0,595.6,568.2,2.1,2.0,31510.7,7427,2395,Normal,3.50,1268,1187,49.0,3.1,237.5,49.99,3.4,238.0,49.99,3.2,240.8,49.99,31416.168,945.321,8444.868,12604.280
2017-9-5 10:33:54,32.0,612.5,567.8,2.9,3.0,31510.9,7427,3511,Normal,3.70,1836,1734,49.0,4.6,238.2,49.99,4.8,239.0,49.99,4.6,240.4,49.99,31416.367,945.327,8444.921,12604.360
2017-9-5 10:38:54,33.0,598.6,561.7,2.4,2.4,31511.2,7427,2777,Normal,4.00,1459,1378,50.0,3.6,238.4,49.98,3.8,239.3,49.98,3.6,241.0,49.98,31416.666,945.336,8445.002,12604.480
2017-9-5 10:43:54,33.0,575.0,540.0,1.2,1.2,31511.4,7427,1363,Normal,4.20,736,686,50.0,1.9,237.6,50.02,2.0,238.6,50.02,1.8,241.2,50.02,31416.866,945.342,8445.055,12604.560
2017-9-5 10:48:54,33.0,597.7,565.8,1.2,1.2,31511.5,7428,1371,Normal,4.30,743,688,50.0,1.8,238.6,50.01,1.9,239.0,50.01,1.8,242.0,50.01,31416.965,945.345,8445.082,12604.600
2017-9-5 10:53:54,33.0,615.8,572.8,1.4,1.4,31511.6,7428,1660,Normal,4.40,889,831,49.0,2.2,238.8,50.01,2.3,239.1,50.01,2.2,241.6,50.01,31417.065,945.348,8445.109,12604.640
2017-9-5 10:58:54,33.0,586.8,552.9,1.3,1.3,31511.8,7428,1510,Normal,4.60,813,757,50.0,2.0,238.5,49.98,2.1,238.8,49.98,2.1,241.5,49.98,31417.265,945.354,8445.162,12604.720
2017-9-5 11:3:54,33.0,586.8,550.9,1.2,1.2,31511.9,7428,1412,Normal,4.70,764,707,50.0,1.8,238.7,50.00,1.9,238.9,50.00,1.8,241.9,50.00,31417.364,945.357,8445.189,12604.760
2017-9-5 11:8:54,33.0,575.7,552.8,1.0,1.0,31512.0,7428,1153,Normal,4.80,628,584,49.0,1.6,239.1,50.00,1.6,238.9,50.00,1.5,242.5,50.00,31417.464,945.360,8445.216,12604.800
2017-9-5 11:13:54,33.0,601.8,560.8,2.1,2.1,31512.1,7428,2471,Normal,4.90,1306,1224,49.0,3.2,238.8,50.00,3.3,238.6,50.00,3.2,241.8,50.00,31417.564,945.363,8445.243,12604.840
2017-9-5 11:18:54,33.0,599.0,562.0,1.9,1.9,31512.3,7428,2218,Normal,5.10,1176,1102,49.0,2.8,239.2,49.98,3.0,239.3,49.98,2.8,242.2,49.98,31417.763,945.369,8445.296,12604.920
2017-9-5 11:23:54,33.0,597.9,562.0,2.0,2.0,31512.5,7428,2303,Normal,5.30,1221,1141,50.0,3.0,238.7,49.98,3.1,239.0,49.98,2.9,241.8,49.98,31417.963,945.375,8445.350,12605.000
2017-9-5 11:28:54,33.0,593.8,559.9,2.0,2.0,31512.7,7428,2297,Normal,5.50,1219,1137,50.0,2.9,238.1,50.01,3.1,238.9,50.01,2.9,240.5,50.01,31418.162,945.381,8445.404,12605.080
2017-9-5 11:33:54,33.0,605.3,557.5,2.1,2.1,31512.9,7428,2454,Normal,5.70,1295,1218,50.0,3.2,238.0,49.98,3.3,238.1,49.98,3.1,241.0,49.98,31418.361,945.387,8445.457,12605.160
2017-9-5 11:38:54,33.0,598.9,556.9,2.5,2.5,31513.1,7428,2922,Normal,5.90,1539,1443,50.0,3.8,239.7,49.98,3.9,239.5,49.98,3.7,242.8,49.98,31418.561,945.393,8445.511,12605.240
2017-9-5 11:43:54,33.0,617.2,583.6,4.2,4.2,31513.5,7428,5033,Normal,6.30,2649,2497,51.0,6.7,241.1,49.99,6.8,240.7,49.99,6.6,243.7,49.99,31418.960,945.405,8445.618,12605.400
2017-9-5 11:48:54,34.0,607.0,570.2,3.4,3.4,31513.9,7429,4041,Normal,6.70,2107,1994,52.0,5.3,239.2,49.99,5.4,240.1,49.99,5.2,241.0,49.99,31419.358,945.417,8445.725,12605.560
2017-9-5 11:53:54,34.0,603.1,552.1,1.9,1.9,31514.2,7429,2208,Normal,7.00,1168,1100,52.0,2.9,239.3,50.00,3.0,239.1,50.00,2.8,242.1,50.00,31419.657,945.426,8445.806,12605.680
2017-9-5 11:58:54,34.0,573.1,542.7,1.0,0.9,31514.3,7429,1063,Normal,7.10,584,539,52.0,1.5,239.5,50.02,1.5,238.9,50.02,1.4,242.3,50.02,31419.757,945.429,8445.832,12605.720
2017-9-5 12:3:54,34.0,579.2,535.7,0.9,0.9,31514.4,7429,982,Normal,7.20,541,500,52.0,1.4,239.5,49.98,1.4,239.2,49.98,1.3,242.4,49.98,31419.857,945.432,8445.859,12605.760
2017-9-5 12:8:54,34.0,563.1,529.9,0.7,0.7,31514.5,7429,732,Normal,7.30,414,378,51.0,1.3,238.2,50.00,1.2,238.8,50.00,1.1,240.9,50.00,31419.957,945.435,8445.886,12605.800
2017-9-5 12:13:54,34.0,601.5,567.1,1.3,1.3,31514.6,7429,1522,Normal,7.40,817,765,51.0,2.0,239.4,49.99,2.0,239.4,49.99,1.9,242.6,49.99,31420.056,945.438,8445.913,12605.840
2017-9-5 12:18:54,34.0,605.2,568.3,2.6,2.6,31514.8,7429,3095,Normal,7.60,1625,1530,51.0,4.0,239.6,49.99,4.1,239.9,49.99,3.9,242.0,49.99,31420.256,945.444,8445.966,12605.920
2017-9-5 12:23:54,34.0,596.0,563.0,2.0,1.9,31515.0,7429,2270,Normal,7.80,1204,1125,51.0,2.9,240.0,50.00,3.0,240.0,50.00,2.9,242.7,50.00,31420.455,945.450,8446.020,12606.000
2017-9-5 12:28:54,34.0,590.6,553.6,1.3,1.3,31515.2,7429,1487,Normal,8.00,800,747,51.0,1.9,239.1,50.00,2.0,239.3,50.00,1.9,241.7,50.00,31420.654,945.456,8446.074,12606.080
2017-9-5 12:33:54,34.0,585.2,554.2,1.6,1.6,31515.3,7429,1860,Normal,8.10,986,933,51.0,2.4,239.7,49.99,2.5,239.9,49.99,2.4,242.4,49.99,31420.754,945.459,8446.100,12606.120
2017-9-5 12:38:54,34.0,597.2,546.1,1.5,1.5,31515.4,7429,1740,Normal,8.20,928,872,51.0,2.4,238.9,49.99,2.3,239.5,49.99,2.2,241.6,49.99,31420.854,945.462,8446.127,12606.160
2017-9-5 12:43:54,34.0,590.4,549.5,1.3,1.3,31515.6,7429,1483,Normal,8.40,796,747,51.0,2.0,239.3,50.00,2.0,239.4,50.00,1.9,242.3,50.00,31421.053,945.468,8446.181,12606.240
2017-9-5 12:48:54,34.0,599.0,563.6,1.4,1.4,31515.7,7430,1671,Normal,8.50,892,838,50.0,2.1,239.3,50.00,2.2,239.3,50.00,2.1,241.6,50.00,31421.153,945.471,8446.208,12606.280
2017-9-5 12:53:54,34.0,592.4,546.0,1.8,1.9,31515.9,7430,2105,Normal,8.70,1118,1047,50.0,2.7,240.3,49.99,2.8,240.2,49.99,2.6,243.5,49.99,31421.352,945.477,8446.261,12606.360
2017-9-5 12:58:54,34.0,598.0,555.9,1.7,1.7,31516.0,7430,2003,Normal,8.80,1065,997,50.0,2.6,239.1,49.98,2.6,239.5,49.98,2.5,242.3,49.98,31421.452,945.480,8446.288,12606.400
2017-9-5 13:3:54,34.0,593.8,555.7,1.9,1.9,31516.2,7430,2184,Normal,9.00,1158,1085,50.0,2.8,239.2,49.99,2.9,239.6,49.99,2.8,241.6,49.99,31421.651,945.486,8446.342,12606.480
2017-9-5 13:8:54,34.0,589.9,540.3,1.8,1.8,31516.4,7430,2007,Normal,9.20,1071,995,51.0,2.5,239.9,49.99,2.6,239.4,49.99,2.6,242.7,49.99,31421.851,945.492,8446.395,12606.560
2017-9-5 13:13:54,34.0,579.3,543.3,1.6,1.6,31516.6,7430,1804,Normal,9.40,963,901,51.0,2.4,239.2,50.00,2.4,239.2,50.00,2.3,241.3,50.00,31422.050,945.498,8446.449,12606.640
2017-9-5 13:19:9,34.0,608.8,568.4,3.0,3.0,31516.8,7430,3540,Normal,9.60,1855,1745,51.0,4.6,240.5,49.99,4.7,239.8,49.99,4.6,243.3,49.99,31422.250,945.504,8446.502,12606.720
2017-9-5 13:24:9,34.0,602.6,545.4,1.7,1.7,31517.0,7430,1935,Normal,9.80,1029,966,51.0,2.5,239.5,49.98,2.5,239.6,49.98,2.4,242.1,49.98,31422.449,945.510,8446.556,12606.800
2017-9-5 13:29:9,34.0,597.5,545.5,1.7,1.7,31517.2,7430,1957,Normal,10.00,1041,976,51.0,2.5,239.4,49.98,2.6,239.3,49.98,2.5,242.0,49.98,31422.648,945.516,8446.610,12606.880
2017-9-5 13:34:9,34.0,602.7,537.7,1.9,2.0,31517.3,7430,2192,Normal,10.10,1166,1085,51.0,2.8,240.0,49.99,2.9,239.6,49.99,2.8,243.2,49.99,31422.748,945.519,8446.636,12606.920
2017-9-5 13:39:9,34.0,591.8,553.9,2.1,2.1,31517.5,7430,2403,Normal,10.30,1271,1191,51.0,3.1,239.4,50.01,3.2,240.1,50.01,3.0,242.5,50.01,31422.947,945.525,8446.690,12607.000
2017-9-5 13:44:9,34.0,573.6,556.7,1.3,1.2,31517.7,7430,1402,Normal,10.50,757,705,51.0,1.8,239.5,50.01,1.9,239.9,50.01,1.8,242.6,50.01,31423.147,945.531,8446.744,12607.080
2017-9-5 13:49:9,34.0,574.8,536.8,1.1,1.1,31517.8,7431,1190,Normal,10.60,648,602,51.0,1.6,238.8,49.97,1.7,238.6,49.97,1.6,242.4,49.97,31423.247,945.534,8446.770,12607.120
2017-9-5 13:54:9,34.0,547.8,526.8,0.8,0.8,31517.9,7431,827,Normal,10.70,461,425,50.0,1.3,239.0,50.00,1.2,239.3,50.00,1.2,242.3,50.00,31423.346,945.537,8446.797,12607.160
2017-9-5 13:59:9,34.0,580.7,541.7,0.8,0.8,31517.9,7431,886,Normal,10.70,491,455,50.0,1.3,239.4,50.00,1.2,239.8,50.00,1.2,242.4,50.00,31423.346,945.537,8446.797,12607.160
2017-9-5 14:4:9,34.0,576.9,531.9,0.7,0.7,31518.0,7431,807,Normal,10.80,451,415,50.0,1.2,239.0,50.00,1.2,239.0,50.00,1.2,242.3,50.00,31423.446,945.540,8446.824,12607.200
2017-9-5 14:9:9,34.0,578.7,540.8,0.6,0.6,31518.1,7431,642,Normal,10.90,367,335,49.0,1.0,239.1,49.99,1.0,239.0,49.99,1.0,242.1,49.99,31423.546,945.543,8446.851,12607.240
2017-9-5 14:14:9,34.0,576.6,532.7,0.8,0.8,31518.1,7431,856,Normal,10.90,477,438,49.0,1.2,238.4,49.99,1.2,238.1,49.99,1.2,241.3,49.99,31423.546,945.543,8446.851,12607.240
2017-9-5 14:19:9,34.0,563.0,550.0,0.8,0.7,31518.2,7431,842,Normal,11.00,470,432,49.0,1.2,238.4,49.99,1.3,238.3,49.99,1.2,241.2,49.99,31423.645,945.546,8446.878,12607.280
2017-9-5 14:24:9,34.0,569.9,533.9,0.8,0.7,31518.3,7431,836,Normal,11.10,466,429,49.0,1.2,239.1,49.99,1.2,238.7,49.99,1.2,242.4,49.99,31423.745,945.549,8446.904,12607.320
2017-9-5 14:29:9,34.0,583.7,537.7,0.9,0.9,31518.4,7431,1043,Normal,11.20,574,528,49.0,1.4,238.5,49.99,1.4,238.4,49.99,1.4,241.8,49.99,31423.845,945.552,8446.931,12607.360
2017-9-5 14:34:9,34.0,593.9,552.9,1.0,1.0,31518.5,7431,1121,Normal,11.30,613,568,49.0,1.5,238.7,50.00,1.5,238.8,50.00,1.5,241.8,50.00,31423.945,945.555,8446.958,12607.400
2017-9-5 14:39:9,34.0,581.8,550.8,1.1,1.1,31518.6,7431,1209,Normal,11.40,659,610,49.0,1.5,239.1,49.96,1.6,238.9,49.96,1.6,242.7,49.96,31424.044,945.558,8446.985,12607.440
2017-9-5 14:44:9,34.0,615.7,567.7,2.0,2.0,31518.7,7431,2403,Normal,11.50,1265,1198,49.0,3.0,239.8,49.99,3.3,239.7,49.99,3.0,243.6,49.99,31424.144,945.561,8447.012,12607.480
2017-9-5 14:49:9,34.0,587.8,549.8,1.5,1.5,31518.9,7432,1768,Normal,11.70,943,884,49.0,2.3,238.8,50.01,2.4,239.3,50.01,2.2,242.2,50.01,31424.343,945.567,8447.065,12607.560
2017-9-5 14:54:9,34.0,596.8,546.9,1.4,1.4,31519.0,7432,1615,Normal,11.80,865,809,50.0,2.0,239.2,49.98,2.1,239.3,49.98,2.0,242.6,49.98,31424.443,945.570,8447.092,12607.600
2017-9-5 14:59:9,34.0,604.9,562.9,1.2,1.2,31519.2,7432,1448,Normal,12.00,777,730,49.0,1.8,239.6,50.01,1.9,239.0,50.01,1.9,242.7,50.01,31424.642,945.576,8447.146,12607.680
2017-9-5 15:4:9,34.0,601.9,562.9,1.5,1.5,31519.3,7432,1717,Normal,12.10,917,860,50.0,2.2,240.2,49.99,2.3,239.8,49.99,2.2,243.3,49.99,31424.742,945.579,8447.172,12607.720
2017-9-5 15:9:9,34.0,593.8,556.8,1.6,1.6,31519.5,7432,1869,Normal,12.30,998,931,50.0,2.4,240.0,50.00,2.5,240.3,50.00,2.3,243.5,50.00,31424.942,945.585,8447.226,12607.800
2017-9-5 15:14:9,34.0,609.8,569.8,1.9,1.9,31519.6,7432,2232,Normal,12.40,1179,1113,49.0,2.8,240.7,49.99,2.9,240.4,49.99,2.8,243.9,49.99,31425.041,945.588,8447.253,12607.840
2017-9-5 15:19:9,34.0,594.7,565.8,2.1,2.1,31519.8,7432,2457,Normal,12.60,1297,1220,50.0,3.1,240.7,49.99,3.3,240.3,49.99,3.1,243.4,49.99,31425.241,945.594,8447.306,12607.920
2017-9-5 15:24:9,34.0,590.8,560.8,1.9,1.9,31520.0,7432,2157,Normal,12.80,1143,1073,50.0,2.7,240.3,49.98,2.8,239.9,49.98,2.7,242.9,49.98,31425.440,945.600,8447.360,12608.000
2017-9-5 15:29:10,34.0,595.9,551.0,1.6,1.6,31520.2,7432,1873,Normal,13.00,998,934,50.0,2.4,240.2,49.99,2.5,239.9,49.99,2.4,243.6,49.99,31425.639,945.606,8447.414,12608.080
2017-9-5 15:34:10,34.0,595.8,565.8,1.7,1.7,31520.4,7432,2003,Normal,13.20,1065,998,50.0,2.6,239.0,50.00,2.7,239.1,50.00,2.6,242.3,50.00,31425.839,945.612,8447.467,12608.160
2017-9-5 15:39:10,34.0,594.8,558.8,2.1,2.1,31520.5,7432,2403,Normal,13.30,1271,1192,50.0,3.1,240.3,49.99,3.2,240.0,49.99,3.0,243.4,49.99,31425.939,945.615,8447.494,12608.200
2017-9-5 15:44:10,34.0,604.7,570.7,2.7,2.7,31520.8,7432,3143,Normal,13.60,1646,1556,50.0,4.1,239.8,49.96,4.2,240.5,49.96,4.0,242.0,49.96,31426.238,945.624,8447.574,12608.320
2017-9-5 15:49:10,34.0,597.6,569.6,2.9,2.8,31521.0,7433,3330,Normal,13.80,1743,1647,51.0,4.3,240.7,49.99,4.5,240.1,49.99,4.2,243.9,49.99,31426.437,945.630,8447.628,12608.400
2017-9-5 15:54:10,34.0,606.8,564.8,2.7,2.7,31521.3,7433,3129,Normal,14.10,1648,1540,51.0,4.0,240.0,50.00,4.2,240.4,50.00,4.0,242.8,50.00,31426.736,945.639,8447.708,12608.520
2017-9-5 15:59:10,34.0,587.6,558.7,1.5,1.5,31521.5,7433,1714,Normal,14.30,921,853,51.0,2.2,236.5,49.99,2.3,236.5,49.99,2.2,238.5,49.99,31426.936,945.645,8447.762,12608.600
2017-9-5 16:4:10,34.0,579.0,551.0,1.4,1.4,31521.6,7433,1559,Normal,14.40,837,782,51.0,2.0,237.3,49.99,2.0,236.6,49.99,2.0,240.2,49.99,31427.035,945.648,8447.789,12608.640
2017-9-5 16:9:10,34.0,555.1,533.1,0.9,0.8,31521.7,7433,940,Normal,14.50,520,479,51.0,1.3,236.5,50.01,1.3,236.3,50.01,1.3,239.2,50.01,31427.135,945.651,8447.816,12608.680
2017-9-5 16:14:10,34.0,609.0,576.1,1.9,1.9,31521.8,7433,2232,Normal,14.60,1187,1105,50.0,2.9,236.4,49.98,3.0,237.1,49.98,2.8,239.1,49.98,31427.235,945.654,8447.842,12608.720
