Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 6:48:41,21.0,115.0,114.6,0.0,0.0,31634.2,7511,0,Fault,0.00,22,20,16.0,0.0,240.9,49.97,0.0,240.6,49.97,0.0,243.5,49.97,31539.297,949.026,8477.966,12653.680
2017-9-5 6:49:0,21.0,115.7,115.4,0.0,0.0,31634.2,7511,0,Fault,0.00,22,20,19.0,0.0,240.9,49.97,0.0,240.7,49.97,0.0,243.6,49.97,31539.297,949.026,8477.966,12653.680
2017-9-5 6:54:0,24.0,118.3,118.0,0.0,0.0,31634.2,7511,0,Fault,0.00,22,20,21.0,0.0,240.9,49.96,0.0,240.6,49.96,0.0,243.3,49.96,31539.297,949.026,8477.966,12653.680
2017-9-5 6:59:0,25.0,121.0,120.7,0.0,0.0,31634.2,7511,0,Fault,0.00,23,21,22.0,0.0,241.8,49.97,0.0,241.9,49.97,0.0,244.6,49.97,31539.297,949.026,8477.966,12653.680
2017-9-5 7:4:0,26.0,512.7,512.1,0.0,0.0,31634.2,7511,0,Fault,0.00,95,72,23.0,0.0,239.6,49.99,0.0,239.9,49.99,0.0,242.3,49.99,31539.297,949.026,8477.966,12653.680
2017-9-5 7:9:1,27.0,570.2,561.9,0.0,0.0,31634.2,7511,0,Wait,0.00,117,74,24.0,0.0,239.5,50.00,0.0,239.3,50.00,0.0,241.7,50.00,31539.297,949.026,8477.966,12653.680
2017-9-5 7:14:1,28.0,508.6,493.3,0.2,0.2,31634.2,7511,160,Normal,0.00,121,99,33.0,1.1,238.2,49.99,0.9,238.2,49.99,0.9,240.5,49.99,31539.297,949.026,8477.966,12653.680
2017-9-5 7:19:1,28.0,532.5,486.3,0.2,0.2,31634.2,7511,187,Normal,0.00,135,112,34.0,1.1,238.2,50.01,0.9,238.1,50.01,0.9,240.8,50.01,31539.297,949.026,8477.966,12653.680
2017-9-5 7:24:1,28.0,548.4,473.8,0.3,0.2,31634.2,7511,248,Normal,0.00,167,141,36.0,1.1,237.6,50.00,0.9,237.6,50.00,0.9,239.9,50.00,31539.297,949.026,8477.966,12653.680
2017-9-5 7:29:1,29.0,564.5,443.2,0.2,0.2,31634.2,7511,225,Normal,0.00,155,129,36.0,1.1,238.7,50.00,0.9,238.3,50.00,0.9,240.4,50.00,31539.297,949.026,8477.966,12653.680
2017-9-5 7:34:1,29.0,539.5,503.3,0.2,0.2,31634.2,7511,209,Normal,0.00,147,122,35.0,1.1,237.8,49.99,0.8,237.9,49.99,0.9,240.0,49.99,31539.297,949.026,8477.966,12653.680
2017-9-5 7:39:1,29.0,509.4,509.1,0.3,0.2,31634.2,7511,245,Normal,0.00,164,140,37.0,1.1,237.3,49.98,0.8,237.2,49.98,0.9,239.4,49.98,31539.297,949.026,8477.966,12653.680
2017-9-5 7:44:1,30.0,550.5,477.2,0.3,0.3,31634.3,7511,262,Normal,0.10,174,147,38.0,1.1,236.9,49.99,0.9,237.2,49.99,0.9,239.0,49.99,31539.397,949.029,8477.992,12653.720
2017-9-5 7:49:1,30.0,550.5,472.2,0.3,0.3,31634.3,7511,257,Normal,0.10,171,145,38.0,1.1,236.8,50.01,0.9,236.9,50.01,0.9,239.0,50.01,31539.397,949.029,8477.992,12653.720
2017-9-5 7:54:1,30.0,506.5,494.3,0.2,0.2,31634.3,7512,216,Normal,0.10,149,126,37.0,1.1,237.2,49.99,0.9,236.6,49.99,0.9,238.8,49.99,31539.397,949.029,8477.992,12653.720
